Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4219.383082202795,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
14,4218.911465280765,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
27,4213.213221828647,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
35,4212.339242187234,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
44,4209.59270263032,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
40,4209.361126650359,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
41,4208.897857366006,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
22,4204.90502403102,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
23,4204.751423903606,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
26,4203.146579951896,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
20,4202.613380847385,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
37,4199.956873998586,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
30,4199.364683848097,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
29,4198.473154917968,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
21,4197.2259373731495,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
38,4192.88391826953,207.02,2020-02-10,Summer,0.533508541392904,4967.868
24,4189.724673837431,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
26,4182.922288800695,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
39,4181.342111260488,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
17,4179.066675258065,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
28,4177.306356491322,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
35,4175.867836773101,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
13,4172.949021395114,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
36,4171.840926692099,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
23,4169.729908293733,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
29,4167.644435341644,291.53,2019-12-12,Summer,0.721419185282523,5122.87
40,4166.233261663864,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
35,4165.358101399976,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
29,4160.976670805,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
24,4160.6505428040155,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
40,4159.087654124511,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
25,4158.087617621638,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
38,4157.9859378166375,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
39,4156.55271443317,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
42,4151.133263109492,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
40,4151.021318629668,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
34,4150.911361794803,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
24,4145.087570062364,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
21,4144.770587843878,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
19,4142.933702359981,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
15,4142.679406458132,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
22,4140.775926855413,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
43,4140.210148864713,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
18,4138.621599967416,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
32,4138.534435735739,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
37,4137.068792255662,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
42,4136.8265500438965,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
24,4136.754992360006,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
37,4135.065661785178,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
29,4132.602745424801,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
27,4129.320749296059,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
27,4128.744193171805,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
27,4128.228817776085,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
28,4127.772591136891,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
25,4127.522839947861,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
20,4125.602067945077,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
17,4123.429182630471,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
18,4122.337184889914,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
29,4119.018961124851,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
19,4117.903330518243,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
37,4115.999067010871,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
41,4115.69300269526,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
39,4113.593248633459,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
37,4112.6283351756665,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
15,4110.883127736266,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
26,4110.772281414483,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
46,4107.187421048761,148.85,2020-01-21,Summer,0.0,4397.458
25,4106.466922712483,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
16,4104.140899950247,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
28,4103.949835695298,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
26,4102.420440397102,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
21,4100.168189131258,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
41,4099.189610634787,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
26,4096.056943456965,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
41,4095.4787566630002,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
19,4095.3426323186345,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
19,4094.231984595308,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
28,4090.0904961184438,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
42,4089.1957211225,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
23,4089.088209574523,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
19,4089.0737654597056,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
42,4088.8303548824138,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
26,4088.1065947198135,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
30,4086.9145459145657,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
14,4086.1148704632697,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
41,4082.6692871785735,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
28,4080.116335219964,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
26,4078.303903806366,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
24,4072.7833586326146,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
19,4072.456711833316,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
18,4071.946261539611,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
17,4071.7812661550256,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
35,4068.8456852253753,171.18,2020-02-12,Summer,0.683311432325887,5221.424
44,4068.1341463462295,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
18,4067.704484891525,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
27,4067.292715291311,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
40,4066.979091108737,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
25,4063.5152861673037,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
17,4063.3800464825254,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
43,4058.592187813775,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
17,4056.0770902043387,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
19,4054.109063480577,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
22,4054.06010027812,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
13,4052.743001301549,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
27,4052.156289557781,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
42,4051.434016395363,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
21,4051.1453496347094,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
24,4050.3988172476847,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
39,4049.5520659726685,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
24,4048.4141500304386,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
18,4041.440221692336,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
17,4040.233457715181,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
16,4038.137384096808,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
20,4037.589691245502,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
34,4034.6310464234457,171.85,2020-02-12,Summer,0.800262812089356,5258.86
31,4033.6761920579247,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
38,4033.469631116265,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
20,4032.9875915504426,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
40,4031.4187236740577,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
34,4031.2813423343437,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
46,4028.71927941226,66.29,2020-02-11,Summer,0.0,4274.714
35,4027.096509618671,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
25,4026.9490771099154,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
30,4025.4460407645074,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
20,4023.7326807838754,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
14,4018.651671028727,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
22,4018.021699213676,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
19,4017.9535497429906,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
32,4016.6269871679906,187.42,2020-01-13,Summer,0.57161629434954,5111.744
25,4016.591835259082,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
23,4015.208008232449,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
20,4015.0489549692466,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
48,4014.9224608058025,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
28,4014.8233983468685,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
21,4006.5101539997463,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
41,4003.474911394439,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
24,4003.415392282032,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
30,4002.714692760701,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
20,4001.8422680100166,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
30,4000.433835097083,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
18,4000.4274203920195,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
17,4000.0731535596137,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
44,3999.4843170490444,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
26,3998.092487036805,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
28,3996.693951936657,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
41,3992.625202451476,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
31,3992.5963846075338,182.82,2020-01-13,Summer,0.57161629434954,5080.762
20,3991.6970421596907,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
25,3989.4851143763535,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
34,3988.205503259736,28.1,2019-12-31,Summer,0.759526938239159,4559.336
32,3983.48904817857,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
29,3982.730968213765,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
17,3980.969062914638,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
13,3980.4027621370587,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
31,3978.94969979627,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
18,3976.5844649565006,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
43,3972.333402459636,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
27,3971.620136933653,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
15,3969.381853302447,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
17,3967.8265449503006,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
39,3967.170608152687,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
29,3966.8216859478543,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
22,3966.1508047428824,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
47,3965.4754339850647,149.11,2020-01-21,Summer,0.0,4266.694
24,3965.092463397016,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
20,3964.104150627507,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
36,3963.8854455517844,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
22,3962.317348011997,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
32,3959.866055110445,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
23,3959.1155999981174,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
18,3956.4676160132312,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
33,3954.371421646961,28.07,2019-12-31,Summer,0.759526938239159,4526.37
26,3953.325833315461,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
27,3952.8058764557645,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
22,3951.130270514123,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
18,3950.64799638908,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
43,3950.053892964708,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
25,3949.7421955974633,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
20,3949.21622441366,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
27,3947.4358027936855,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
15,3946.3193754824624,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
16,3946.1244361156496,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
32,3945.1060335006687,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
18,3944.6606522079937,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
31,3944.2880841120696,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
19,3943.876375388414,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
39,3942.546339953601,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
19,3940.4897371297725,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
24,3940.3770344334075,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
30,3938.1309239262546,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
21,3935.092762998007,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
15,3933.7026374574134,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
37,3932.887845375357,51.48,2019-12-10,Summer,0.5505913272010513,5068.502
19,3932.409630183777,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
27,3932.21250100053,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
23,3931.0175499953907,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
19,3930.970314942559,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
23,3928.5213298345197,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
47,3926.8783537176337,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
25,3925.477300119484,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
34,3925.0927909097613,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
38,3923.5209746706014,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
33,3922.4200880111553,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
38,3921.022440768717,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
31,3920.0524628557023,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
39,3919.39434668573,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
35,3919.1536799772393,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
31,3918.573870989367,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
42,3917.590028676449,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
38,3914.2087617317675,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
18,3913.7146577773515,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
43,3911.3766271934787,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
33,3910.881280138007,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
28,3910.3819295118983,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
30,3909.8329252959925,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
34,3906.9983194784636,124.91,2019-12-10,Summer,0.8344283837056504,5143.632
29,3906.4432035161203,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
17,3906.105655132425,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
30,3905.6090372480153,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
33,3904.8225362451403,143.95,2019-12-10,Summer,0.8344283837056504,5132.58
32,3904.757522949203,146.49,2019-12-10,Summer,0.6898817345597897,5130.234
31,3904.2205001324037,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
34,3903.95934578739,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
16,3903.7352439513606,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
40,3903.5344678245747,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
25,3903.2295493396646,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
24,3903.0122363494047,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
28,3902.1136378897845,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
36,3901.7603519532254,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
38,3900.745215378866,117.41,2019-12-10,Summer,0.5505913272010513,5086.538
39,3900.0613634547863,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
33,3898.7883431098317,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
45,3898.5369150664656,82.63,2020-02-20,Summer,0.0,4557.252
16,3895.269726188135,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
19,3895.036931854674,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
33,3894.9860891478197,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
32,3888.6208087357445,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
16,3887.5793763632523,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
27,3884.5422186697238,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
36,3884.419606893517,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
41,3883.269642646365,151.62,2020-01-20,Summer,0.152431011826544,4899.362
39,3883.2166613684444,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
19,3883.0088154298155,108.09,2019-12-10,Summer,0.3968462549277267,5169.664
14,3881.4622115672973,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
23,3881.10342532042,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
17,3881.0764203058293,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
37,3880.498415440433,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
40,3879.136718569411,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
34,3878.1148152501196,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
31,3876.3684438313508,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
35,3876.3031071450605,119.27,2019-12-10,Summer,0.7345597897503284,5135.968
18,3876.2543402013107,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
