Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,4890.4094298545815,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
30,4890.277377611566,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
20,4890.118766799013,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
29,4889.306250627152,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
21,4889.290415854844,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
24,4887.745145001547,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
27,4886.465513875368,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
29,4885.844335503735,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
18,4883.5035758813765,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
38,4881.869898199444,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
43,4880.222606513372,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
37,4879.682301383996,116.45,2019-12-12,Summer,0.35742444152431013,5165.736
27,4879.664755446612,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
35,4879.207423725947,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
21,4878.59445732961,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
33,4877.5220188405365,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
19,4876.091155164209,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
30,4875.312472853729,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
27,4875.30340067611,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
25,4875.137032676355,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
34,4874.857042526556,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
24,4874.576592257927,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
15,4874.575160813239,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
31,4873.82702176959,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
16,4872.514448078866,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
43,4872.123647349243,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
40,4871.830548194171,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
33,4871.709685747478,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
34,4871.634424878918,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
20,4871.390802027251,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
29,4868.957991051662,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
42,4868.142520307151,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
31,4867.25642518475,125.78,2019-12-10,Summer,0.6898817345597897,5064.144
26,4866.415560363905,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
42,4865.39081632381,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
24,4865.173055618188,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
19,4864.636452755899,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
38,4864.298374891795,207.02,2020-02-10,Summer,0.533508541392904,4967.868
33,4863.607581224042,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
31,4862.777012444143,145.91,2019-12-04,Summer,0.80946123521682,5093.642
30,4861.826106430722,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
34,4861.452644099104,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
24,4860.984785599908,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
23,4860.363178771997,76.21,2020-02-24,Summer,0.5742444152431011,4974.898
23,4859.909240843077,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
38,4859.440824600857,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
23,4859.353725720881,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
23,4858.958324021444,162.01,2020-01-17,Summer,0.545335085413929,5051.118
40,4858.952124383021,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
25,4858.6673350621795,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
22,4857.597857151639,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
31,4855.57846481688,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
28,4854.500871165813,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
17,4854.128639480928,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
21,4853.7445216873075,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
32,4852.101381859623,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
18,4851.671753063947,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
24,4851.487486188932,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
39,4851.451273333002,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
16,4850.825204352141,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
22,4849.915895484573,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
23,4849.897718650287,118.63,2019-12-04,Summer,0.7779237844940867,5093.386
43,4849.170098740619,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
32,4848.6690491435775,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
24,4848.581903189879,155.69,2020-01-17,Summer,0.545335085413929,5046.402
21,4847.577866605023,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
20,4847.555865418935,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
40,4847.28943429449,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
22,4845.491613639316,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
42,4844.219963191001,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
27,4843.584718574396,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
36,4841.639507108473,111.08,2020-02-04,Summer,0.671484888304862,5490.766
29,4841.024578095628,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
33,4838.921482820968,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
31,4838.632242712338,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
26,4838.576321801143,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
39,4838.01855133199,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
41,4837.186808015342,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
21,4836.493558614712,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
29,4836.484605497423,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
41,4835.520112764675,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
32,4835.411584129425,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
36,4835.158685815392,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
36,4835.089224222484,191.54,2020-01-24,Summer,0.724047306176084,5133.738
30,4834.661201733859,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
32,4834.466439273592,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
22,4832.899827703415,75.71,2020-02-24,Summer,0.39947437582128775,4933.99
24,4832.736758106274,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
42,4831.857005690375,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
29,4831.729170644342,145.87,2019-12-04,Summer,0.9342969776609724,5063.004
37,4831.624035596413,118.13,2019-12-04,Summer,0.519053876478318,5072.6
35,4830.9123478305155,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
41,4830.644746965916,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
30,4830.342517595536,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
38,4830.226089574217,93.94,2019-12-12,Summer,0.35742444152431013,5131.08
16,4830.061129857993,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
37,4829.8158553502,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
25,4829.477234478542,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
19,4829.271046869799,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
44,4827.770983139685,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
22,4826.782352711508,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
30,4825.951851266972,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
15,4825.8776230373305,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
28,4824.630336254167,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
22,4822.573131047592,105.88,2019-12-04,Summer,0.5466491458607096,5066.068
17,4821.972049202584,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
30,4821.885201209978,124.14,2019-12-10,Summer,0.812089356110381,5004.46
22,4821.714468315505,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
18,4821.077605857433,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
20,4820.367857326126,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
27,4819.819256203218,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
29,4819.375339825644,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
37,4819.31273689176,109.68,2020-02-04,Summer,0.3797634691195795,5396.38
36,4817.856,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
24,4817.707593507556,107.56,2019-12-04,Summer,0.7779237844940867,5064.122
23,4816.742200522236,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
33,4815.625207983042,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
39,4815.142751681078,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
25,4814.406192150115,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
31,4814.21524842341,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
28,4814.1599419238655,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
28,4813.432872391177,118.61,2019-12-04,Summer,0.9014454664914586,5043.512
19,4812.6981927164325,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
18,4812.4319454457245,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
31,4811.82793866621,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
34,4810.5630958453385,218.48,2020-02-03,Summer,0.42706964520367935,5529.398
22,4809.669476241987,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
15,4809.050996532344,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
18,4808.256107590258,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
17,4808.213323103522,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
27,4808.201840894387,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
35,4807.9973598268425,193.01,2020-02-04,Summer,0.671484888304862,5473.348
27,4806.83623656975,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
29,4806.6065953993875,119.78,2019-12-10,Summer,0.812089356110381,4997.582
27,4806.21732332571,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
24,4804.9813706180485,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
19,4804.930903092326,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
28,4804.4716078365545,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
37,4804.114802232001,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
43,4803.753525497376,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
35,4803.142681966356,217.57,2020-02-03,Summer,0.202365308804205,5508.292
32,4801.8656450127355,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
29,4801.545689138022,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
36,4801.50196826139,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
23,4801.286472876033,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
33,4800.866666397683,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
25,4800.615095576082,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
33,4800.520910645556,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
30,4800.20745969217,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
24,4800.149913129414,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
43,4799.961075477457,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
38,4799.757045152447,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
20,4799.330890134247,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
36,4798.352196808926,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
41,4797.790589015473,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
24,4797.5062327506785,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
15,4796.777273679908,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
17,4796.181354511199,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
27,4796.1075972725475,118.64,2019-12-04,Summer,0.9014454664914586,5033.496
15,4795.893529039845,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
31,4795.664990761417,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
32,4795.027379882237,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
37,4794.706444252189,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
17,4794.67497004878,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
41,4791.904189553981,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
43,4791.604955982997,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
20,4790.339526616806,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
42,4790.283298699114,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
35,4788.957123454914,171.97,2020-01-24,Summer,0.724047306176084,5136.806
34,4788.8553014197005,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
20,4788.056048426476,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
40,4786.696531205399,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
32,4786.611064607773,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
36,4786.573480099232,217.51,2020-02-03,Summer,0.202365308804205,5458.16
25,4786.075083460982,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
26,4785.858611703534,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
31,4785.098388243279,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
19,4784.745529234132,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
37,4784.720581978252,117.77,2019-12-11,Summer,0.5742444152431012,5124.082
28,4784.0398171745155,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
30,4783.271423938555,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
38,4783.224448314858,109.66,2020-02-04,Summer,0.3797634691195795,5349.176
36,4782.969821135999,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
20,4782.3968463962165,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
31,4782.211644810887,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
38,4782.109797802372,106.19,2019-12-04,Summer,0.519053876478318,5022.756
39,4781.927431410518,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
39,4781.735935959983,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
18,4781.357687841876,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
25,4781.253877006941,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
27,4780.850341016729,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
25,4778.624955323903,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
30,4778.375410149113,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
25,4778.101140326774,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
32,4777.383693915112,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
34,4776.824158625598,151.27,2020-01-24,Summer,0.8409986859395532,5159.824
18,4776.8181550068475,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
42,4776.452871822031,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
30,4776.115687286727,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
41,4774.890574651765,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
43,4773.646304030376,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
35,4773.606,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
22,4772.686819781407,122.46,2020-01-16,Summer,0.480946123521682,5037.604
29,4771.654896092415,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
28,4770.663732484323,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
27,4769.55876259821,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
29,4769.178240419806,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
26,4769.025501040006,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
23,4767.246238903569,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
27,4766.823770470083,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
22,4766.756501653353,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
27,4766.709859056273,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
21,4765.690097630602,199.13,2020-01-30,Summer,0.228646517739816,5184.72
17,4764.910284521502,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
19,4764.707593425645,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
27,4763.789201524614,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
33,4763.3440944854565,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
44,4763.317765959167,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
30,4763.231874272753,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
17,4762.687548306284,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
23,4762.499766598937,118.65,2019-12-13,Summer,0.507227332457293,5199.246
26,4761.785811271791,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
23,4761.56014296408,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
34,4761.543907251733,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
28,4761.146612007724,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
40,4760.955813637009,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
39,4760.7248876159765,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
18,4760.622421879905,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
30,4760.48636539291,250.58,2019-12-12,Summer,0.721419185282523,5138.636
32,4759.969618664227,251.5,2020-02-03,Summer,0.507227332457293,5494.732
20,4759.863746861581,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
32,4758.842481010054,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
26,4758.771767098473,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
39,4758.476296764661,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
40,4758.313670239358,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
31,4758.085250795674,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
18,4757.846066925673,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
28,4757.795840269522,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
44,4757.184386054553,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
18,4756.728912315505,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
28,4756.103157342875,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
24,4755.613215842846,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
38,4754.399448929276,90.22,2020-02-12,Summer,0.5019710906701708,5076.706
16,4754.040403781006,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
20,4753.227087270998,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
28,4752.799243136118,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
26,4752.480436805327,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
28,4752.16275061176,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
23,4752.10593877973,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
22,4751.658238071256,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
15,4749.016484908372,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
26,4748.966807451906,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
26,4748.934545529572,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
