Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4860.346765013141,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
27,4859.889406908364,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
36,4858.569788319074,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
17,4858.434666987434,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
23,4857.663108528837,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
42,4857.177209806428,128.66,2019-05-08,Autumn,0.0,5061.678
33,4857.10339801157,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
36,4856.795402576759,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
23,4853.564965287377,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
26,4853.490020894357,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
15,4853.322118083979,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
28,4852.894236770893,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
39,4852.2665781819105,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
20,4852.111109990681,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
25,4851.093472177969,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
19,4850.806209522417,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
27,4848.643434840218,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
28,4847.9992294454,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
35,4847.40681871276,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
35,4846.621220821356,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
18,4846.381421974306,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
25,4845.347769195822,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
29,4845.164908884303,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
24,4844.347991386926,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
38,4843.233967585844,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
21,4840.016299037569,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
33,4839.641015277913,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
32,4838.782249557427,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
37,4838.336097474097,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
19,4838.231153165953,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
22,4837.203135710021,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
43,4837.05919569645,147.67,2019-05-20,Autumn,0.0,5063.696
15,4836.304040076303,146.35,2019-05-17,Autumn,0.0,5480.066
25,4836.155097733658,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
32,4835.569581263785,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
38,4835.349512167009,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
23,4835.0389062921995,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
27,4835.0174356704765,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
27,4834.807860695557,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
20,4834.537307376521,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
19,4833.155125107654,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
36,4833.057027382563,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
22,4832.7180176541,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
35,4831.073554950657,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
41,4830.166237163707,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
33,4828.28222937272,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
32,4827.391725038144,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
31,4825.236683676516,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
22,4824.478585427065,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
37,4822.574378365603,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
39,4822.555393224339,141.54,2019-05-19,Autumn,0.0,5310.456
33,4821.577435720599,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
21,4821.384559163852,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
28,4820.558519847963,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
18,4820.449134077208,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
37,4820.123916173286,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
29,4819.842938777471,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
26,4819.639393739675,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
19,4819.374489345927,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
37,4818.261639230653,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
19,4817.768632603419,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
15,4817.755083751598,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
16,4817.128151373337,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
24,4816.89194361258,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
18,4815.826195336285,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
38,4815.449249657712,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
28,4815.125781302257,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
30,4814.410781554068,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
26,4812.086680488046,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
18,4811.230572763981,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
24,4810.716251621645,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
29,4809.964349021891,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
18,4809.466029329825,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
19,4809.316263117654,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
38,4809.092236489082,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
20,4807.850730420452,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
32,4807.7322805808235,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
43,4807.697527727693,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
36,4807.471734886229,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
20,4806.0770234754145,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
35,4805.465097460362,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
19,4805.338946980123,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
35,4805.172029512365,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
17,4805.14219232783,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
20,4803.438604492369,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
38,4801.140902493974,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
15,4801.02341707492,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
27,4800.67794557171,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
31,4800.61367481913,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
17,4799.852401191077,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
22,4798.293436028439,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
38,4798.14046688934,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
23,4796.7532360521145,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
26,4793.133977041812,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
29,4792.734082798922,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
26,4792.624203368381,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
24,4792.5683177661385,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
39,4792.364175817927,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
29,4791.661691688082,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
25,4791.399240996346,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
41,4791.088811882607,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
17,4791.000350171426,121.31,2019-05-31,Autumn,0.0,5507.892
42,4789.7449577275265,134.8,2019-05-13,Autumn,0.0,5152.0
35,4789.639640978185,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
40,4789.424123417608,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
26,4788.1707493974745,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
15,4787.696970558151,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
18,4787.466578079414,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
23,4786.045223218913,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
25,4785.813977366182,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
21,4785.6695838494425,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
15,4785.549724599175,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
20,4785.425971520311,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
22,4784.846056399931,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
16,4784.578668952635,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
34,4784.187590620074,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
26,4784.0070846437375,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
27,4783.949492195684,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
32,4782.259408801232,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
27,4781.697286820084,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
28,4781.199915808486,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
24,4780.993363749632,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
26,4780.607638294135,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
32,4778.71738758414,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
35,4777.430122703031,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
23,4777.253410818683,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
40,4776.007823061699,130.57,2019-05-21,Autumn,0.0,5647.318
23,4774.899737004433,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
16,4774.55308033265,186.67,2019-03-06,Autumn,0.001314060446780552,5252.244
28,4773.378420549585,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
35,4771.2788088332,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
36,4771.202788552644,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
30,4770.575180348396,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
21,4769.4490739492685,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
20,4769.333558483472,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
36,4768.658018891773,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
27,4767.877496997645,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
33,4767.361121141747,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
27,4767.35370395919,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
27,4765.836345850676,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
21,4765.449153946731,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
19,4765.407719840759,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
41,4764.838635826043,129.14,2019-05-07,Autumn,0.0,5258.392
18,4761.6782789146955,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
33,4761.586135508725,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
33,4761.021826582068,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
27,4760.23055058215,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
25,4760.010015934585,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
37,4759.297612513457,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
30,4758.256683998336,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
36,4757.29108391182,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
24,4757.242028023096,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
22,4756.731692273736,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
32,4756.377600161914,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
22,4755.716739101191,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
29,4755.32949926598,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
34,4755.163661987479,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
30,4755.144443709945,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
37,4754.962632741279,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
30,4754.233056112765,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
29,4753.85500991615,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
15,4753.556450841859,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
29,4753.549046121079,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
44,4753.033522755603,151.9,2019-05-17,Autumn,0.0,4907.694
32,4752.342770753069,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
28,4750.7197630627525,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
27,4750.608036442259,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
37,4750.304935743798,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
24,4750.21415569804,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
34,4750.0488198476105,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
17,4749.179089481578,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
37,4748.737339068383,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
32,4748.600152398252,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
39,4746.516734219815,125.09,2019-05-09,Autumn,0.0,5451.368
37,4745.91412822582,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
38,4745.407692228858,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
32,4744.552977505121,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
35,4743.56553952379,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
34,4743.026536177006,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
25,4742.511882944595,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
16,4741.7039924885685,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
25,4740.7229605064385,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
40,4739.725144072727,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
28,4739.21550561736,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
41,4738.190143525199,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
15,4737.89873435683,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
43,4737.867216145097,132.52,2019-05-13,Autumn,0.0,4956.016
36,4737.647413004513,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
21,4737.455753396464,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
23,4737.009835373785,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
33,4736.992182250918,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
30,4736.545021301839,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
31,4736.326626678917,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
28,4735.936867786501,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
26,4735.817977781957,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
44,4735.3261681371205,223.42,2019-05-23,Autumn,0.0,4858.37
39,4734.780624608716,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
30,4734.750015384641,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
16,4734.534474177035,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
26,4731.777792380581,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
21,4730.350177643491,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
26,4730.31991549687,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
41,4730.125290758524,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
18,4729.563099630431,119.33,2019-05-31,Autumn,0.0,5506.234
28,4729.017344353551,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
20,4728.902857605713,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
32,4727.502259814388,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
39,4726.913825570607,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
15,4724.673062074008,128.75,2019-05-09,Autumn,0.0,5256.048
27,4723.778551687915,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
21,4723.112109565698,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
21,4723.057196756477,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
25,4722.730673051921,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
31,4722.335981390317,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
29,4722.305864415812,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
31,4721.688555316773,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
15,4720.791831627173,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
40,4720.106766595292,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
31,4719.9657582825275,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
28,4719.730480734115,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
23,4719.455193231081,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
31,4719.327882375377,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
37,4719.244243365911,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
21,4718.16027876508,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
20,4718.054158481772,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
37,4716.956758863831,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
19,4715.964704129026,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
22,4715.09625613557,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
17,4715.058257798724,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
29,4714.983800602155,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
31,4714.88038990052,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
20,4714.303447577075,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
31,4713.210193464174,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
41,4713.146706611854,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
20,4712.352443922823,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
36,4711.997695866029,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
17,4710.553526976688,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
35,4708.92903593845,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
30,4707.679659266916,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
34,4707.515812866895,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
40,4707.4997505393085,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
19,4705.6205408234755,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
15,4705.483906068799,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
22,4705.107479098703,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
19,4704.1507638301,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
22,4703.813933461809,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
15,4702.585832806551,187.01,2019-03-04,Autumn,0.001314060446780552,4950.454
40,4702.245270734496,139.53,2019-05-19,Autumn,0.0,5129.574
29,4701.847639203038,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
29,4701.602181408487,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
42,4701.588291281933,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
21,4701.20665161947,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
14,4700.472701841137,134.16,2019-05-14,Autumn,0.0,4972.362
34,4700.4654548258095,163.58,2019-04-15,Autumn,0.3363994743758213,4984.028
38,4699.9468895071195,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
34,4699.106222468092,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
19,4699.01133890802,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
