Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,5414.292000634533,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
21,5413.623399608029,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
22,5412.435390110326,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
16,5411.51497920078,181.65,2019-06-06,Winter,0.0,6001.018
24,5409.832373309253,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
38,5406.28721950651,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
19,5405.115113511288,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
21,5404.927396028745,197.69,2019-07-12,Winter,0.076215505913272,5806.932
36,5399.855090228357,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
37,5399.488287694798,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
39,5399.098173238421,138.17,2019-08-15,Winter,0.0,6134.556
26,5398.762725869313,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
21,5398.025867260589,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
40,5395.994650137286,126.01,2019-06-11,Winter,0.0,5845.55
33,5394.538029842632,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
39,5394.484826105242,114.05,2019-07-19,Winter,0.0,5899.282
18,5393.467933538521,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
25,5393.363664289755,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
17,5390.323010639781,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
35,5387.850316113273,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
23,5387.59571366368,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
40,5384.979168759896,85.12,2019-06-12,Winter,0.0,5893.554
25,5384.221703070666,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
40,5383.542303797571,128.01,2019-07-18,Winter,0.0,5942.91
20,5383.474363107822,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
42,5381.715353211865,143.42,2019-07-05,Winter,0.0,5792.75
18,5380.535447289772,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
41,5380.294757300049,120.4,2019-07-05,Winter,0.0,5921.412
40,5380.061451697402,133.15,2019-07-25,Winter,0.0,6011.316
39,5379.881750160187,107.76,2019-08-14,Winter,0.0,6157.342
36,5379.44843055753,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
37,5379.373849032516,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
38,5377.8399163352715,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
41,5377.618690999713,124.57,2019-07-29,Winter,0.0,5754.498
35,5375.323974483181,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
20,5371.496714504319,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
20,5371.196644128609,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
40,5370.803656877622,108.2,2019-08-14,Winter,0.0,6095.35
40,5369.713775461462,137.28,2019-08-15,Winter,0.0,6077.132
15,5369.150630473966,119.5,2019-08-21,Winter,0.0,5891.576
43,5368.904443372311,133.63,2019-07-24,Winter,0.0,5723.422
19,5368.166284549614,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
35,5366.651847858211,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
40,5365.073760533416,132.06,2019-08-09,Winter,0.0,5760.89
38,5363.866921043573,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
39,5363.492722958148,150.81,2019-08-23,Winter,0.0,6039.982
39,5362.299587777363,169.83,2019-06-20,Winter,0.0,6112.194
19,5360.0257660290135,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
17,5359.7379505152985,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
19,5359.262530851157,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
18,5358.446085727152,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
43,5357.085675657834,114.97,2019-07-23,Winter,0.0,5619.142
37,5356.692746755506,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
23,5356.167842569969,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
38,5355.966158116397,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
20,5355.108424344237,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
41,5351.877484336847,108.63,2019-06-22,Winter,0.0,5392.564
38,5351.873298796496,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
37,5351.364089992362,106.18,2019-07-01,Winter,0.0,6117.778
20,5349.532579700412,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
26,5348.38107281297,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
40,5347.264432722568,130.63,2019-06-10,Winter,0.0,5844.118
33,5347.1037387870565,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
39,5346.831032482798,131.12,2019-07-06,Winter,0.0,5802.594
22,5346.688647511371,314.15,2019-07-12,Winter,0.076215505913272,5766.544
19,5346.6427719378635,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
33,5346.520190206667,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
37,5345.179794605519,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
17,5342.659215810799,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
38,5338.993952218542,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
35,5338.897790902797,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
34,5338.046732559082,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
41,5337.723588571965,107.8,2019-06-24,Winter,0.0,5959.136
37,5337.677614113312,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
35,5335.587645184005,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
15,5334.571498358232,119.47,2019-06-14,Winter,0.0,5547.914
22,5333.764694428335,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
38,5332.10829866482,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
21,5330.246295319872,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
17,5329.99447887048,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
34,5328.211121913659,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
27,5327.3481838841,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
45,5327.136291020077,175.91,2019-06-26,Winter,0.0,5370.262
17,5327.117986183668,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
24,5327.015148392485,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
20,5326.722554605331,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
20,5324.9594710333895,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
21,5324.540065355228,292.07,2019-06-20,Winter,0.164257555847569,5834.05
33,5324.398753884063,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
35,5324.038833601494,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
34,5321.78842197193,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
36,5321.660883757083,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
42,5321.498818890142,141.24,2019-07-19,Winter,0.0,5467.344
42,5321.451025760521,109.47,2019-07-21,Winter,0.0,5349.346
34,5321.050299576791,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
37,5320.7752431099325,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
41,5320.763236509851,130.1,2019-06-11,Winter,0.0,5723.628
19,5320.5744459642365,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
18,5319.876610912271,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
22,5319.741397857104,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
22,5316.491352395863,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
23,5316.441215049976,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
37,5316.081588739067,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
41,5315.6305254625895,135.74,2019-06-30,Winter,0.0,5691.854
44,5315.627854797143,906.04,2019-08-01,Winter,0.0,5715.546
40,5312.650401708004,110.47,2019-06-13,Winter,0.0,5841.402
34,5312.6284212945775,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
18,5311.533190156172,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
40,5311.333440664795,122.9,2019-06-30,Winter,0.0,5790.208
18,5308.026753253497,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
16,5307.308795883032,100.85,2019-07-01,Winter,0.0,6023.256
23,5306.998172740228,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
14,5306.415473995509,203.3,2019-08-21,Winter,0.0,5425.362
43,5305.087753846216,295.7,2019-08-19,Winter,0.0,5791.524
36,5304.561151423085,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
34,5304.307538312812,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
38,5303.56529771261,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
20,5303.51652515813,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
15,5303.190361044814,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
39,5302.143562636973,125.02,2019-07-15,Winter,0.0,6038.054
34,5301.662791577084,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
32,5300.450288010224,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
17,5300.014199811312,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
26,5299.264167664405,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
37,5298.521725781791,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
20,5297.440312030486,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
40,5297.424621171269,159.78,2019-08-05,Winter,0.0,6228.502
20,5296.980496527436,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
40,5292.518662550344,311.83,2019-08-20,Winter,0.0,6132.67
42,5292.196041642907,100.39,2019-06-12,Winter,0.0,5637.554
26,5292.0391343195615,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
17,5289.367761038239,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
27,5286.622727470796,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
16,5285.691781961891,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
21,5285.079713892386,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
21,5284.74274100487,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
36,5283.075365693927,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
43,5278.280336976344,107.95,2019-07-22,Winter,0.0,5580.578
39,5275.714806878271,125.77,2019-07-26,Winter,0.0,5851.838
18,5275.322238859761,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
19,5274.548191524084,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
25,5272.523118472794,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
22,5270.394479203361,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
16,5269.639260459739,124.76,2019-06-11,Winter,0.0,5883.558
25,5269.196302236992,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
37,5267.718874049593,89.76,2019-07-03,Winter,0.0,5807.408
18,5266.571860804888,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
21,5265.994319262029,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
16,5265.022477241258,130.35,2019-07-26,Winter,0.0,6044.244
26,5263.029661017694,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
21,5262.467357191832,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
41,5260.657950997254,117.06,2019-08-14,Winter,0.0,5963.548
27,5260.279590852832,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
19,5259.952000280826,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
19,5257.121244764854,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
44,5255.917676055506,123.33,2019-07-08,Winter,0.0,5346.012
39,5254.784144151964,133.91,2019-06-07,Winter,0.0,5981.046
28,5253.568012301628,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
38,5252.714332677086,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
35,5252.621016575137,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
19,5252.582238659236,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
24,5252.237686554198,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
41,5251.737055416141,122.72,2019-06-13,Winter,0.0,5742.978
20,5251.556179671061,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
23,5250.266052918337,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
41,5249.491737361887,171.44,2019-07-25,Winter,0.0,5888.854
23,5247.404412085618,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
17,5246.266224747489,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
17,5245.176102166792,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
40,5244.604533688172,174.94,2019-06-20,Winter,0.0,6070.324
39,5244.540741737388,103.03,2019-07-02,Winter,0.0,6018.884
42,5243.272215560572,141.1,2019-06-30,Winter,0.0,5558.884
17,5242.93395304979,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
39,5242.933764675628,137.66,2019-06-02,Winter,0.0,5614.862
40,5241.925266712585,134.9,2019-07-28,Winter,0.0,5618.07
36,5241.820959350923,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
39,5240.872298015291,116.51,2019-07-10,Winter,0.0,6018.058
38,5240.386004495223,93.41,2019-07-01,Winter,0.0,6075.6
24,5240.0249749261175,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
24,5239.918350912624,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
19,5238.50878982643,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
15,5238.220923161276,168.03,2019-08-05,Winter,0.0,6195.078
35,5234.727381553137,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
27,5234.492432722343,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
16,5232.899900488565,183.95,2019-07-31,Winter,0.0,6085.806
13,5230.835867415633,219.63,2019-06-27,Winter,0.0,5235.212
26,5230.726508066136,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
22,5230.369033808068,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
39,5230.03970118582,125.28,2019-08-27,Winter,0.0,6063.728
36,5228.348923310188,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
40,5228.161567793759,124.52,2019-07-26,Winter,0.0,5730.194
22,5226.499144631366,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
28,5226.187783226263,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
35,5226.173459724808,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
21,5224.990356281292,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
19,5224.5542488284345,86.69,2019-07-01,Winter,0.038107752956636,5921.896
32,5223.717611934154,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
38,5223.422382559582,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
14,5222.058377551876,155.12,2019-07-23,Winter,0.0,5442.674
16,5221.915157475538,135.76,2019-07-02,Winter,0.0,5908.362
25,5220.573569724259,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
14,5220.30543557522,179.24,2019-07-22,Winter,0.0,5298.626
19,5219.644972100476,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
45,5218.890446042317,123.39,2019-06-25,Winter,0.0,5221.244
36,5217.18964763583,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
43,5215.851244886799,144.3,2019-07-05,Winter,0.0,5617.516
18,5212.405539899553,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
41,5212.260279708265,355.17,2019-08-20,Winter,0.0,6106.454
39,5210.509157969928,113.46,2019-07-11,Winter,0.0,5846.372
43,5209.886081845851,147.94,2019-07-19,Winter,0.0,5284.26
41,5209.325518884328,133.55,2019-08-15,Winter,0.0,5951.704
35,5208.035586421266,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
41,5207.9616732864,130.48,2019-06-10,Winter,0.0,5697.812
26,5207.179036008967,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
32,5206.874780832319,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
27,5206.27479843177,177.56,2019-07-23,Winter,0.354796320630749,5277.292
38,5205.86660437888,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
38,5205.608408553478,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
29,5205.406068485884,184.22,2019-06-12,Winter,0.202365308804205,5217.492
18,5203.515466641879,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
45,5203.499690987416,139.75,2019-06-28,Winter,0.0,5241.28
22,5203.297059036281,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
36,5202.8255569436005,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
35,5202.434751259004,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
33,5200.098034896457,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
19,5198.800030345081,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
21,5198.49877421852,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
34,5198.4975766457765,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
33,5197.495781882839,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
16,5196.128953646224,171.58,2019-08-08,Winter,0.0,6053.028
17,5196.0936395493345,97.14,2019-07-04,Winter,0.0,5719.962
18,5195.912221059551,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
31,5194.717594379076,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
20,5194.509897423812,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
30,5193.0558084517,190.79,2019-06-12,Winter,0.202365308804205,5199.556
24,5191.877329818499,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
39,5190.923242698904,93.84,2019-06-17,Winter,0.0,6103.916
25,5190.492255737282,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
18,5190.375167040516,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
20,5190.114858372764,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
42,5189.06634098128,115.42,2019-06-22,Winter,0.0,5273.492
28,5187.539365827169,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
40,5186.604783670846,140.46,2019-06-07,Winter,0.0,5891.56
39,5185.2622132064025,296.96,2019-08-18,Winter,0.0,6127.538
42,5184.437302165413,124.24,2019-07-29,Winter,0.0,5594.344
18,5183.9970255245835,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
16,5182.684117202467,202.71,2019-08-20,Winter,0.0,6176.5
17,5182.440686648573,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
14,5181.777884304402,298.98,2019-08-01,Winter,0.0,5652.41
35,5181.438974528116,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
21,5180.984912506519,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
17,5177.026654793873,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
33,5176.334007646175,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
16,5176.212769797695,124.57,2019-07-05,Winter,0.0,5911.692
18,5175.791982134512,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
27,5174.168168863413,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
40,5173.765784350829,106.5,2019-07-06,Winter,0.0,5641.76
41,5172.959537266548,161.82,2019-08-05,Winter,0.0,6162.092
21,5172.218092865866,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
28,5171.416929569164,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
36,5170.4981717581395,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
15,5170.184887042005,131.98,2019-08-09,Winter,0.0,5663.574
23,5169.939906744132,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
27,5168.954499674821,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
34,5168.72252286563,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
26,5168.457884048806,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
32,5168.309734189897,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
14,5166.671315923604,538.76,2019-08-19,Winter,0.0,5839.736
14,5166.480656551122,158.67,2019-07-25,Winter,0.0,5471.734
45,5163.657401866813,179.95,2019-06-27,Winter,0.0,5306.856
43,5162.784013388408,162.42,2019-06-30,Winter,0.0,5366.664
28,5161.616306739416,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
22,5161.235533884407,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
25,5160.486986896,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
35,5159.589159371269,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
16,5158.609570080528,100.78,2019-06-13,Winter,0.0,5829.336
