Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,5454.019297862837,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
16,5451.640055930034,120.23,2019-07-19,Winter,0.0,5550.628
35,5450.934017943251,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
43,5448.861026717032,107.95,2019-07-22,Winter,0.0,5580.578
35,5448.266083686447,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
34,5448.089228932461,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
21,5445.138831342456,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
40,5445.078635189193,108.56,2019-06-22,Winter,0.0,5458.18
22,5444.0781495398105,292.3,2019-06-20,Winter,0.164257555847569,5739.088
38,5443.407999519546,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
17,5442.7171778276515,729.77,2019-06-19,Winter,0.005256241787122208,6307.45
41,5442.546302384039,109.56,2019-07-21,Winter,0.0,5530.938
40,5442.0364240712115,105.02,2019-08-12,Winter,0.0,6052.454
44,5441.344095861824,323.6,2019-07-31,Winter,0.0,5722.08
39,5437.956944399571,125.16,2019-07-30,Winter,0.0,6034.47
42,5437.714228318374,100.39,2019-06-12,Winter,0.0,5637.554
35,5437.651424236907,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
33,5435.968017659905,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
36,5435.790442345636,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
38,5433.507836842946,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
40,5431.705652909206,101.02,2019-08-11,Winter,0.0,5496.418
14,5430.943986194394,362.06,2019-06-27,Winter,0.0,5846.322
42,5428.1123298944785,141.24,2019-07-19,Winter,0.0,5467.344
21,5425.327236745812,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
26,5424.2924353887865,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
33,5423.978792096712,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
39,5423.690826334598,85.64,2019-08-12,Winter,0.0,6106.716
35,5423.136438134302,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
41,5422.5842204436185,117.06,2019-08-14,Winter,0.0,5963.548
34,5421.12581077911,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
21,5421.06192939235,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
19,5420.080891757165,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
41,5419.341742296976,110.43,2019-07-15,Winter,0.0,5715.852
25,5419.087898143903,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
37,5418.931521130899,99.16,2019-07-04,Winter,0.0,6210.462
20,5417.941030993026,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
34,5417.696912963578,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
40,5415.909876897568,120.34,2019-06-23,Winter,0.0,5684.662
34,5415.768583394252,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
17,5412.8046260591145,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
37,5412.391663184391,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
15,5408.1037923390195,168.45,2019-07-24,Winter,0.0,5881.744
17,5407.975077977608,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
43,5407.174879498863,249.89,2019-06-20,Winter,0.0,5635.1
39,5406.846631943892,137.66,2019-06-02,Winter,0.0,5614.862
23,5402.752398532255,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
38,5402.735155902618,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
40,5401.74810031066,126.4,2019-07-30,Winter,0.0,5991.476
16,5401.603393778331,181.65,2019-06-06,Winter,0.0,6001.018
16,5400.223072553426,133.41,2019-08-23,Winter,0.0,6047.264
37,5399.8938062583065,84.36,2019-06-05,Winter,0.0,6160.048
20,5398.896833699464,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
22,5397.788186393833,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
41,5397.475629488402,134.05,2019-07-28,Winter,0.0,5460.908
25,5396.568732554337,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
24,5395.103722203292,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
23,5394.760530344834,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
43,5394.43169271186,114.97,2019-07-23,Winter,0.0,5619.142
35,5393.325071075595,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
36,5392.254217857194,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
27,5391.535242948823,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
23,5389.949821657383,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
24,5389.711016307823,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
34,5388.546868153881,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
34,5388.092156085022,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
24,5387.570147617114,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
15,5386.528387037264,108.52,2019-06-12,Winter,0.0,5473.002
41,5385.604929815114,119.38,2019-07-08,Winter,0.0,5980.184
22,5385.536891848883,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
36,5384.691818341966,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
41,5384.5526483803105,146.39,2019-08-23,Winter,0.0,5792.058
41,5381.587859992531,106.35,2019-08-12,Winter,0.0,5960.016
18,5381.370262680789,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
36,5380.386424844798,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
14,5380.266100921435,155.12,2019-07-23,Winter,0.0,5442.674
35,5379.230002280671,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
38,5379.183377366669,100.34,2019-07-04,Winter,0.0,6158.168
41,5379.085570740859,108.63,2019-06-22,Winter,0.0,5392.564
22,5377.875222629486,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
15,5377.861763398406,466.02,2019-06-19,Winter,0.0,6214.884
41,5377.2802295841575,105.99,2019-07-02,Winter,0.0,5749.064
35,5376.660688828249,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
36,5376.277967870638,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
38,5375.0513642543065,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
23,5372.302656619279,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
14,5371.201180409397,176.98,2019-06-18,Winter,0.0,5486.916
19,5368.967425713225,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
37,5366.760848352289,151.43,2019-06-28,Winter,0.001314060446780552,6116.046
20,5366.390442577256,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
15,5364.750255685046,123.76,2019-07-05,Winter,0.0,5631.334
21,5364.499846269455,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
18,5364.111449184705,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
16,5363.868126396233,110.14,2019-08-12,Winter,0.0,5919.122
18,5361.009068311317,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
24,5360.52102558752,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
36,5360.472978688123,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
21,5360.4344714593135,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
41,5359.738131005488,171.65,2019-07-18,Winter,0.0,5829.616
24,5359.607471056273,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
19,5358.995009113103,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
23,5355.584994091926,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
35,5355.166800128608,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
24,5353.650280127503,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
36,5352.477877915395,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
35,5352.024103924872,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
20,5349.620222729753,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
35,5349.150932852762,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
34,5346.991395049342,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
36,5345.8194566243255,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
20,5345.6720230553055,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
19,5342.128877428184,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
39,5341.39496000177,104.71,2019-06-13,Winter,0.0,5892.872
20,5338.85650994795,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
39,5338.502289596308,71.2,2019-07-04,Winter,0.0,6056.048
40,5337.074298381335,481.27,2019-08-18,Winter,0.0,6026.186
37,5336.522310906302,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
38,5332.88588541095,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
17,5332.15409991924,486.53,2019-08-15,Winter,0.03022339027595269,6160.988
38,5329.81182116462,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
37,5329.00495783881,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
19,5328.955281995349,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
22,5328.923451084718,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
36,5327.880090149984,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
40,5323.660580231857,133.15,2019-07-25,Winter,0.0,6011.316
37,5323.100087922688,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
34,5322.858199605098,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
41,5321.755267755054,116.99,2019-08-11,Winter,0.0,5367.284
17,5319.082043166448,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
19,5317.628273835623,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
20,5316.836429896581,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
21,5316.386310229678,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
38,5315.955926529064,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
39,5314.846725042651,140.81,2019-06-26,Winter,0.0,6228.2
34,5314.743981494083,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
37,5314.697068909466,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
20,5314.478528416248,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
25,5313.988514107493,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
16,5313.488863188495,275.27,2019-07-22,Winter,0.0,6140.688
19,5313.331245025376,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
18,5312.956761873008,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
38,5312.775544692879,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
17,5312.235535456761,214.91,2019-07-22,Winter,0.002628120893561104,6135.86
33,5311.532359716163,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
36,5311.201021657523,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
39,5311.147020067423,252.43,2019-08-05,Winter,0.0,6360.796
40,5310.142449178113,132.06,2019-08-09,Winter,0.0,5760.89
42,5309.8647181326,124.24,2019-07-29,Winter,0.0,5594.344
35,5309.27744080173,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
20,5309.268711108708,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
17,5307.570801340015,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
45,5307.569346728269,172.35,2019-06-19,Winter,0.0,5393.75
35,5307.275946766315,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
17,5307.020705755896,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
38,5306.581800435499,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
16,5305.536889481014,100.78,2019-06-13,Winter,0.0,5829.336
42,5305.273359072953,203.52,2019-06-27,Winter,0.0,6004.502
33,5304.792182522935,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
36,5304.444236789996,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
34,5304.1911615431545,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
17,5303.381426922548,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
39,5303.3029939373155,125.28,2019-08-27,Winter,0.0,6063.728
41,5302.780602664868,145.89,2019-07-10,Winter,0.0,5794.784
19,5299.508265023184,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
15,5298.982639496395,142.81,2019-07-30,Winter,0.0,5811.226
42,5298.840956085205,109.47,2019-07-21,Winter,0.0,5349.346
42,5297.533964341004,108.24,2019-07-15,Winter,0.0,5516.502
17,5293.9207044591985,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
34,5293.388333245141,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
19,5292.494595911773,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
39,5292.310934420479,191.95,2019-08-20,Winter,0.0,6203.782
32,5290.959952735784,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
25,5290.865949905672,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
39,5290.793021405266,117.11,2019-08-21,Winter,0.0,6100.028
24,5290.751563829232,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
40,5290.439625479234,112.89,2019-06-02,Winter,0.0,5465.736
18,5288.30738055609,200.56,2019-07-22,Winter,0.002628120893561104,6061.886
24,5286.0440286587655,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
35,5284.780273080078,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
16,5284.219725350833,156.39,2019-06-28,Winter,0.0,6269.222
44,5283.4832082529,125.65,2019-07-24,Winter,0.0,5457.044
35,5282.9614458884025,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
23,5282.422520459192,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
39,5281.469760772448,219.83,2019-08-19,Winter,0.0,6223.902
16,5281.23906114429,130.35,2019-07-26,Winter,0.0,6044.244
25,5279.486277153105,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
38,5278.350225884523,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
18,5275.931352243991,92.86,2019-07-04,Winter,0.0,5633.358
39,5275.395693890326,169.81,2019-08-01,Winter,0.0,6290.73
34,5275.351725394082,127.24,2019-07-04,Winter,0.07227332457293036,5891.742
33,5274.8537359236925,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
37,5273.211366674027,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
22,5272.500457792728,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
37,5270.812872670676,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
24,5270.142752484949,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
36,5269.743275749868,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
14,5267.774032742622,298.98,2019-08-01,Winter,0.0,5652.41
23,5266.6582593142275,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
25,5265.9996885009605,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
37,5264.557293252026,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
18,5264.193216861289,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
44,5264.032992327222,104.87,2019-06-24,Winter,0.0,5363.86
26,5263.105026032869,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
33,5262.707787801246,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
32,5261.947475129453,138.1,2019-07-08,Winter,0.228646517739816,5324.528
25,5261.670066661398,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
26,5261.35093017306,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
28,5261.027269084425,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
38,5259.893203748172,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
36,5257.29153576982,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
21,5256.907009180484,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
38,5256.617662033952,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
36,5254.7731603141465,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
20,5254.147423607195,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
26,5253.755177199873,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
20,5253.688391718868,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
38,5252.359698611098,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
26,5252.356727445855,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
36,5251.782704983047,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
19,5251.656855794326,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
18,5251.1803602403825,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
42,5250.428968773934,115.42,2019-06-22,Winter,0.0,5273.492
18,5250.415495874097,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
17,5249.523495714172,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
21,5248.950448220478,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
21,5248.849524657511,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
35,5248.2555359192,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
33,5246.797301514944,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
27,5245.811811280045,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
33,5244.908688855908,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
18,5244.141241309875,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
40,5242.267420523835,140.59,2019-06-26,Winter,0.0,6189.16
39,5241.466802264947,113.46,2019-07-11,Winter,0.0,5846.372
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
43,5239.171957508873,147.94,2019-07-19,Winter,0.0,5284.26
40,5238.684372299706,301.96,2019-08-19,Winter,0.0,6191.21
42,5238.627350110217,125.52,2019-07-28,Winter,0.0,5308.366
37,5236.539175773911,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
41,5236.419374843767,111.85,2019-06-23,Winter,0.0,5568.37
39,5236.165672402983,102.91,2019-07-07,Winter,0.0,5819.904
33,5235.669715994932,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
43,5235.261704966115,99.89,2019-06-12,Winter,0.0,5450.944
21,5234.972001673875,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
35,5234.7151056006005,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
25,5233.767383540656,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
33,5233.664486919581,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
40,5233.514267748208,83.99,2019-07-04,Winter,0.0,5971.446
27,5233.370382667577,177.56,2019-07-23,Winter,0.354796320630749,5277.292
35,5231.053670352737,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
33,5229.657766780878,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
26,5227.37281020214,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
39,5226.487338194015,157.46,2019-06-28,Winter,0.0,6053.544
20,5225.587115891819,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
23,5223.605508183352,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
39,5223.406883215772,94.81,2019-07-16,Winter,0.0,6019.058
40,5221.021157724512,118.24,2019-08-22,Winter,0.0,5970.44
35,5218.712435434605,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
37,5218.253220670154,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
15,5217.571566919338,118.03,2019-07-10,Winter,0.0,5648.524
15,5217.410386925118,182.78,2019-06-06,Winter,0.0,5751.204
16,5216.618748939757,90.52,2019-06-07,Winter,0.0,5812.722
35,5215.995926664104,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
19,5215.511211731296,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
34,5214.323563261227,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
15,5213.869983424645,182.34,2019-07-31,Winter,0.0,5807.462
25,5213.602755937482,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
36,5213.0765845869955,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
42,5212.727641310501,117.76,2019-06-11,Winter,0.0,5520.622
22,5212.3765906371245,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
37,5211.959888383054,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
25,5211.53782825618,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
41,5211.429946465168,124.77,2019-07-30,Winter,0.0,5784.156
19,5210.747215421763,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
26,5209.43111051117,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
44,5208.570096803578,115.64,2019-07-22,Winter,0.0,5334.98
27,5207.280729494585,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
28,5207.052977984834,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
