Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4520.648120061929,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
16,4520.502316211721,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
41,4519.070880967985,155.9,2019-09-09,Spring,0.0,5961.044
19,4516.701808875788,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
16,4516.034964680862,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
39,4515.844704880205,128.62,2019-09-04,Spring,0.0,5799.98
30,4515.069584643043,115.93,2019-09-20,Spring,0.507227332457293,4709.61
25,4514.744606527982,191.52,2019-11-05,Spring,0.583442838370565,4941.444
26,4514.0610990111045,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
18,4511.399937855645,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
37,4510.331402258045,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
25,4507.887672298703,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
15,4505.070874636589,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
35,4503.45008929873,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
27,4503.074331470659,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
26,4502.464200968105,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
34,4502.193120149136,125.51,2019-09-02,Spring,0.3731931668856767,5106.248
28,4501.61832836625,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
18,4497.684621937666,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
17,4496.16688731915,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
22,4496.11268158407,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
22,4494.743344348103,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
45,4493.298117174167,203.14,2019-10-03,Spring,0.0,4925.604
20,4492.897906790773,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
20,4491.2712817449565,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
24,4491.21610397087,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
41,4489.173683109242,96.89,2019-09-02,Spring,0.0,5534.816
19,4486.193234557669,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
29,4484.955716725967,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
27,4481.928351403476,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
16,4481.210232213059,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
24,4481.208768175049,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
36,4478.39235164525,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
17,4477.302096067461,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
41,4476.001430236961,160.65,2019-09-11,Spring,0.0,5829.336
19,4474.742160114542,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
27,4472.739633191746,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
14,4472.363160089672,278.75,2019-09-19,Spring,0.0,5329.682
19,4471.089805187943,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
18,4470.944407434759,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
26,4469.6664769578865,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
16,4469.485517262613,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
20,4469.393362158486,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
38,4469.101005590341,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
17,4468.7639531314,341.77,2019-09-26,Spring,0.1169513797634691,5955.006
21,4468.559973939729,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
29,4465.638999073508,118.39,2019-09-20,Spring,0.507227332457293,4751.796
41,4462.782741404652,124.63,2019-09-14,Spring,0.0,5028.294
38,4462.695763339845,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
14,4461.657854451006,122.22,2019-11-26,Spring,0.0,4708.224
32,4461.426877795995,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
40,4461.157591654036,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
27,4460.493054534829,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
18,4459.355625991475,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
15,4459.093101884581,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
31,4458.941986668219,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
40,4457.688971722288,117.18,2019-09-04,Spring,0.0,5633.462
33,4457.544100048633,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
36,4457.4479400611235,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
43,4457.371244523746,125.8,2019-09-07,Spring,0.0,4987.168
15,4456.751189307882,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
26,4453.191763259547,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
22,4451.903125711664,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
37,4451.618811644987,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
41,4450.741694858667,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
41,4450.3331232696455,115.65,2019-09-07,Spring,0.0,5235.346
42,4450.171592121702,118.86,2019-09-20,Spring,0.0,5141.248
20,4450.083170249063,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
33,4449.088413700253,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
28,4447.525573281634,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
42,4444.522570074743,127.16,2019-09-07,Spring,0.0,5120.528
15,4442.210041533485,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
39,4442.197578689215,125.28,2019-09-14,Spring,0.0,5293.334
40,4441.242181327189,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
13,4440.482043549645,370.6,2019-10-03,Spring,0.0,4701.082
18,4440.259303982842,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
41,4438.656518653683,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
23,4438.359150098337,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
25,4436.22598063563,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
18,4435.305696942939,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
43,4434.125400836702,118.79,2019-10-09,Spring,0.0,4783.572
25,4434.056934920026,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
23,4433.925176159422,119.71,2019-10-12,Spring,0.228646517739816,4737.904
20,4433.382583357743,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
40,4431.604191788772,117.14,2019-09-03,Spring,0.0,5817.674
18,4431.370475365939,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
20,4431.2458808473075,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
32,4431.233959275719,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
34,4429.607306811666,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
42,4428.949372694671,150.6,2019-09-11,Spring,0.0,5704.688
31,4427.640122080844,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
28,4427.103065223527,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
15,4426.947980513509,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
39,4424.548575964426,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
42,4423.526755042027,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
28,4423.117953813636,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
21,4422.458605303593,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
29,4421.449799573122,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
22,4420.833885830557,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
30,4418.806261189702,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
38,4418.075272267869,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
19,4416.014629243373,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
40,4415.930403962125,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
16,4415.322876985423,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
20,4415.21900741247,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
43,4414.761694325123,336.71,2019-10-02,Spring,0.0,5460.774
20,4414.50759797417,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
14,4412.666673417991,184.77,2019-11-06,Spring,0.0,4687.644
39,4412.584668614042,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
42,4411.925202081906,218.07,2019-09-26,Spring,0.0,5504.822
32,4411.50958442953,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
40,4411.496315598696,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
42,4411.166650342555,127.2,2019-09-18,Spring,0.0,5313.94
39,4407.271266527178,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
20,4406.339405298653,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
19,4405.511242166091,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
38,4404.847085985281,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
23,4404.663177898029,118.4,2019-10-13,Spring,0.545335085413929,4459.814
18,4404.242673893069,459.39,2019-09-26,Spring,0.1169513797634691,5873.686
33,4403.811719367477,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
40,4401.790742662978,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
26,4401.650752330945,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
32,4401.137978175905,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
20,4397.942440984955,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
40,4397.892796212389,124.06,2019-09-14,Spring,0.0,5144.792
15,4396.262075174401,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
21,4395.961428879132,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
22,4395.389311063279,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
22,4391.465891429853,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
17,4390.177959617879,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
42,4387.779726881969,148.12,2019-09-14,Spring,0.0,4906.898
30,4386.896108942978,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
20,4386.6357338124635,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
40,4386.613760535355,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
29,4386.426329336525,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
17,4386.316702861039,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
37,4386.268808261904,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
35,4382.557669640756,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
20,4380.067443658601,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
45,4379.6097109637485,123.45,2019-09-19,Spring,0.0,4679.294
39,4379.580297307928,115.34,2019-09-13,Spring,0.0,5513.824
37,4379.2507683371605,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
21,4378.78213781584,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
41,4375.18023679364,138.64,2019-09-03,Spring,0.0,5678.964
14,4374.9935671227195,181.56,2019-09-21,Spring,0.0,4410.122
15,4373.517653242165,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
36,4373.058131256099,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
31,4372.247937561419,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
31,4371.700803387604,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
40,4369.887678695004,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
39,4368.902407194381,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
30,4368.870895548234,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
37,4368.191012125083,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
25,4365.137222016159,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
40,4364.90452106712,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
27,4364.787591235309,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
45,4363.036256623015,239.92,2019-09-06,Spring,0.0,4916.356
24,4362.607435538491,118.32,2019-10-13,Spring,0.545335085413929,4404.524
42,4362.582086462007,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
32,4360.081526602119,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
24,4359.185900317727,103.1,2019-10-12,Spring,0.228646517739816,4660.776
17,4358.879348670416,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
19,4355.029243223903,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
42,4354.4866395773515,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
33,4353.244428132664,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
19,4352.427155882092,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
16,4351.3708037355245,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
29,4351.003606146877,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
15,4350.112867961935,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
17,4349.026307966823,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
15,4349.00639971389,118.96,2019-10-01,Spring,0.0,5196.172
38,4347.765448619175,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
34,4347.572392350147,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
19,4347.335886168727,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
33,4347.216602011625,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
35,4346.298694700614,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
24,4345.411903992863,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
20,4345.131163253753,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
19,4344.698340237237,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
42,4344.071772618384,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
38,4339.968083051753,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
21,4338.686236290416,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
30,4338.582565967824,199.15,2019-09-24,Spring,0.480946123521682,4912.686
43,4336.816343117293,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
41,4335.763291710377,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
36,4334.961503271124,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
16,4333.724039005704,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
40,4333.293801507517,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
16,4332.068470436165,139.64,2019-09-30,Spring,0.0,5125.2
18,4331.948922378498,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
21,4331.449655456624,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
25,4330.905654708926,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
41,4328.851020243439,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
18,4328.26546427871,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
26,4327.9721253542375,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
40,4326.869961719052,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
37,4324.798341013898,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
38,4324.005406443331,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
36,4323.7908974583615,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
19,4322.8747767912455,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
31,4322.749969538474,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
41,4321.239078058339,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
44,4320.252508952291,451.21,2019-10-02,Spring,0.0,5294.074
43,4319.085032841141,103.5,2019-09-05,Spring,0.0,5148.686
22,4318.492682886191,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
21,4318.4520423054155,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
42,4318.150974313091,104.52,2019-09-02,Spring,0.0,5363.434
42,4318.081586423582,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
16,4316.326340349611,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
23,4315.598990592204,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
30,4315.031924242122,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
29,4314.846864539358,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
25,4313.563057908195,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
18,4312.614053742215,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
36,4309.927957404099,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
44,4308.861194907125,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
36,4308.491319052773,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
17,4308.141589768154,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
18,4308.0165843465975,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
22,4307.984305189165,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
21,4307.222914497286,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
21,4306.475669377034,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
25,4306.353411726747,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
14,4306.024232468292,321.36,2019-09-26,Spring,0.0,5490.962
21,4305.572020382893,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
22,4304.814016971434,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
30,4303.955911963017,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
37,4302.873957447717,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
36,4301.7855959308345,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
20,4300.122487250496,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
23,4299.312587229805,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
21,4298.144736830093,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
32,4298.098038823687,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
24,4296.840161640532,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
21,4295.989054928316,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
33,4293.770175631269,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
31,4292.820088096347,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
43,4291.508114298666,208.39,2019-09-11,Spring,0.0,5494.676
22,4290.541719477288,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
43,4290.129197937839,125.82,2019-09-14,Spring,0.0,4763.774
16,4290.116029532991,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
41,4288.8494146905805,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
32,4287.549465522769,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
18,4287.08588954921,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
28,4287.067404944296,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
16,4286.464195313565,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
33,4285.47378229225,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
38,4285.411072348707,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
21,4284.677061574033,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
44,4284.621412534293,121.61,2019-09-07,Spring,0.0,4829.57
35,4283.457255847163,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
39,4283.432580836167,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
22,4281.748636552543,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
14,4280.287261600052,96.73,2019-09-05,Spring,0.0,4958.468
37,4279.6687797696995,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
21,4279.592886013757,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
15,4279.344667076273,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
23,4279.187909277838,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
25,4278.970500260935,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
