Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,4429.019100878145,134.55,2019-09-18,Spring,0.0,5477.57
32,4428.935480229319,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
43,4428.68520252811,114.96,2019-11-25,Spring,0.019710906701708282,4848.952
38,4427.372626034429,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
33,4427.004422505989,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
26,4426.964570104986,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
19,4424.892034597511,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
33,4423.175097317891,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
35,4422.887557632156,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
34,4420.714523590417,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
17,4419.643932524099,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
42,4419.256556904883,103.29,2019-09-04,Spring,0.0,5281.988
21,4416.027752262642,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
20,4415.779316294936,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
20,4412.548206632762,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
16,4411.845797507961,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
29,4411.5352632906315,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
15,4409.375266769415,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
22,4409.265025420812,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
32,4408.567694930239,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
43,4406.550311133915,141.55,2019-09-09,Spring,0.0,5563.176
18,4405.59798791557,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
34,4405.413868648307,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
16,4405.281178456305,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
40,4404.817124460136,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
37,4404.380822064381,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
19,4403.499581266821,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
30,4402.27951272284,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
38,4402.145417403164,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
39,4401.530314896284,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
19,4400.374145030649,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
21,4398.29110766218,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
31,4394.802870573672,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
15,4394.2770903813425,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
20,4392.610031012656,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
36,4391.695575607596,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
19,4391.317965123991,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
14,4390.77653519107,278.75,2019-09-19,Spring,0.0,5329.682
32,4389.533224071137,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
18,4389.522694521382,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
31,4389.105207644939,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
41,4388.835182483075,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
39,4386.929290159927,115.34,2019-09-13,Spring,0.0,5513.824
21,4385.859863795441,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
28,4382.481686736364,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
15,4380.192707437146,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
31,4379.462755747638,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
44,4378.865744072929,121.61,2019-09-07,Spring,0.0,4829.57
17,4376.779988931881,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
30,4376.357283409905,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
40,4375.2059372155545,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
14,4374.9935671227195,181.56,2019-09-21,Spring,0.0,4410.122
38,4373.658508445196,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
26,4373.441773009357,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
20,4372.608986045672,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
38,4371.044649512129,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
31,4370.441495324652,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
23,4370.43288126101,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
35,4370.378155820453,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
16,4369.600878809461,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
20,4365.1698326631085,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
22,4363.731506162598,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
14,4363.524422674655,321.36,2019-09-26,Spring,0.0,5490.962
19,4362.459537796597,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
35,4361.7520613784145,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
41,4359.710922356346,166.74,2019-09-06,Spring,0.0,5666.012
32,4359.238526567666,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
25,4358.670872591209,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
37,4357.054428677314,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
23,4356.760740800743,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
39,4356.444359454368,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
17,4356.1265883907245,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
20,4355.867425047296,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
32,4355.5401723688865,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
44,4355.268044004349,138.91,2019-10-17,Spring,0.0,4712.252
43,4354.85985383615,100.63,2019-10-13,Spring,0.0,4616.008
30,4353.774374890594,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
22,4353.107461099947,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
22,4352.6373757800075,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
17,4352.348536911963,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
35,4350.013538680034,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
24,4348.113367117269,103.1,2019-10-12,Spring,0.228646517739816,4660.776
34,4347.204753715505,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
19,4344.698340237237,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
24,4344.544025474888,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
40,4344.346572325642,106.12,2019-09-13,Spring,0.0,5381.492
29,4339.212957939361,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
41,4339.014428659573,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
25,4338.605613449638,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
33,4338.575189899485,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
21,4337.45056746906,128.27,2019-09-07,Spring,0.407358738501971,5073.644
18,4336.919294500244,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
16,4336.446302433345,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
38,4336.188287462153,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
18,4334.894731746721,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
37,4334.080209520761,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
23,4333.73284254116,118.4,2019-10-13,Spring,0.545335085413929,4459.814
42,4332.9444908137375,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
18,4332.902800601413,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
19,4332.806568711129,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
14,4332.474680045097,152.73,2019-10-01,Spring,0.0,4793.618
30,4330.639023310387,199.15,2019-09-24,Spring,0.480946123521682,4912.686
36,4330.468599128295,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
22,4330.303151075685,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
42,4329.532798261277,167.51,2019-09-06,Spring,0.0,5536.052
32,4329.420422206801,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
41,4328.286366087861,124.63,2019-09-14,Spring,0.0,5028.294
18,4328.217688810214,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
40,4326.869961719052,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
22,4325.69391438241,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
27,4325.111984681517,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
15,4325.06850405108,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
30,4325.047744232092,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
22,4325.0162305702215,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
20,4324.598084475096,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
20,4324.50334245907,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
16,4323.954055202154,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
24,4323.706120812974,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
23,4323.111594985862,104.63,2019-10-06,Spring,0.507227332457293,4580.852
45,4322.974772553894,123.45,2019-09-19,Spring,0.0,4679.294
36,4322.826738189112,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
23,4322.791313735846,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
43,4322.3947590019525,104.84,2019-09-02,Spring,0.0,5163.13
19,4321.575024435456,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
41,4319.752301432907,112.9,2019-09-13,Spring,0.0,5256.516
21,4319.543193914038,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
17,4319.444432409586,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
35,4319.3504745598075,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
28,4319.089361043385,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
14,4318.760510120807,136.03,2019-09-02,Spring,0.0,5213.178
15,4315.263956227342,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
41,4314.783549932614,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
17,4313.07669075748,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
21,4312.216454640929,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
23,4311.889275376305,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
42,4311.746345390519,119.58,2019-09-13,Spring,0.0,5125.426
17,4308.141589768154,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
37,4307.972382922129,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
31,4307.343966725308,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
33,4307.311057724374,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
29,4307.253175361519,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
23,4307.081721805198,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
18,4306.237921414384,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
34,4305.430299293695,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
28,4305.260462972561,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
21,4304.721428193963,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
20,4303.864450703456,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
30,4302.4043573979525,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
35,4302.315879913912,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
33,4301.645820753498,190.04,2019-11-07,Spring,0.533508541392904,5036.172
36,4300.416218637974,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
42,4300.361539437744,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
26,4299.65982953636,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
27,4299.227685252124,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
20,4297.587572895328,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
40,4295.657197446569,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
38,4294.827300812084,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
23,4292.159886452151,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
41,4291.3477047423185,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
21,4291.186340806858,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
44,4289.637288324867,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
15,4289.17257103045,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
22,4287.84955559075,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
22,4287.810936066879,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
33,4287.448750124508,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
27,4286.295172823646,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
19,4285.674721426614,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
23,4285.219390096286,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
43,4283.326341607183,208.39,2019-09-11,Spring,0.0,5494.676
16,4283.2532859233725,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
25,4282.0380740712435,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
43,4280.868239261376,115.67,2019-09-04,Spring,0.0,5089.036
39,4277.528622251459,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
40,4275.639304139541,124.06,2019-09-14,Spring,0.0,5144.792
24,4275.432330923651,118.32,2019-10-13,Spring,0.545335085413929,4404.524
22,4274.487765745444,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
37,4273.7470074634475,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
18,4273.632126970502,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
16,4272.911430005849,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
37,4272.082081141244,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
32,4269.992703537718,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
24,4269.012125982964,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
24,4268.577358390186,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
30,4268.420282126553,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
25,4268.017470132895,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
37,4267.710815390374,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
38,4267.267250434574,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
34,4267.100175531461,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
42,4267.088439698363,127.2,2019-09-18,Spring,0.0,5313.94
21,4266.400689234632,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
26,4266.066840576126,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
17,4264.576527847448,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
28,4263.2511623723585,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
27,4262.357373150673,87.26,2019-11-20,Spring,0.709592641261498,4831.652
19,4262.164610337159,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
27,4258.617315430518,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
24,4258.40655451937,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
23,4255.778162581978,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
21,4255.618594706223,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
23,4253.359874352779,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
23,4253.066297687116,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
19,4252.928862913418,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
39,4252.227614238462,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
34,4252.208723102182,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
38,4250.603114409676,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
24,4249.865585725205,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
41,4247.705072497836,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
31,4246.22394759204,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
24,4245.380286528057,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
18,4244.373312350131,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
16,4244.162160243426,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
21,4244.018989957286,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
41,4243.423336455184,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
43,4243.206452309045,193.09,2019-10-24,Spring,0.0,5119.308
39,4241.907309342837,125.28,2019-09-14,Spring,0.0,5293.334
29,4241.710346774114,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
16,4241.209682413894,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
46,4240.7445145927495,169.82,2019-10-03,Spring,0.0,4631.314
18,4239.80043434945,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
16,4237.719011811212,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
31,4237.441657212105,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
26,4236.800987882727,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
23,4236.184285439697,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
17,4235.715394935117,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
42,4233.214589009413,103.5,2019-09-05,Spring,0.0,5315.932
21,4233.067714645188,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
24,4232.947465817721,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
36,4232.376681627631,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
14,4230.5272758308865,140.05,2019-09-10,Spring,0.0,5509.882
23,4230.240597945992,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
24,4229.909835330222,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
23,4229.2136132323785,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
42,4228.715071963597,148.12,2019-09-14,Spring,0.0,4906.898
19,4227.923418403979,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
23,4227.287274075805,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
37,4227.078718828441,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
39,4226.991769492683,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
22,4226.147715792424,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
20,4226.02646878818,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
25,4225.851555181689,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
43,4225.815429590915,197.96,2019-09-06,Spring,0.0,5394.586
33,4225.55960364073,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
35,4225.229504559096,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
22,4223.5941092413705,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
28,4222.54739800721,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
25,4222.13374630328,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
26,4221.372023479242,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
19,4221.185065686468,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
26,4220.481421109933,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
18,4220.177100182644,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
23,4219.67465577879,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
36,4219.550201097778,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
37,4218.646619588316,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
40,4217.4000066899935,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
27,4216.814910794151,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
36,4215.914854184104,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
40,4215.904470357325,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
43,4215.569510247293,133.75,2019-09-03,Spring,0.0,5309.526
