Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4917.059542991645,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
22,4916.35929117285,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
21,4916.202726696813,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
35,4915.819686937811,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
38,4915.066648847702,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
27,4913.9834729769545,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
29,4912.200167501621,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
16,4912.051046752928,161.73,2019-05-21,Autumn,0.0,5703.374
32,4911.93,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
26,4911.056,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
40,4908.1089047022115,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
20,4907.3849753050035,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
22,4906.585366747171,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
22,4906.143250490207,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
21,4906.099201714663,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
18,4906.03813950131,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
19,4905.166154009702,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
16,4903.936365357699,136.19,2019-05-14,Autumn,0.0,5677.876
20,4903.472997526799,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
40,4903.108715309975,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
20,4902.798966861341,154.02,2019-05-17,Autumn,0.10512483574244415,5498.128
26,4902.787217456445,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
37,4900.751063398883,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
36,4900.460668856213,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
24,4900.258131526112,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
30,4898.062608828904,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
35,4897.933654744278,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
15,4895.86311684603,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
25,4895.031873400775,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
24,4894.168769937306,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
39,4893.936783257633,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
28,4891.980946166113,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
41,4891.331993887435,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
28,4891.103470737314,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
42,4889.78860600705,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
16,4889.713669291542,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
39,4889.006948572292,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
40,4887.625313100087,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
25,4886.993276918608,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
22,4886.341135513725,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
32,4885.314889962869,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
31,4884.675029999411,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
26,4884.176090231646,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
16,4882.910435765465,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
20,4882.768502538372,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
31,4882.151821418047,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
36,4881.767644813294,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
32,4881.65226651891,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
20,4880.584364520526,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
30,4880.526005658042,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
29,4878.623849354629,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
19,4877.853747037228,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
21,4876.2107447264425,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
17,4875.669152382865,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
43,4875.0804119041995,124.01,2019-05-07,Autumn,0.0,4915.122
28,4872.735798442485,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
29,4871.978177914009,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
43,4871.784243713022,132.52,2019-05-13,Autumn,0.0,4956.016
18,4871.533145303478,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
28,4871.43679129472,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
38,4871.431033268972,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
29,4870.281095538398,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
27,4869.959418423991,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
33,4869.544498497083,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
18,4868.953498264298,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
40,4868.112460490142,67.82,2019-05-27,Autumn,0.0,5508.642
36,4867.37392426585,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
23,4867.326899161617,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
26,4865.456392229084,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
26,4865.001362242601,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
25,4864.672138490232,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
15,4864.011221190428,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
33,4863.609457509343,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
40,4861.811956044202,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
14,4860.507013850416,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
33,4860.07,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
30,4859.076658101019,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
35,4859.0304290544345,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
34,4858.798787682658,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
37,4858.11288037001,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
32,4857.406832952225,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
32,4857.258,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
42,4857.16703186554,138.77,2019-05-19,Autumn,0.0,4879.28
38,4856.754649088538,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
42,4856.465728243595,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
26,4856.263518330619,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
36,4854.826376368274,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
37,4854.796304650911,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
27,4854.268014783511,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
34,4853.498804746962,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
35,4851.120728720769,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
34,4850.964604686261,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
37,4849.292650033871,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
28,4848.513322331585,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
16,4848.078230247806,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
31,4847.545158837745,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
39,4847.04519357118,136.05,2019-05-21,Autumn,0.0,5789.888
35,4846.537639597876,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
21,4845.613371839453,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
44,4843.974372093635,223.42,2019-05-23,Autumn,0.0,4858.37
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
35,4841.665508082894,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
29,4840.493157658985,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
27,4840.2848523583025,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
26,4839.905091766371,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
41,4839.502390788703,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
36,4839.48200113128,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
27,4838.921145470726,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
26,4837.349029057083,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
36,4837.316452555854,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
39,4835.86605764934,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
38,4835.57581423357,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
34,4835.14573119732,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
37,4834.954757313557,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
23,4834.218818749212,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
17,4834.016009584651,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
41,4833.993098860087,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
40,4832.442837906567,134.26,2019-05-08,Autumn,0.0,5361.382
42,4832.231392387654,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
16,4832.100046794659,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
25,4832.070362023,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
37,4831.60831301173,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
29,4831.231888323426,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
37,4830.793443167772,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
20,4829.893184175247,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
30,4828.288840539645,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
31,4827.594,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
17,4826.026582576523,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
31,4825.7764240607685,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
19,4825.237146293628,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
36,4824.710297925972,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
24,4824.2531334985815,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
29,4824.193457299464,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
19,4823.913436199682,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
15,4823.025931042612,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
21,4818.062531080651,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
28,4816.383655960267,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
39,4815.391916164026,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
20,4814.939936720762,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
15,4813.243753265188,142.43,2019-05-14,Autumn,0.0,5456.15
22,4813.144130753266,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
15,4813.1241790632,222.49,2019-05-21,Autumn,0.0,5514.864
34,4813.046296399239,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
15,4812.698450392687,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
35,4810.931570779946,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
26,4810.274217181104,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
28,4808.285080172697,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
18,4808.211550286692,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
20,4806.741117137586,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
36,4806.211744523606,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
16,4805.336175655133,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
33,4804.528422223096,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
30,4802.578,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
38,4802.488836171555,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
35,4801.583084195388,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
41,4801.073242561011,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
16,4800.477636885235,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
23,4799.6216428795315,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
31,4799.4318919078205,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
17,4799.122985737303,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
31,4797.315241930081,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
34,4797.148689147168,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
27,4795.464967525196,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
27,4793.969629581725,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
33,4792.105254929264,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
30,4790.656581363824,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
37,4790.454789788693,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
41,4790.220264435652,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
25,4788.655829220497,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
19,4787.2216204540955,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
19,4786.7492644244985,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
30,4786.271320940782,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
15,4783.509911418958,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
38,4781.528672114235,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
32,4781.135654662226,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
36,4777.959128085704,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
17,4775.020220750326,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
27,4774.855833262313,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
38,4774.169921612542,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
21,4773.824394412683,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
17,4772.647795216544,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
41,4772.249480085915,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
17,4771.799603729242,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
29,4769.868712486883,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
40,4768.6678872003495,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
36,4766.948446380277,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
22,4766.6907417928915,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
26,4765.437624039951,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
22,4764.622059051526,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
34,4764.505651361961,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
32,4761.440267309854,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
23,4760.253560702289,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
31,4759.011679523677,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
43,4758.568735013361,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
30,4758.562380338019,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
34,4755.3399567700835,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
29,4754.793545016821,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
43,4754.704975845497,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
41,4754.545453410939,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
42,4753.406,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
15,4752.139234234277,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
29,4750.887368575226,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
21,4750.685106738791,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
28,4748.938348866134,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
23,4748.895679690709,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
28,4746.411992379622,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
42,4746.325744055322,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
19,4746.07954328442,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
38,4745.04160326631,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
15,4744.781462014643,146.35,2019-05-17,Autumn,0.0,5480.066
15,4744.756111274827,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
17,4742.8845044660975,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
18,4742.745892152882,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
18,4741.292616198488,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
18,4739.406249663843,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
33,4738.612679711201,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
15,4737.812051880081,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
35,4737.699480993517,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
32,4736.983410728973,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
17,4735.432613341018,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
19,4734.9835172600615,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
36,4733.896896165187,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
20,4732.818819001591,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
34,4731.827604622561,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
20,4730.485179792889,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
18,4730.333619051314,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
18,4730.171683110286,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
34,4729.432828658577,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
28,4725.571624787971,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
20,4723.71422795483,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
24,4723.3265953511245,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
23,4722.814852124713,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
19,4721.412275894769,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
18,4719.913929769798,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
30,4717.886874745747,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
39,4716.817083791532,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
16,4715.523492214716,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
16,4715.519180570406,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
30,4714.698419683093,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
18,4714.29794975499,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
41,4713.138344962164,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
15,4712.775730677502,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
42,4712.706684835762,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
37,4712.567682594033,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
39,4712.369106624153,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
16,4711.446792818074,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
40,4710.112310662146,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
41,4710.004069296721,143.09,2019-05-08,Autumn,0.0,5253.578
20,4709.68939418792,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
18,4709.306482332299,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
25,4708.697558986175,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
22,4707.663005160083,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
31,4707.466569994874,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
38,4705.909563072493,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
20,4705.506105335954,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
