Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4044.6828278137646,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
23,4044.635782558656,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
34,4043.047940315457,191.01,2019-11-07,Spring,0.533508541392904,5043.882
33,4041.973750928591,190.04,2019-11-07,Spring,0.533508541392904,5036.172
22,4038.5432223876996,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
35,4035.9883999076474,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
20,4034.413594005384,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
21,4034.283689698639,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
33,4030.5019132225693,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
31,4027.7167994048377,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
23,4026.890881138518,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
20,4025.263225909028,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
15,4024.995414186994,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
43,4021.6033082756358,118.94,2019-09-18,Spring,0.0,5136.738
46,4019.7299528079857,112.28,2019-09-19,Spring,0.0,4427.608
12,4016.169993466328,130.27,2019-09-20,Spring,0.0,4295.502
28,4015.6684077301275,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
21,4015.0261441366492,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
21,4014.9725408921017,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
27,4013.9013609901813,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
19,4013.2478934570518,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
16,4011.6470930654596,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
27,4011.622209769207,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
17,4009.9616332459464,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
17,4008.4338188120378,203.87,2019-09-11,Spring,0.05387647831800263,5996.494
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
34,4007.7644451057677,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
42,4006.478966936621,118.86,2019-09-20,Spring,0.0,5141.248
26,4002.9737565779287,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
22,4002.3213449652003,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
45,4001.8885726907497,121.05,2019-09-07,Spring,0.0,4633.5
34,4001.7162844704653,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
41,3997.121442745226,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
21,3996.3236123050774,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
27,3994.6416146033444,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
16,3992.674852489839,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
15,3989.5188272443957,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
42,3987.207617942209,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
21,3985.0119837362117,139.12,2019-11-21,Spring,0.57161629434954,4911.934
17,3985.0000897587097,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
30,3983.1512665746623,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
21,3982.7623109399124,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
26,3974.712219394798,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
44,3974.7026297425764,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
23,3971.8640781961076,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
23,3971.348748513912,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
37,3971.0791755849136,126.58,2019-11-30,Spring,0.442838370565046,4677.564
18,3970.803572638185,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
20,3970.218011923034,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
18,3967.7537612076726,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
42,3966.480186508834,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
43,3965.836823132485,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
42,3963.66970228337,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
31,3961.2183280876493,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
37,3959.800576144883,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
20,3958.9443233590773,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
32,3958.389551832759,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
44,3957.027274315364,153.02,2019-09-06,Spring,0.0,5194.456
32,3956.7614977974004,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
34,3955.962189401166,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
42,3952.687150691473,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
20,3952.681858393252,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
36,3952.576391592762,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
28,3951.803877577557,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
36,3947.8793757732014,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
26,3947.8354639067293,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
29,3947.3788305944195,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
41,3945.606333290691,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
29,3944.322511757218,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
38,3941.4137885241057,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
41,3940.589268806407,191.77,2019-09-24,Spring,0.0,5683.684
34,3940.365874008242,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
34,3940.1502856664038,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
17,3939.9626923651367,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
42,3939.4916653014925,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
35,3939.405127265829,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
17,3939.1744442313056,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
32,3937.8447845393525,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
22,3935.051842099926,138.94,2019-11-21,Spring,0.57161629434954,4860.756
18,3934.6141077163984,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
36,3931.08634532143,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
29,3930.6406107077546,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
28,3929.2211914296918,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
23,3928.204310007967,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
18,3928.082003060844,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
30,3924.8530128403822,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
38,3923.9352845845233,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
32,3923.302281376052,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
39,3922.557672895624,128.62,2019-09-04,Spring,0.0,5799.98
17,3922.445141830055,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
41,3921.3592037945937,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
13,3921.0555876892927,375.28,2019-09-26,Spring,0.0,4956.312
14,3920.5403549250827,117.78,2019-09-08,Spring,0.0,4224.928
31,3918.6611614890444,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
30,3916.870635193077,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
27,3916.105461414923,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
31,3915.8772790381468,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
31,3915.555971402468,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
18,3912.2805763433616,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
27,3909.6732823135058,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
44,3908.404473941072,118.48,2019-09-14,Spring,0.0,4609.464
29,3908.2724172057424,198.22,2019-09-24,Spring,0.480946123521682,4903.856
37,3907.2160414489754,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
44,3907.111499190589,177.56,2019-09-10,Spring,0.0,5300.872
42,3905.997699866925,191.79,2019-09-24,Spring,0.0,5546.81
19,3903.561680945255,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
40,3903.275173427762,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
13,3901.7738696707943,370.6,2019-10-03,Spring,0.0,4701.082
40,3901.328974439514,117.18,2019-09-04,Spring,0.0,5633.462
35,3901.171636754997,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
16,3901.1042477394208,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
28,3900.287850403429,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
22,3900.1800211644504,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
24,3899.032586876452,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
44,3898.684676814538,141.73,2019-10-16,Spring,0.0,4786.118
47,3898.683402180783,136.3,2019-09-19,Spring,0.0,4276.46
30,3897.8627639732053,115.93,2019-09-20,Spring,0.507227332457293,4709.61
22,3897.57039038599,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
45,3897.082782514832,153.86,2019-09-20,Spring,0.0,4712.992
47,3897.0278653994883,192.01,2019-10-03,Spring,0.0,4460.464
30,3894.961330325515,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
15,3894.7348891685638,118.96,2019-10-01,Spring,0.0,5196.172
41,3892.7703022115893,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
37,3892.109144406694,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
16,3891.4084686844494,120.11,2019-09-09,Spring,0.002628120893561104,5936.336
40,3891.3061096947017,118.85,2019-09-05,Spring,0.0,5640.44
30,3890.2840259771165,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
26,3889.764410426265,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
39,3889.0787662786024,210.71,2019-09-09,Spring,0.001314060446780552,6105.246
30,3888.9201085371583,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
24,3887.7610424122886,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
33,3886.6173599137555,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
27,3886.1714227767825,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
36,3886.1013623038357,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
33,3885.7116821587206,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
41,3885.348937525854,124.36,2019-09-21,Spring,0.0,4874.694
42,3882.210105461788,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
39,3879.700339616533,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
25,3879.1042412895067,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
28,3877.6537294916648,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
36,3876.114215496542,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
30,3873.949411017826,117.3,2019-09-21,Spring,0.697766097240473,4182.856
30,3872.512439042828,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
25,3871.9368207525335,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
25,3870.030320102801,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
28,3869.095097364807,127.85,2019-11-30,Spring,0.835742444152431,4522.602
32,3868.483041373046,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
21,3868.1838671109454,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
12,3867.8186154844548,157.05,2019-09-21,Spring,0.0,3935.198
23,3867.177407465758,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
30,3866.0603498843275,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
32,3865.738231007528,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
20,3865.147391714392,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
16,3864.5092049267987,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
29,3862.419396232698,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
24,3858.528707717235,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
18,3858.0879289475392,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
30,3855.8894208093816,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
40,3855.0331076277853,141.99,2019-09-09,Spring,0.001314060446780552,6056.95
46,3854.8957486239033,148.21,2019-09-20,Spring,0.0,4514.994
18,3854.4019993660413,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
24,3853.479861148396,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
29,3853.291637376363,103.11,2019-09-21,Spring,0.697766097240473,4147.258
17,3849.2509621001464,117.59,2019-09-09,Spring,0.06701708278580815,5941.176
19,3849.142422318194,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
41,3847.1960320403555,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
27,3846.809854876952,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
36,3845.754644662999,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
43,3845.3803894674616,193.09,2019-10-24,Spring,0.0,5119.308
32,3844.64837757112,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
22,3844.073245908567,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
31,3843.212986346733,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
22,3841.5124867452632,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
45,3841.1468404359007,154.59,2019-11-01,Spring,0.0,4491.878
17,3841.023908858453,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
15,3840.9023664618476,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
29,3839.907950524725,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
38,3838.912844479072,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
38,3834.888190579824,147.27,2019-11-30,Spring,0.442838370565046,4602.71
37,3834.712519422791,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
21,3834.2460913132936,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
21,3833.9601872455605,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
15,3832.7404731851807,172.87,2019-09-11,Spring,0.005256241787122208,5876.404
34,3832.600917539919,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
13,3831.6271424723654,115.67,2019-11-26,Spring,0.0,4333.67
40,3829.7113046814097,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
36,3828.9847566055446,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
25,3828.3582338823426,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
31,3828.082894629604,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
30,3827.6158920187945,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
31,3826.7543020820553,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
42,3825.2381227051033,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
31,3821.917872878222,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
28,3821.88502061047,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
29,3820.6871802692326,118.39,2019-09-20,Spring,0.507227332457293,4751.796
39,3820.2451745891744,117.2,2019-09-03,Spring,0.0,5920.994
24,3818.6042534678127,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
43,3817.3282412409217,100.63,2019-10-13,Spring,0.0,4616.008
33,3816.952011133945,138.92,2019-11-01,Spring,0.568988173455979,4784.634
33,3815.784056011372,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
47,3814.9652781109085,152.12,2019-09-20,Spring,0.0,4384.304
34,3814.57692629257,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
37,3814.498287070786,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
29,3811.4953404195257,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
14,3809.4435601332075,141.06,2019-11-12,Spring,0.0,4688.212
40,3807.2614232782257,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
35,3807.040873320122,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
19,3805.5369869261253,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
21,3804.2998167514297,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
44,3803.551474168551,154.99,2019-10-24,Spring,0.0,4930.196
42,3800.527719672579,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
30,3800.2989142412493,129.71,2019-11-30,Spring,0.683311432325887,4501.72
23,3799.9194509990652,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
17,3796.5406890105337,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
41,3796.335340163325,122.33,2019-09-05,Spring,0.0,5476.938
43,3795.7591725398315,118.41,2019-09-20,Spring,0.0,5026.736
13,3795.5890048712336,382.45,2019-10-04,Spring,0.0,4704.022
40,3795.425885706383,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
19,3794.862306743743,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
23,3793.04837813966,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
46,3792.6935510964495,102.76,2019-09-07,Spring,0.0,4438.248
21,3791.762427657941,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
27,3789.6914838665175,125.4,2019-11-30,Spring,0.835742444152431,4572.214
38,3787.4157492570175,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
43,3787.310314672761,647.12,2019-10-01,Spring,0.0,5354.07
43,3787.0303870695284,118.79,2019-10-09,Spring,0.0,4783.572
21,3784.8360713852053,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
24,3782.324138511577,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
18,3781.7514414909633,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
36,3781.7231543234752,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
30,3778.019674202509,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
37,3774.889302608489,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
15,3774.0662648392436,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
43,3773.474645005646,104.84,2019-09-02,Spring,0.0,5163.13
39,3772.4257245954395,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
33,3772.305834129326,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
19,3771.9128487436033,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
44,3771.8401713958483,250.69,2019-09-11,Spring,0.0,5231.194
38,3771.70440059869,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
29,3771.2124871149463,128.27,2019-11-30,Spring,0.683311432325887,4460.094
13,3769.61578088623,214.33,2019-09-19,Spring,0.0,4820.728
33,3769.540136025062,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
37,3769.3842251713045,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
14,3768.6400176015354,162.75,2019-11-01,Spring,0.0,4819.072
22,3768.2152828783396,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
15,3765.7523535080854,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
22,3765.7110780871435,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
41,3764.9328188083405,155.9,2019-09-09,Spring,0.0,5961.044
26,3764.9264443993093,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
33,3764.719175276743,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
29,3764.528976319441,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
45,3764.055267538141,102.25,2019-09-14,Spring,0.0,4405.782
31,3764.02164416812,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
39,3763.195962606745,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
38,3762.3861992340912,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
41,3762.2810289674153,117.02,2019-09-04,Spring,0.0,5462.886
21,3761.1355220730434,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
23,3759.3797403155386,143.7,2019-09-08,Spring,0.328515111695138,5093.218
34,3759.166674902371,138.81,2019-11-01,Spring,0.568988173455979,4829.114
34,3758.749171269319,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
45,3758.0082386121608,132.75,2019-11-29,Spring,0.0,4561.452
