Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4810.170905233879,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
28,4809.536910878182,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
24,4808.838128777189,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
21,4808.528887484861,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
40,4808.401724783556,102.18,2019-09-02,Spring,0.0,5701.952
21,4808.291323103573,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
18,4808.2491740101905,510.91,2019-10-04,Spring,0.05650459921156373,5726.15
35,4808.050116028493,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
16,4807.401826368834,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
35,4807.144370247511,265.96,2019-11-06,Spring,0.240473061760841,5098.928
44,4806.683244395026,451.21,2019-10-02,Spring,0.0,5294.074
19,4806.263618985578,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
18,4805.75341435013,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
40,4804.2009693053315,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
37,4803.267410337829,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
37,4802.50007938168,111.62,2019-09-18,Spring,0.12089356110381078,5432.956
15,4801.432976686026,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
32,4800.688511379403,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
38,4800.558173059218,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
19,4798.021216709245,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
35,4797.894342507623,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
15,4797.878659494615,230.53,2019-09-19,Spring,0.009198423127463863,5732.776
16,4797.493540985163,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
23,4796.326652058035,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
32,4795.751489829364,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
16,4793.5350902746095,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
42,4792.97515596194,148.12,2019-09-14,Spring,0.0,4906.898
20,4791.380646301713,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
41,4791.303321327944,160.65,2019-09-11,Spring,0.0,5829.336
18,4790.46051930746,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
24,4790.422724655053,255.82,2019-09-08,Spring,0.328515111695138,5018.15
14,4790.302431905267,145.84,2019-09-03,Spring,0.0,5293.248
43,4788.714165313173,125.8,2019-09-07,Spring,0.0,4987.168
16,4785.540592004542,216.43,2019-09-19,Spring,0.009198423127463863,5827.812
43,4784.75142096328,141.55,2019-09-09,Spring,0.0,5563.176
34,4784.198789575908,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
19,4783.155431476496,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
19,4781.218105711152,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
35,4781.11465523249,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
29,4780.971879256556,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
35,4778.560376027204,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
35,4777.912042979699,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
20,4776.716681004172,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
44,4776.358486138393,177.56,2019-09-10,Spring,0.0,5300.872
36,4773.1564044089755,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
23,4772.682584404292,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
18,4772.353034886844,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
34,4768.660558803981,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
20,4768.557911933177,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
33,4767.669411738715,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
45,4766.269480235287,239.92,2019-09-06,Spring,0.0,4916.356
17,4766.082136609639,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
13,4766.009985712928,161.04,2019-09-20,Spring,0.0,4810.266
38,4765.772008120062,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
37,4764.409311159907,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
42,4764.192176851151,150.6,2019-09-11,Spring,0.0,5704.688
16,4761.808662358643,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
31,4761.198588725978,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
36,4760.421889813363,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
32,4759.755930236714,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
23,4759.310390311546,181.71,2019-10-16,Spring,0.354796320630749,5054.378
17,4758.226797553488,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
37,4756.577274710831,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
33,4756.132161612046,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
35,4753.340920330946,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
20,4753.0780136684025,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
36,4752.621394702457,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
26,4752.617007555415,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
35,4751.334602843375,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
41,4750.762907752374,191.77,2019-09-24,Spring,0.0,5683.684
43,4749.91555198215,218.29,2019-09-26,Spring,0.0,5303.414
33,4749.1135096703265,190.04,2019-11-07,Spring,0.533508541392904,5036.172
24,4748.478437878724,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
37,4747.78487595942,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
24,4747.461304714918,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
32,4746.564574405926,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
45,4746.447150075764,203.14,2019-10-03,Spring,0.0,4925.604
29,4745.593906542147,198.22,2019-09-24,Spring,0.480946123521682,4903.856
16,4743.41807738398,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
33,4743.051574337936,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
35,4742.383771036231,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
31,4742.028905479385,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
35,4741.002373544878,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
39,4740.763640558442,136.79,2019-09-18,Spring,0.006570302233902759,5685.164
18,4740.376135969535,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
15,4739.607213246398,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
21,4738.5166864251505,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
19,4737.739381395068,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
41,4736.712934594328,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
31,4736.634597152174,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
15,4736.29257309084,172.87,2019-09-11,Spring,0.005256241787122208,5876.404
22,4736.0254788443235,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
39,4735.843227537141,115.34,2019-09-13,Spring,0.0,5513.824
38,4734.976299551514,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
37,4734.6481571062795,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
42,4734.639355645113,103.5,2019-09-05,Spring,0.0,5315.932
36,4733.221304866842,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
40,4732.772134883033,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
39,4732.408388658733,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
33,4731.477582007233,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
22,4731.194988680206,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
19,4729.341130310584,134.78,2019-09-21,Spring,0.3245729303547963,5010.458
31,4727.711645183672,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
22,4727.005170928187,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
26,4726.2357132448105,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
30,4724.867212261377,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
31,4724.439291445155,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
44,4723.981378552435,141.73,2019-10-16,Spring,0.0,4786.118
16,4722.753310703017,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
19,4721.50598335309,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
31,4721.19406926352,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
32,4720.268109228373,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
29,4720.025786413807,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
41,4717.534653242667,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
23,4715.577092079777,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
34,4714.965916566503,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
18,4714.209913904741,168.79,2019-09-19,Spring,0.11826544021024965,5602.894
44,4712.627480176273,121.61,2019-09-07,Spring,0.0,4829.57
15,4711.346754926806,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
36,4711.321046418046,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
23,4711.229656834949,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
24,4710.839623280499,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
26,4709.921582083928,228.0,2019-11-05,Spring,0.583442838370565,4924.924
30,4709.550460832119,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
25,4708.516444733747,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
23,4707.715184919535,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
34,4707.407145651506,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
34,4706.548232572167,191.01,2019-11-07,Spring,0.533508541392904,5043.882
22,4704.361316161964,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
33,4703.464027319548,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
34,4700.196619518943,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
31,4698.692797550461,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
19,4698.448308506205,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
30,4697.956321263703,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
38,4696.489655790832,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
22,4694.969030844319,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
18,4693.503488942642,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
27,4693.41592156933,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
38,4692.570292644738,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
33,4692.469945688943,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
16,4691.886320418095,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
19,4688.17252761331,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
29,4687.763284993564,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
44,4686.400462131996,104.15,2019-09-20,Spring,0.0,4859.954
32,4683.694465256994,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
34,4683.335489095137,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
28,4682.808258623184,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
43,4682.374070930993,125.82,2019-09-14,Spring,0.0,4763.774
14,4682.26658569619,162.75,2019-11-01,Spring,0.0,4819.072
15,4682.22021995844,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
44,4681.414403293832,154.99,2019-10-24,Spring,0.0,4930.196
15,4681.3794783738595,118.96,2019-10-01,Spring,0.0,5196.172
20,4680.912547511763,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
20,4680.312343726213,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
31,4680.279611546151,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
27,4679.664547572588,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
25,4677.9710382797975,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
18,4677.819235499151,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
32,4676.975447465464,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
35,4676.732061553287,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
19,4674.98300741846,370.62,2019-10-04,Spring,0.20367936925098554,5584.296
27,4673.202321402556,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
45,4670.768522114535,329.38,2019-10-02,Spring,0.0,5023.266
17,4670.400159525478,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
25,4670.02113142224,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
20,4666.9017411257655,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
17,4666.651028066299,126.79,2019-09-02,Spring,0.04599211563731931,5893.886
42,4665.783759460396,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
32,4664.152196369893,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
24,4663.417282689593,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
24,4662.200356548669,183.49,2019-10-16,Spring,0.354796320630749,4983.906
43,4660.02821859898,133.75,2019-09-03,Spring,0.0,5309.526
21,4657.297219277631,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
26,4655.6542793313665,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
15,4655.176359068771,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
31,4654.837188743849,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
21,4654.809022858755,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
34,4654.415132467779,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
20,4654.246239560775,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
28,4654.193510352602,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
40,4654.093010444279,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
23,4653.425395915514,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
36,4652.50830656903,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
20,4651.285207809025,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
20,4649.871819163753,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
26,4648.343580315329,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
42,4647.549507136606,191.79,2019-09-24,Spring,0.0,5546.81
27,4647.533759670574,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
39,4647.508253626543,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
27,4644.424519507312,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
34,4643.998815484336,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
19,4642.386854943168,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
16,4641.376782877855,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
22,4639.887875432859,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
14,4638.936917631879,321.36,2019-09-26,Spring,0.0,5490.962
19,4638.5141611445115,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
17,4638.46494521632,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
14,4637.613169677589,140.05,2019-09-10,Spring,0.0,5509.882
25,4637.29290168274,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
45,4635.481303951779,123.45,2019-09-19,Spring,0.0,4679.294
15,4635.3837072899405,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
19,4635.088608893893,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
36,4634.991099068292,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
22,4634.498971446558,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
18,4632.785150146794,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
29,4632.68085528703,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
41,4631.800806803661,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
35,4631.125239510761,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
43,4629.841392066774,208.39,2019-09-11,Spring,0.0,5494.676
15,4628.826375994386,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
35,4628.031498144195,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
37,4627.119046463809,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
19,4626.326195790789,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
30,4625.856750235268,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
28,4625.383874642147,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
33,4625.046050054946,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
20,4624.118766974095,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
28,4623.368117009991,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
35,4620.357436408105,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
43,4618.836445600604,103.5,2019-09-05,Spring,0.0,5148.686
28,4618.578096827333,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
19,4617.834689913475,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
44,4617.183951383269,113.99,2019-09-04,Spring,0.0,4842.486
21,4616.717011470759,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
45,4616.155745880302,153.86,2019-09-20,Spring,0.0,4712.992
23,4615.568579710357,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
21,4614.982620990181,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
43,4613.241282260687,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
23,4612.922938529927,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
30,4611.932681347904,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
33,4611.639929733824,138.92,2019-11-01,Spring,0.568988173455979,4784.634
44,4611.243161516676,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
21,4610.9655402241215,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
32,4609.826592203234,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
15,4609.581202656615,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
18,4609.39757058762,120.2,2019-09-02,Spring,0.04599211563731931,5757.588
23,4607.763140366592,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
34,4606.566705157593,138.81,2019-11-01,Spring,0.568988173455979,4829.114
34,4606.552692048803,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
31,4605.586314089102,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
38,4605.233734716395,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
36,4604.889219551321,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
42,4604.143226713873,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
29,4602.662076365601,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
23,4602.200604641122,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
32,4601.29545761645,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
43,4600.307773448724,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
25,4600.072097705094,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
15,4598.575676201651,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
38,4597.966471744106,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
33,4597.678068952685,142.28,2019-10-16,Spring,0.42181340341655715,4855.988
33,4597.52478666763,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
40,4595.102484634634,106.12,2019-09-13,Spring,0.0,5381.492
35,4594.652738168102,103.11,2019-09-02,Spring,0.21681997371879105,5237.302
28,4594.322050098468,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
36,4594.200881801332,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
32,4592.864067851373,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
40,4592.821089177661,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
25,4587.859367312991,139.15,2019-09-03,Spring,0.407358738501971,5072.024
