Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,4714.723888010581,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
16,4714.230334061936,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
38,4714.097054619574,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
15,4714.005191478234,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
18,4713.037558987913,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
38,4712.794114056231,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
21,4712.581752466288,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
16,4711.511678115672,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
17,4707.635674556735,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
44,4706.533243851392,141.73,2019-10-16,Spring,0.0,4786.118
33,4706.479026484344,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
16,4705.40599817482,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
22,4704.361316161964,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
13,4701.550666530982,161.04,2019-09-20,Spring,0.0,4810.266
15,4701.079962919731,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
37,4700.16160868567,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
17,4697.109945727428,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
35,4693.394635604078,265.96,2019-11-06,Spring,0.240473061760841,5098.928
36,4690.156249044992,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
40,4689.69348249426,118.85,2019-09-05,Spring,0.0,5640.44
22,4687.743415748529,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
22,4687.24651407883,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
23,4686.39695694622,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
20,4683.318633449369,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
25,4682.7794424998965,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
18,4680.948411415228,459.39,2019-09-26,Spring,0.1169513797634691,5873.686
27,4680.256039193124,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
34,4679.529315475164,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
23,4677.790046228367,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
31,4677.765436272777,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
23,4677.512082837238,143.7,2019-09-08,Spring,0.328515111695138,5093.218
16,4677.0667537873605,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
31,4676.355665413092,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
19,4674.614713196524,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
38,4674.34833049594,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
16,4674.336867245887,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
42,4673.825296253895,218.07,2019-09-26,Spring,0.0,5504.822
41,4672.46898558012,160.65,2019-09-11,Spring,0.0,5829.336
42,4669.295130770142,150.6,2019-09-11,Spring,0.0,5704.688
21,4668.763404171249,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
43,4666.845051932949,125.82,2019-09-14,Spring,0.0,4763.774
31,4665.535521027059,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
19,4664.318371101171,370.62,2019-10-04,Spring,0.20367936925098554,5584.296
42,4664.242601529525,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
17,4661.1966873672145,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
39,4661.137675967015,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
18,4660.405596361557,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
14,4660.20911516487,321.36,2019-09-26,Spring,0.0,5490.962
43,4657.032994176127,193.09,2019-10-24,Spring,0.0,5119.308
35,4655.785897438888,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
34,4655.122686032265,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
27,4651.915571393505,160.39,2019-10-23,Spring,0.7030223390275951,4911.308
38,4650.888566336794,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
31,4650.742767296703,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
20,4650.082796246018,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
26,4650.076848717508,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
17,4649.287601141967,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
30,4648.391769507705,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
26,4648.343580315329,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
44,4648.234035637709,451.21,2019-10-02,Spring,0.0,5294.074
27,4647.533759670574,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
20,4647.098591372438,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
15,4644.224292882839,172.87,2019-09-11,Spring,0.005256241787122208,5876.404
45,4642.507106105064,203.14,2019-10-03,Spring,0.0,4925.604
29,4642.055062561027,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
40,4641.2488743072745,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
21,4640.8717877934405,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
34,4640.850969269787,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
17,4640.842033927848,126.79,2019-09-02,Spring,0.04599211563731931,5893.886
17,4637.269453096072,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
33,4635.495468534352,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
44,4635.006446332288,177.56,2019-09-10,Spring,0.0,5300.872
24,4632.473252950521,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
37,4629.86605393105,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
41,4629.364645177519,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
23,4628.964751267704,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
15,4627.991303970204,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
29,4627.979660139547,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
45,4626.751160466253,123.45,2019-09-19,Spring,0.0,4679.294
17,4626.272415862717,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
17,4626.243464141671,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
30,4625.856750235268,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
28,4625.383874642147,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
37,4624.336695844016,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
20,4623.5559611219505,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
24,4623.555358057161,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
31,4622.671913724984,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
22,4622.1655998884,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
42,4621.414015338959,191.79,2019-09-24,Spring,0.0,5546.81
32,4621.278377446188,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
43,4619.262171608805,115.67,2019-09-04,Spring,0.0,5089.036
14,4618.516586247921,145.84,2019-09-03,Spring,0.0,5293.248
20,4617.949820134829,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
34,4617.725103442486,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
22,4617.53177756066,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
28,4617.482751147773,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
19,4617.016059384665,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
34,4616.01940105919,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
33,4615.299403022676,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
22,4614.4283262456565,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
36,4611.49127379202,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
18,4611.224309246087,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
15,4609.581202656615,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
28,4609.230069641663,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
33,4609.013745904417,190.04,2019-11-07,Spring,0.533508541392904,5036.172
35,4606.563810751989,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
18,4605.901007056035,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
34,4605.219238230181,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
28,4605.014444345579,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
34,4604.883133941056,191.01,2019-11-07,Spring,0.533508541392904,5043.882
25,4604.444810078853,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
42,4602.357320725388,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
36,4602.324823572549,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
18,4602.244237645181,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
26,4600.19150130578,160.21,2019-10-23,Spring,0.6346911957950065,4933.176
18,4600.18709705897,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
25,4600.072097705094,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
29,4598.3313736459895,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
41,4595.697293602152,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
32,4594.7791320403685,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
43,4594.441771037898,141.55,2019-09-09,Spring,0.0,5563.176
40,4594.035948388796,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
32,4592.864067851373,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
41,4592.579210678541,122.33,2019-09-05,Spring,0.0,5476.938
30,4592.299689484213,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
15,4591.876067182728,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
37,4590.040960502374,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
18,4588.746974380234,120.2,2019-09-02,Spring,0.04599211563731931,5757.588
25,4586.922050565748,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
37,4586.560636449091,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
24,4586.056196461289,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
44,4586.034456732935,104.15,2019-09-20,Spring,0.0,4859.954
35,4584.197927988138,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
25,4584.13737653134,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
21,4583.79168503349,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
23,4583.229777479042,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
22,4579.837972036108,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
20,4579.584730673131,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
43,4579.099849415983,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
24,4579.046534371735,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
35,4578.240094340398,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
23,4577.554454377883,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
43,4575.695696981508,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
28,4575.087281343037,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
33,4575.027359600554,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
19,4574.567641365753,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
32,4573.913055946922,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
16,4573.065146793813,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
21,4571.042697622831,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
32,4570.955656319197,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
36,4569.919323016393,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
15,4569.292777205223,628.82,2019-10-04,Spring,0.001314060446780552,5514.07
29,4569.210068854958,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
19,4568.352563936262,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
15,4568.069010667767,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
41,4567.885539390502,134.55,2019-09-18,Spring,0.0,5477.57
37,4566.986605106295,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
34,4565.206245098584,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
34,4564.9943159226195,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
27,4562.888437286551,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
44,4561.764345579679,118.48,2019-09-14,Spring,0.0,4609.464
44,4560.946110797341,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
38,4559.8980883837785,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
18,4559.427932879849,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
23,4559.218927957497,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
15,4557.732398256959,118.96,2019-10-01,Spring,0.0,5196.172
44,4557.696094686392,154.99,2019-10-24,Spring,0.0,4930.196
16,4557.569487834347,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
31,4554.123623683219,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
21,4553.455000669796,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
31,4553.248432911844,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
19,4553.136782575877,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
27,4552.976293190578,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
30,4552.486654460599,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
45,4550.892245049354,153.86,2019-09-20,Spring,0.0,4712.992
23,4549.988278214505,181.71,2019-10-16,Spring,0.354796320630749,5054.378
19,4549.691873209618,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
45,4549.372501638471,329.38,2019-10-02,Spring,0.0,5023.266
33,4548.583722229674,138.92,2019-11-01,Spring,0.568988173455979,4784.634
38,4548.128353293376,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
21,4547.508720573718,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
19,4547.378781460632,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
39,4547.314829909705,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
21,4546.331293526403,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
24,4545.844674091667,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
18,4544.964171986273,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
39,4543.139970285324,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
19,4540.586365118876,168.94,2019-09-19,Spring,0.25886990801576876,5407.188
21,4539.784212699181,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
16,4538.383116104565,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
19,4538.136863507059,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
42,4537.413861135912,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
19,4536.468011382098,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
30,4536.437415299544,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
21,4534.61482714877,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
36,4533.854099048328,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
15,4533.378008619979,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
36,4533.015412405275,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
17,4531.0431356007775,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
18,4529.276187075297,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
33,4527.8155927239095,126.36,2019-09-02,Spring,0.3731931668856767,5003.38
23,4527.778410796324,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
14,4527.153722588858,162.75,2019-11-01,Spring,0.0,4819.072
35,4526.907680357746,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
20,4526.842730096872,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
15,4526.335876906437,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
22,4525.983504546227,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
35,4524.673199417983,103.11,2019-09-02,Spring,0.21681997371879105,5237.302
38,4523.730438105876,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
46,4522.961730603377,151.27,2019-09-06,Spring,0.0,4669.436
19,4521.01804639146,112.35,2019-09-18,Spring,0.2706964520367937,5452.324
19,4520.785133324153,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
22,4519.681230144614,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
15,4519.637700176884,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
41,4519.340148503836,96.89,2019-09-02,Spring,0.0,5534.816
33,4518.15216163776,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
29,4518.131830560696,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
20,4517.736527990555,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
45,4516.792599568498,121.05,2019-09-07,Spring,0.0,4633.5
37,4515.2346539127075,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
34,4513.590999007433,137.18,2019-10-25,Spring,0.5032851511169514,4750.34
30,4512.846247589831,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
34,4512.009848844268,138.81,2019-11-01,Spring,0.568988173455979,4829.114
22,4509.803271312698,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
24,4509.732044078633,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
38,4509.479566729985,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
23,4507.010866070263,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
20,4505.374903229513,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
20,4505.292594383032,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
22,4504.967133757064,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
42,4503.918580469088,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
26,4503.62997597492,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
18,4497.611367884281,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
35,4497.188573892267,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
39,4496.749843234827,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
30,4496.14535349843,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
34,4494.328436759132,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
16,4494.072845682368,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
15,4492.617911704049,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
35,4491.701782032751,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
17,4490.282933151818,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
38,4490.238142095147,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
25,4489.0420675599635,123.44,2019-09-07,Spring,0.46123521681997365,4678.314
24,4488.616987852152,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
25,4488.452611277767,193.35,2019-10-23,Spring,0.6346911957950065,5010.634
39,4488.051557435342,115.34,2019-09-13,Spring,0.0,5513.824
33,4485.953935033158,132.28,2019-10-25,Spring,0.5032851511169514,4707.184
16,4484.5117366581335,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
33,4483.763149786691,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
20,4483.181998149365,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
40,4482.478435452447,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
40,4482.056184327086,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
21,4480.601229669395,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
36,4480.216631632268,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
19,4480.034579933902,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
42,4479.4112990186595,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
17,4477.447184415345,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
43,4477.343944192465,208.39,2019-09-11,Spring,0.0,5494.676
