Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4722.97142487495,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
43,4722.158846382531,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
41,4722.103322922089,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
23,4721.790447374602,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
25,4721.631094047202,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
24,4718.437331966907,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
37,4718.317399385195,271.28,2020-02-10,Summer,0.533508541392904,5014.934
33,4715.3963555036225,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
38,4715.166527061737,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
19,4711.09608789158,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
29,4709.9309875082,291.53,2019-12-12,Summer,0.721419185282523,5122.87
26,4709.007439780551,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
26,4708.940472066135,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
32,4708.106056328546,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
34,4707.509622036462,129.38,2020-02-26,Summer,0.6136662286465177,5302.158
44,4704.863873290345,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
25,4704.580568270497,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
23,4702.265031501555,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
25,4701.704249262031,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
20,4701.195415200423,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
18,4700.428991443275,260.9,2020-02-12,Summer,0.04467805519053877,5127.638
26,4698.320277086514,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
24,4697.021632052799,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
33,4696.660717057506,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
41,4696.625166047372,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
21,4696.5987654872015,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
20,4694.420479551641,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
31,4694.330615682865,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
18,4694.289938060899,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
44,4693.673133074823,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
16,4693.3065119976945,117.85,2019-12-16,Summer,0.035479632063074903,5161.858
30,4692.8335285692865,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
31,4690.456057030954,113.66,2020-02-17,Summer,0.442838370565046,5414.138
38,4687.998738402703,95.14,2020-02-18,Summer,0.4862023653088042,5325.142
34,4687.5535845118375,125.61,2019-12-09,Summer,0.8199737187910644,5094.856
40,4686.77874816812,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
25,4683.206853784027,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
42,4683.075227984937,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
38,4681.933230876514,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
42,4680.789107180828,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
19,4679.470906229907,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
28,4679.45551950852,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
29,4679.041975537607,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
27,4675.00698964843,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
23,4674.774365302423,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
31,4674.642454604209,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
23,4674.571627628815,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
32,4674.188446973295,226.09,2020-02-12,Summer,0.8028909329829171,5261.936
42,4673.703429434934,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
37,4671.686782126411,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
30,4670.881131856781,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
27,4670.731829343034,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
32,4667.591700097799,217.34,2020-02-11,Summer,0.900131406044678,5065.686
15,4667.442047817782,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
19,4664.9353573346225,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
17,4664.690653070997,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
43,4663.596984411378,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
27,4659.194869056857,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
17,4658.874788397053,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
36,4658.786040611709,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
34,4658.736258096901,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
29,4658.5826751188,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
20,4658.14011065737,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
20,4655.270810705653,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
28,4655.205071144421,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
39,4653.05763453802,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
29,4652.2442367908525,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
28,4651.681952956502,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
16,4650.9752287058745,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
26,4649.165275020478,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
18,4647.247654760341,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
27,4646.102146700322,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
32,4645.555533752077,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
41,4645.176450524737,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
24,4645.021434055168,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
36,4642.5088601801845,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
40,4642.4577680434795,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
38,4641.917600219972,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
25,4641.661511634104,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
37,4641.653584776321,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
25,4641.169941535546,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
30,4638.274038645367,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
33,4638.1371561388505,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
21,4637.734271447363,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
44,4637.6730396091725,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
25,4637.657165016112,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
19,4634.44174315532,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
27,4633.274983912538,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
35,4631.987720871878,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
25,4630.400926013815,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
15,4625.847558058264,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
32,4625.514799229501,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
23,4623.015030692755,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
17,4622.459649800815,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
28,4621.8513972016035,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
37,4621.679388463796,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
29,4620.697819759534,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
22,4618.4634802713335,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
44,4616.5974165231555,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
22,4610.955396172747,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
35,4608.426749191649,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
27,4606.844296558834,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
26,4605.475003458314,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
35,4605.007816355852,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
43,4603.618625957188,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
26,4602.067636367747,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
32,4600.345761273481,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
25,4599.697785242061,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
41,4596.157773310098,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
21,4596.122706173664,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
16,4595.213949829911,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
38,4594.438269529415,207.02,2020-02-10,Summer,0.533508541392904,4967.868
31,4593.4830089163925,104.31,2020-02-11,Summer,0.900131406044678,5008.716
30,4590.525616947662,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
14,4587.754596146168,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
38,4585.5710542859215,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
15,4585.269528575916,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
43,4584.42127987035,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
36,4582.411405125366,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
21,4581.348189566384,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
34,4579.504051391771,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
33,4579.387746699448,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
35,4579.037325075741,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
28,4577.307462015927,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
39,4576.757106132438,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
27,4575.327572952217,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
37,4572.232022114327,84.23,2020-02-17,Summer,0.342969776609724,5413.25
24,4569.382001354698,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
26,4568.932290867707,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
44,4567.569580179273,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
29,4567.019616709216,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
36,4566.9415113418945,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
34,4566.588978722545,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
28,4565.649837761416,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
18,4565.0804209065755,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
20,4563.2461206393455,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
31,4562.1258568878475,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
43,4561.845262970977,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
38,4561.120139678439,82.57,2020-02-17,Summer,0.342969776609724,5354.924
44,4560.345797714074,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
39,4558.776654875205,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
20,4558.425386268125,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
45,4558.177015788443,115.14,2020-02-13,Summer,0.0,4590.928
14,4558.042287816805,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
23,4557.38211937158,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
19,4556.630832112411,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
16,4555.396934829369,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
31,4554.989030219398,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
36,4553.965879046499,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
32,4551.904517420683,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
31,4551.662368473804,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
21,4551.214066754167,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
22,4551.043275184719,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
43,4548.690576692209,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
38,4548.160810636373,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
22,4548.023738940245,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
20,4546.8031472635785,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
21,4545.3578212085895,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
35,4545.2534218752735,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
24,4544.539167157351,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
27,4543.622188537153,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
40,4542.506423107272,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
23,4539.6634294334535,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
22,4537.824081317553,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
38,4536.4240359423175,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
37,4536.269013762221,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
44,4535.035324990937,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
35,4533.695559442353,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
26,4533.18200653168,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
39,4533.127136709642,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
33,4532.356154670723,222.5,2020-02-12,Summer,0.800262812089356,5276.668
20,4531.741924707049,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
28,4531.417452268248,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
20,4529.848523670047,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
39,4528.946812561912,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
24,4528.764927338374,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
20,4528.220254227938,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
21,4527.948756217939,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
36,4522.457851327742,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
29,4521.810127318553,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
39,4520.34819139864,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
37,4520.285399028889,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
38,4519.581244375325,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
18,4518.690217343998,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
33,4515.20164226644,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
36,4515.062589512158,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
21,4514.994643237148,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
15,4514.226221326537,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
31,4513.659090963831,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
34,4512.569043555982,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
32,4512.529756556145,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
44,4512.191034179396,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
17,4508.389748695688,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
15,4506.783578301231,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
32,4506.725214296991,177.93,2020-01-23,Summer,0.685939553219448,5133.994
42,4505.680442172244,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
17,4503.813675371611,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
41,4503.498346136748,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
20,4502.814336249772,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
17,4502.492069168175,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
43,4501.712111873673,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
45,4500.124914744329,152.29,2020-01-21,Summer,0.0,4598.638
18,4497.2770639294695,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
25,4496.678020580209,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
40,4496.551835591825,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
26,4493.907738787533,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
22,4493.6749487607085,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
29,4493.669900516966,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
19,4492.903573963223,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
40,4492.2878927577185,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
28,4492.1879504146045,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
39,4491.9597743518625,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
19,4490.840963591032,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
14,4490.058132449154,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
23,4489.721487982589,118.65,2019-12-13,Summer,0.507227332457293,5199.246
24,4487.102859329364,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
25,4486.554737866291,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
15,4485.029306418323,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
30,4483.628069577598,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
36,4483.5483104569985,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
15,4483.051201191268,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
25,4482.608799339259,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
45,4481.055340404145,85.68,2020-02-11,Summer,0.0,4496.212
25,4480.3013921161355,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
35,4480.26180392927,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
15,4477.160682450796,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
27,4473.615936263148,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
24,4473.481153459369,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
41,4472.6382682317035,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
29,4472.117493271733,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
16,4471.373755019929,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
38,4471.121071618778,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
28,4470.377992314931,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
30,4469.1298988421395,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
33,4468.821279578035,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
44,4467.580608740213,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
34,4466.988890023024,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
39,4464.283025948736,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
26,4462.5526211602055,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
22,4462.4333117644455,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
37,4460.090392269087,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
22,4459.8591646996865,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
31,4459.835672000493,109.76,2020-01-15,Summer,0.709592641261498,4946.986
28,4459.238195303886,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
26,4459.176531173078,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
30,4457.9947666921225,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
22,4457.480669928549,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
37,4457.186391918912,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
37,4456.718058791377,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
44,4456.061271320992,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
24,4456.013950534178,123.3,2019-12-13,Summer,0.507227332457293,5194.312
23,4454.607529578297,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
