Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4567.612169786002,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
33,4567.470849457676,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
42,4565.909096974021,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
41,4565.875302858821,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
23,4565.504512056742,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
24,4565.043228607513,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
28,4564.589801477253,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
39,4564.38573963878,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
15,4564.204846019235,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
27,4562.284646026523,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
40,4562.218858036287,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
29,4559.6865172141925,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
21,4558.590136034577,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
25,4556.440604817492,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
43,4555.447949239728,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
23,4554.813854341816,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
28,4551.918884964615,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
31,4549.8690220085155,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
37,4549.6717352964815,294.12,2020-02-13,Summer,0.5124835742444153,5285.27
30,4549.26414690042,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
20,4548.864125782898,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
39,4548.575815236597,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
14,4547.880935428699,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
27,4547.79762182152,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
28,4547.619579526616,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
16,4546.765955174665,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
37,4545.615015463671,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
27,4543.533601406623,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
16,4541.571017555034,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
28,4541.293789908852,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
24,4540.788132713201,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
32,4540.095550179206,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
40,4539.812952848279,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
26,4539.375597935195,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
43,4538.822728288214,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
16,4538.709864015391,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
28,4536.481944737946,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
26,4536.480478359956,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
38,4535.982819415636,207.02,2020-02-10,Summer,0.533508541392904,4967.868
24,4535.121077910392,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
27,4534.947611494498,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
27,4533.803359415651,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
21,4533.364395302567,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
26,4530.4133493699255,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
30,4529.18875190145,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
30,4528.565986947158,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
20,4528.031338402247,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
33,4526.451889998192,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
25,4525.54563459331,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
23,4525.510436570245,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
44,4524.421249913689,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
42,4523.915632167174,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
31,4523.377825953499,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
18,4522.904569224272,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
23,4521.4803739019635,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
21,4520.1129608278,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
24,4520.058435132897,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
30,4518.796721106644,207.42,2020-02-07,Summer,0.873850197109067,4840.312
19,4516.608315433472,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
29,4516.402237125987,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
42,4516.153224929685,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
23,4513.860915757557,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
23,4511.720583228507,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
42,4511.469136423316,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
35,4508.616927057565,156.8,2020-01-20,Summer,0.7135348226018396,5257.698
26,4508.234646358361,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
31,4507.541854989369,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
41,4507.456972012493,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
35,4506.826248966479,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
24,4506.611532488601,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
22,4505.908500408431,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
27,4504.892,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
16,4503.2823844499235,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
24,4502.551848019223,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
29,4501.553831025606,214.64,2020-02-07,Summer,0.873850197109067,4816.944
34,4499.171691383495,160.41,2020-01-20,Summer,0.8607095926412615,5245.24
21,4498.734922537704,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
27,4498.346544578478,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
22,4494.477120369277,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
27,4494.264720890339,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
33,4493.57690563102,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
25,4493.50591913833,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
34,4493.200428154736,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
17,4491.946357589633,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
24,4491.505127995685,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
30,4490.550773677065,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
29,4490.445489322241,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
27,4490.089878588591,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
24,4489.239708173483,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
25,4487.464920789973,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
33,4485.89226579906,205.27,2019-12-17,Summer,0.164257555847569,5224.22
40,4482.43310764972,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
23,4481.838061826416,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
41,4478.178171666756,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
27,4477.71141641,115.13,2020-01-17,Summer,0.914586070959264,4928.386
22,4477.699958111593,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
25,4476.918155889152,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
30,4476.5737436607105,250.58,2019-12-12,Summer,0.721419185282523,5138.636
26,4476.071882185612,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
39,4475.14831521655,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
38,4474.80215665179,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
26,4474.70320021199,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
26,4474.53927169718,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
22,4474.308980650989,122.46,2020-01-16,Summer,0.480946123521682,5037.604
20,4474.098201480404,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
28,4473.957284067291,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
27,4472.372313909571,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
20,4470.362041688333,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
29,4470.32681884598,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
29,4470.308218371702,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
23,4468.694966209403,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
32,4468.088238819176,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
22,4465.284442460018,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
24,4465.063668147566,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
45,4464.7071736696425,115.14,2020-02-13,Summer,0.0,4590.928
31,4464.624383413213,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
34,4464.210703038031,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
38,4463.633333334303,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
30,4463.5447603797775,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
22,4459.880719430575,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
26,4459.423993858041,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
25,4458.346474259029,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
33,4458.265315090807,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
28,4457.005426904605,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
38,4456.631375789691,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
26,4455.87774196043,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
22,4454.927664251579,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
40,4453.88401007927,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
26,4452.327980774309,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
19,4450.803240545989,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
28,4450.036420971187,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
25,4449.759071405591,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
43,4447.729403083069,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
16,4447.071460690953,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
35,4445.198995830037,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
29,4444.923375915472,291.53,2019-12-12,Summer,0.721419185282523,5122.87
33,4444.70232420712,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
29,4444.220267358803,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
30,4443.823663193254,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
41,4441.241122998416,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
23,4438.72366354923,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
31,4437.866381719611,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
34,4437.497641510675,153.48,2019-12-17,Summer,0.164257555847569,5243.494
44,4436.8819169702365,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
35,4436.5717483846975,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
28,4436.208955945016,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
20,4434.974589025308,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
31,4434.026204619655,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
44,4433.6022224252865,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
39,4431.796518396687,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
23,4431.600622634742,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
29,4428.17843878777,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
37,4425.028213820422,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
43,4424.7334168457855,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
36,4422.598660528052,191.54,2020-01-24,Summer,0.724047306176084,5133.738
37,4422.276830435295,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
39,4422.071701960044,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
26,4420.768895002782,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
21,4420.538039122248,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
28,4420.3062402198175,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
32,4420.0859009791775,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
28,4418.306180255447,115.28,2020-01-17,Summer,0.914586070959264,4925.778
26,4418.0525929208725,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
19,4417.816537569243,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
17,4417.763936192297,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
32,4416.673356496332,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
33,4414.839172690336,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
30,4414.7595116464745,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
22,4413.279556941671,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
28,4412.361008309275,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
18,4411.562252173729,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
21,4411.5571219919575,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
42,4409.353014960562,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
19,4405.8617391372545,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
25,4403.976706512322,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
19,4403.213561697248,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
30,4402.964624755126,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
27,4402.610331463747,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
24,4401.946824282768,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
25,4399.6943182667965,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
44,4399.599444479834,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
15,4399.383745061804,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
20,4399.070937883268,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
25,4397.514139991295,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
14,4396.386246776433,202.02,2020-01-22,Summer,0.0,4536.544
22,4395.956766450145,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
24,4395.2514427742735,109.41,2019-12-10,Summer,0.709592641261498,5029.498
23,4393.7883285680955,108.75,2019-12-10,Summer,0.709592641261498,5052.236
20,4392.562428286623,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
26,4390.895802279507,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
15,4390.335727856696,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
32,4389.7308116485365,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
40,4387.587133650755,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
17,4386.101066315465,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
41,4385.963425269133,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
15,4385.170547101202,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
36,4384.619187370564,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
32,4384.460231419546,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
21,4384.390177805707,119.52,2020-01-16,Summer,0.480946123521682,5045.882
22,4383.1974209496675,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
20,4381.78987931108,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
31,4381.656656120418,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
21,4380.466027674164,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
44,4379.332703098527,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
22,4377.96771153417,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
22,4377.414761986261,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
19,4376.367318039933,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
26,4376.342104316772,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
18,4375.2457244772395,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
30,4373.2736300726065,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
21,4372.7725867513545,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
27,4372.109173589784,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
33,4371.696427507592,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
21,4371.109921037364,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
21,4370.369947351577,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
35,4368.139860819779,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
32,4367.834856502028,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
36,4367.243788921515,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
20,4366.808527211916,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
14,4366.3431500068355,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
45,4366.161213557993,152.29,2020-01-21,Summer,0.0,4598.638
23,4365.04156509356,118.65,2019-12-13,Summer,0.507227332457293,5199.246
17,4363.8636136668465,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
22,4363.7899953297265,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
24,4363.044896549522,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
20,4362.597641125381,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
21,4362.335419277341,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
14,4360.436812302954,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
43,4359.821448264741,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
14,4358.9718996098045,61.64,2019-12-13,Summer,0.0,4713.178
21,4358.766979149418,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
31,4358.264896459826,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
34,4356.946859731744,28.1,2019-12-31,Summer,0.759526938239159,4559.336
29,4356.8741946283935,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
19,4355.62165295647,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
15,4355.508483606583,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
33,4355.506262557162,28.07,2019-12-31,Summer,0.759526938239159,4526.37
29,4355.137855321587,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
34,4355.029869413695,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
23,4353.166874168667,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
44,4351.379923659589,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
25,4350.738875526059,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
20,4348.791158963566,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
40,4348.766448662615,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
14,4346.296876310958,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
35,4341.0534711667715,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
41,4337.77084808772,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
38,4336.138831590298,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
20,4335.7548675316275,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
36,4334.443929898046,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
27,4330.440245694448,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
31,4329.222329384372,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
14,4329.177522797918,83.23,2020-02-27,Summer,0.001314060446780552,4619.56
