Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4303.367276981089,150.54,2019-11-09,Spring,0.1721419185282523,4680.806
21,4302.06999945011,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
40,4301.6691961810575,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
42,4301.464341191367,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
42,4301.300755799641,105.46,2019-09-27,Spring,0.0,5012.616
31,4300.906101793632,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
19,4300.312087283526,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
43,4299.734905581405,120.6,2019-10-18,Spring,0.0,4637.288
44,4298.71761975877,115.48,2019-10-09,Spring,0.0,4600.842
28,4298.630050335982,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
45,4298.275239303266,115.66,2019-10-10,Spring,0.0,4442.6
32,4298.147333947355,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
22,4297.9690787405025,146.76,2019-10-17,Spring,0.240473061760841,4974.85
40,4297.885670532794,89.51,2019-09-01,Spring,0.0,5225.104
40,4297.648556185315,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
37,4296.270260891498,141.93,2019-11-09,Spring,0.17608409986859394,4548.27
15,4295.013732934763,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
47,4294.635515319336,162.67,2019-09-10,Spring,0.0,4448.136
37,4293.663066471574,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
15,4292.128137268101,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
14,4291.926917392506,170.77,2019-10-31,Spring,0.0,4773.53
25,4291.689515951315,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
29,4290.916586757007,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
20,4290.7217947445515,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
13,4290.2326230452845,127.15,2019-09-06,Spring,0.0,4618.582
19,4289.854230389539,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
33,4289.613313063876,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
15,4289.455212853076,170.24,2019-10-24,Spring,0.006570302233902759,5287.754
46,4289.354091183562,140.01,2019-10-24,Spring,0.0,4377.39
46,4289.160896248208,140.56,2019-09-24,Spring,0.0,4450.31
38,4288.8337976767325,146.63,2019-11-09,Spring,0.17608409986859394,4531.354
25,4288.280609312927,117.94,2019-11-10,Spring,0.40473061760841,4542.642
16,4287.605508534879,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
14,4286.851924499897,96.73,2019-09-05,Spring,0.0,4958.468
22,4286.384693749327,115.31,2019-10-30,Spring,0.3193166885676741,4923.614
19,4285.818938804677,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
43,4285.635667234393,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
15,4285.111413933675,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
27,4284.785168739318,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
19,4284.212570641976,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
17,4283.425705816484,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
47,4282.67951813906,189.38,2019-10-01,Spring,0.0,4381.998
31,4282.619911593767,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
33,4282.328733281842,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
28,4281.394390869208,152.56,2019-11-10,Spring,0.4770039421813403,4369.794
20,4281.3665073389675,94.3,2019-09-17,Spring,0.19710906701708278,5060.234
40,4280.3729592877935,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
23,4280.131381934589,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
43,4280.03821544863,96.75,2019-10-11,Spring,0.0,4621.354
13,4279.684363128097,115.67,2019-11-26,Spring,0.0,4333.67
25,4278.8061730005265,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
12,4278.5951437496315,305.47,2019-10-04,Spring,0.0,4278.612
26,4277.683198593536,228.0,2019-11-05,Spring,0.583442838370565,4924.924
14,4277.533256240813,152.73,2019-10-01,Spring,0.0,4793.618
29,4277.434647740623,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
46,4276.218962766772,153.86,2019-11-01,Spring,0.0,4321.276
16,4275.540717579017,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
31,4275.493147929067,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
32,4274.933353472589,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
37,4274.861037320079,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
25,4274.695553718966,191.52,2019-11-05,Spring,0.583442838370565,4941.444
40,4272.564447649358,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
23,4272.17484899902,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
14,4270.922060521979,115.19,2019-09-09,Spring,0.0,5288.954
13,4269.957007717468,333.15,2019-10-23,Spring,0.0,4452.106
18,4268.877282028786,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
12,4268.413044975445,256.64,2019-09-26,Spring,0.0,4412.794
30,4268.307837013834,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
13,4268.15867796884,118.11,2019-10-07,Spring,0.0,4365.766
47,4268.044997978038,136.3,2019-09-19,Spring,0.0,4276.46
38,4267.849191593765,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
41,4267.449377945046,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
25,4266.962190181929,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
19,4264.580755493172,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
31,4264.525838039522,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
28,4264.121657462873,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
23,4263.926703772412,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
35,4263.480814052615,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
32,4263.293581556849,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
44,4263.020412542047,201.7,2019-11-05,Spring,0.0,4620.182
40,4262.7686984060265,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
30,4262.746555643147,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
31,4262.365895922633,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
29,4262.253507891505,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
42,4259.838480967326,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
30,4259.3557208856,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
13,4259.209029343072,122.33,2019-10-30,Spring,0.0,4435.082
17,4258.757140676268,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
39,4258.647907314326,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
36,4258.313665098399,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
27,4258.29945245771,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
25,4258.215526160296,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
22,4257.612585777391,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
22,4257.06817786184,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
24,4255.696892351503,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
46,4254.967386691814,121.19,2019-09-21,Spring,0.0,4256.2
24,4253.922663862516,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
14,4252.884386225741,137.71,2019-10-18,Spring,0.0,4738.35
39,4252.732845984426,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
32,4252.520650194304,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
44,4252.37237856264,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
24,4252.030357024832,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
18,4252.018147745002,106.76,2019-09-22,Spring,0.11300919842312747,4564.884
27,4251.802252934488,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
41,4250.656366297799,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
37,4250.636798320214,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
28,4248.009902328086,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
37,4247.309070225821,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
31,4246.481964575764,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
23,4246.039187903447,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
20,4245.13553175502,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
44,4244.849363308519,119.08,2019-11-20,Spring,0.003942181340341655,4622.116
28,4244.40347377949,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
43,4244.370368845642,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
42,4243.642165481646,116.7,2019-09-12,Spring,0.0,5325.666
46,4242.103394665987,164.65,2019-10-25,Spring,0.0,4271.466
32,4241.5109739137615,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
29,4241.24085801604,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
38,4239.738889499677,118.7,2019-09-22,Spring,0.0683311432325887,5269.052
23,4237.637781934704,114.57,2019-09-26,Spring,0.5952693823915899,5144.144
37,4237.380145734597,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
43,4237.368858035742,96.06,2019-10-12,Spring,0.0,4465.338
43,4236.594110002724,142.44,2019-10-21,Spring,0.0,4815.78
21,4234.856981304218,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
32,4234.4730953483595,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
19,4234.394602269241,140.73,2019-11-04,Spring,0.35348226018396844,4885.64
38,4234.297707962119,99.26,2019-09-30,Spring,0.17345597897503282,5231.516
39,4234.296364239407,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
24,4233.356768804968,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
38,4233.339577674594,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
28,4233.04611233359,117.98,2019-09-14,Spring,0.4021024967148488,4528.42
34,4232.401499668689,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
40,4231.874862556897,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
44,4231.430275861684,115.91,2019-10-07,Spring,0.0,4664.698
46,4230.5829136559205,116.77,2019-09-14,Spring,0.0,4249.188
28,4230.314436404947,118.55,2019-10-04,Spring,0.724047306176084,4760.878
32,4229.77073441639,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
16,4229.377681022522,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
20,4227.974713706509,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
19,4227.748503673182,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
27,4225.657559324265,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
33,4225.340235498365,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
43,4224.161995586994,100.63,2019-10-13,Spring,0.0,4616.008
16,4223.8959484763955,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
18,4223.793189989807,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
26,4223.789148092371,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
26,4223.576634879472,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
24,4223.390122290303,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
37,4223.169772302317,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
41,4222.690103177184,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
44,4222.453152391589,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
44,4221.706474598088,105.25,2019-09-05,Spring,0.0,4926.312
28,4221.557939058172,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
21,4219.836081342138,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
18,4219.153347072733,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
41,4218.555175877551,120.02,2019-09-30,Spring,0.003942181340341655,5259.26
41,4218.52579214479,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
20,4218.501044031662,155.25,2019-10-24,Spring,0.24310118265440211,5200.42
28,4217.4146560601885,209.13,2019-10-24,Spring,0.36530880420499345,4853.482
29,4217.002184533395,207.2,2019-10-24,Spring,0.4021024967148489,4822.346
33,4216.462700449976,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
27,4216.055039354208,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
13,4216.010118756782,162.0,2019-11-21,Spring,0.0,4368.46
23,4215.908161554384,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
31,4215.288214268015,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
24,4214.266809268987,150.32,2019-09-27,Spring,0.39290407358738505,4928.98
48,4214.052587173813,142.62,2019-09-11,Spring,0.0,4247.618
17,4213.9326294944,118.53,2019-11-13,Spring,0.164257555847569,5213.846
31,4213.17342416411,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
17,4213.101286444924,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
27,4212.948265399485,135.38,2019-09-08,Spring,0.38633377135348224,4818.924
21,4212.830926020085,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
22,4211.189996824745,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
19,4210.639483147491,102.59,2019-11-19,Spring,0.4178712220762155,5017.644
27,4207.4597716744265,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
39,4206.170200526322,91.84,2019-10-09,Spring,0.07227332457293036,4940.246
14,4204.9688799293135,117.78,2019-09-08,Spring,0.0,4224.928
39,4204.707256813541,128.5,2019-11-09,Spring,0.08409986859395532,4449.084
27,4203.952300597474,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
30,4202.633651541173,136.58,2019-09-14,Spring,0.354796320630749,4522.628
27,4202.267522349205,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
41,4201.931001772099,125.06,2019-11-09,Spring,0.02890932982917214,4406.244
47,4200.6890097471,118.27,2019-09-18,Spring,0.0,4246.738
26,4200.615996478289,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
42,4200.434925739414,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
30,4200.404883194668,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
40,4199.171427982373,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
22,4196.159075458877,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
15,4196.127042885205,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
42,4195.685365922298,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
45,4195.088616965563,132.75,2019-11-29,Spring,0.0,4561.452
12,4194.876765694575,307.88,2019-10-03,Spring,0.0,4295.036
33,4194.411933199992,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
43,4192.858518167328,103.0,2019-11-10,Spring,0.0,4475.146
38,4192.479956023883,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
45,4192.327021976869,162.16,2019-11-07,Spring,0.0,4420.704
44,4192.099503599901,133.42,2019-09-13,Spring,0.0,4829.718
26,4191.983834884909,131.37,2019-11-10,Spring,0.40473061760841,4496.134
30,4190.930932122177,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
35,4189.301863847737,118.19,2019-11-27,Spring,0.480946123521682,5149.436
20,4189.145377358813,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
20,4187.91793846252,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
46,4187.02454189617,110.86,2019-09-17,Spring,0.0,4320.492
47,4185.776051511758,148.97,2019-09-21,Spring,0.0,4188.098
23,4185.757982622154,118.88,2019-09-12,Spring,0.41787122207621546,5017.998
38,4185.150099063434,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
35,4184.6675148771055,131.38,2019-09-26,Spring,0.22207621550591325,5196.09
25,4184.181063328617,153.25,2019-09-27,Spring,0.5032851511169514,4870.664
29,4183.359492997359,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
15,4183.3324236744,171.27,2019-11-05,Spring,0.02102496714848883,4975.838
28,4183.011971239368,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
24,4182.412554898322,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
31,4182.286075612883,102.56,2019-09-21,Spring,0.6084099868593955,4195.332
17,4181.780029496335,166.29,2019-11-30,Spring,0.114323258869908,4638.132
30,4180.131019151677,117.3,2019-09-21,Spring,0.697766097240473,4182.856
35,4179.55012466177,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
31,4179.368973980211,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
16,4178.933027707515,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
21,4178.885675941021,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
23,4177.238496455303,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
20,4177.123092393626,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
20,4176.941596197675,168.76,2019-11-04,Spring,0.35348226018396844,4883.63
34,4176.654370518656,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
47,4175.7521864516075,134.13,2019-10-24,Spring,0.0,4202.126
47,4175.430408808763,116.79,2019-09-07,Spring,0.0,4333.692
30,4175.1589828470715,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
41,4174.796481975478,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
40,4174.774316023582,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
45,4174.528991812722,130.98,2019-11-21,Spring,0.0,4380.86
17,4174.1273604507505,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
18,4172.9833005294795,120.41,2019-09-23,Spring,0.05519053876478318,5349.01
36,4172.722726579708,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
33,4172.497204157975,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
14,4172.40303275312,116.01,2019-11-29,Spring,0.0,4745.014
13,4172.136,183.89,2019-09-21,Spring,0.0,4172.136
44,4172.017299341266,195.02,2019-09-25,Spring,0.0,5204.472
42,4171.986715883365,123.12,2019-11-09,Spring,0.02890932982917214,4382.938
43,4171.315616647358,118.72,2019-10-17,Spring,0.0,4879.354
18,4170.153047003002,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
15,4169.8283874769295,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
43,4169.824194005431,118.11,2019-10-06,Spring,0.0,4828.47
21,4169.640340862363,98.32,2019-09-17,Spring,0.3009198423127464,4969.704
20,4169.245078668296,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
21,4168.7728817402,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
48,4167.331707332862,151.57,2019-09-06,Spring,0.0,4304.86
12,4167.128232121852,207.18,2019-09-19,Spring,0.0,4278.972
29,4166.4631874982415,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
12,4165.94067636552,130.27,2019-09-20,Spring,0.0,4295.502
41,4165.714293523661,83.51,2019-09-16,Spring,0.0,5270.14
15,4165.27929215536,153.03,2019-11-02,Spring,0.013140604467805518,4166.75
20,4165.1595442703865,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
39,4164.965636879611,110.99,2019-09-22,Spring,0.003942181340341655,5209.548
25,4164.754271567287,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
33,4162.954107622487,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
44,4162.542838526538,103.84,2019-09-08,Spring,0.0,4845.664
48,4162.294091074152,156.93,2019-09-10,Spring,0.0,4283.542
44,4162.282096698865,77.07,2019-11-18,Spring,0.011826544021024966,4618.85
30,4162.10399374963,156.28,2019-09-08,Spring,0.4244415243101182,4725.536
36,4161.56725244828,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
15,4159.321019501406,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
40,4159.204288451141,123.7,2019-11-09,Spring,0.08409986859395532,4392.048
29,4158.564566078679,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
45,4158.174812126323,100.33,2019-11-30,Spring,0.0,4274.378
36,4157.1159198695705,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
27,4155.285735169476,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
47,4154.718326542059,293.14,2019-10-02,Spring,0.0,4542.576
31,4154.248949454716,117.05,2019-10-16,Spring,0.507227332457293,4723.64
