Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4376.469435573288,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
19,4375.756814019805,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
29,4371.073857214577,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
24,4370.504549541574,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
17,4370.240354467404,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
29,4370.059653884746,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
30,4369.7221540767505,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
31,4369.165345181511,113.66,2020-02-17,Summer,0.442838370565046,5414.138
28,4368.109837219003,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
14,4365.42519161702,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
38,4362.304963002422,82.57,2020-02-17,Summer,0.342969776609724,5354.924
32,4359.480352923025,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
23,4359.148476921735,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
42,4358.883694722592,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
21,4358.498811529921,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
24,4357.309257465568,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
19,4355.62165295647,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
20,4355.028318007626,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
27,4353.976916856125,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
32,4353.651897595063,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
25,4351.933442723727,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
32,4351.590087244056,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
44,4351.379923659589,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
21,4351.340360506525,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
28,4349.798177919437,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
39,4349.465293054369,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
18,4349.085277740121,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
36,4349.039333213376,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
26,4347.917949537202,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
19,4347.391595033733,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
35,4345.791593458729,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
25,4345.20257033041,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
31,4341.266486968535,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
14,4340.809754250488,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
30,4340.546866354802,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
35,4339.568235120329,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
18,4339.140885742723,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
33,4338.975477295555,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
25,4338.386906350163,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
18,4337.889682667748,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
40,4337.254134299073,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
20,4335.7548675316275,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
21,4335.24979028762,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
28,4334.441914327469,115.28,2020-01-17,Summer,0.914586070959264,4925.778
42,4334.362381739875,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
19,4333.232372249775,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
14,4331.7325628776,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
26,4331.531699408651,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
42,4330.480792410907,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
26,4328.804236691381,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
32,4324.5474650600145,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
26,4324.338661948275,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
33,4322.892954370682,28.07,2019-12-31,Summer,0.759526938239159,4526.37
46,4321.551743282031,92.37,2020-02-13,Summer,0.0,4395.846
44,4320.17683040072,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
17,4319.123501594656,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
44,4318.705553346984,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
38,4316.727621594423,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
18,4316.203657558925,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
25,4314.363339323927,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
43,4314.116742131731,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
25,4313.999911655015,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
18,4313.752921269929,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
31,4312.129751767187,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
15,4311.837331435352,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
32,4309.0303403769085,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
41,4309.015974460413,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
23,4308.145409185978,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
34,4307.624646022779,28.1,2019-12-31,Summer,0.759526938239159,4559.336
25,4307.239959488486,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
30,4306.997385165659,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
33,4306.897904452052,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
23,4306.670382919263,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
20,4305.398142347179,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
24,4304.000484953313,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
42,4300.942993499488,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
19,4300.702792785026,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
25,4298.6775602368525,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
26,4298.636877691365,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
36,4298.387065938882,162.63,2020-02-12,Summer,0.683311432325887,5218.286
45,4298.149779597952,152.29,2020-01-21,Summer,0.0,4598.638
29,4297.431450945685,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
26,4295.779411583271,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
21,4294.447754987838,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
43,4294.164999420921,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
31,4293.4989606628915,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
32,4290.740920604148,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
18,4289.267060010922,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
18,4287.796731468913,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
17,4285.243321841033,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
21,4284.819979759797,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
36,4283.234228713393,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
42,4282.8132098309015,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
41,4282.7346012556345,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
13,4282.643538642186,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
28,4282.219598837826,258.44,2020-01-24,Summer,0.795006570302234,5185.258
19,4281.753906945749,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
15,4281.183539372644,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
27,4279.3350247031485,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
22,4277.381120687531,122.46,2020-01-16,Summer,0.480946123521682,5037.604
31,4276.804246690907,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
29,4276.437588197466,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
25,4275.941341892436,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
21,4274.981618087342,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
17,4273.728519607149,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
22,4271.803792802629,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
20,4271.734224915119,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
25,4269.16453284334,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
27,4267.500440267144,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
22,4266.576191534608,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
17,4265.929164727809,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
30,4262.61278019728,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
16,4261.6530685725,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
38,4260.5449139820585,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
28,4260.447286522839,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
39,4258.988980689489,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
37,4258.390098392612,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
23,4257.522788112317,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
16,4257.50837926898,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
21,4254.469668557595,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
40,4254.057876997405,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
31,4253.117729760306,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
29,4252.312643209198,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
39,4247.701969035586,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
24,4245.263656496945,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
27,4244.596427234067,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
18,4243.736151836152,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
25,4239.935531172933,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
40,4239.9169953327,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
22,4238.418934209023,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
47,4237.916659149187,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
44,4236.79939369537,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
31,4234.765442486276,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
30,4233.765295567073,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
23,4233.2711164661205,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
45,4232.427022408574,85.68,2020-02-11,Summer,0.0,4496.212
32,4232.138590131326,187.42,2020-01-13,Summer,0.57161629434954,5111.744
24,4231.9662902220925,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
21,4230.936414618343,119.52,2020-01-16,Summer,0.480946123521682,5045.882
26,4230.559955806357,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
34,4229.744277537902,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
43,4228.6777145111355,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
20,4228.6505482402545,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
28,4227.985326452815,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
24,4227.510192910478,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
28,4227.225179408528,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
38,4226.973042914609,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
18,4225.720661937079,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
20,4224.1120912194965,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
15,4223.436432828952,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
33,4223.069681471168,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
40,4221.658220528625,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
26,4220.695222579844,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
30,4219.844504549495,250.58,2019-12-12,Summer,0.721419185282523,5138.636
14,4218.911465280765,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
42,4218.240654529206,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
29,4217.3862304123495,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
43,4217.21508893308,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
35,4216.228599974363,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
26,4214.994554496294,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
35,4213.262992099577,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
27,4213.213221828647,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
30,4212.125267142974,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
40,4210.877519564018,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
37,4209.110822813472,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
34,4207.183202113848,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
17,4205.669227636759,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
22,4204.928507054363,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
23,4204.751423903606,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
41,4202.633973066042,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
17,4200.889899987351,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
19,4200.5726301834775,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
21,4197.2259373731495,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
17,4194.069411796211,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
42,4193.775741955376,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
28,4191.295924713746,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
22,4187.542593816196,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
14,4187.010025810958,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
39,4184.015752565265,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
21,4182.6656399921,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
45,4181.027950102712,94.79,2019-12-10,Summer,0.0,4601.962
18,4177.60979553921,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
33,4175.311802372379,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
39,4174.49110432935,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
36,4173.958599161129,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
40,4173.412828190376,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
29,4172.124707912879,291.53,2019-12-12,Summer,0.721419185282523,5122.87
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
25,4171.096743343724,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
16,4170.026098847194,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
32,4169.952486941079,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
23,4169.729908293733,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
38,4169.687683000159,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
20,4168.2313453876795,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
27,4167.944222023114,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
15,4164.962701905939,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
40,4164.559934284787,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
19,4163.343160419866,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
29,4163.17092961119,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
24,4161.199146254452,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
24,4160.6505428040155,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
31,4160.351658835147,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
37,4159.74871416681,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
23,4159.17899782323,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
44,4158.042304148603,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
35,4156.013344676183,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
19,4154.977495247066,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
18,4154.483366487034,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
34,4153.978669733069,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
39,4153.312966774639,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
19,4150.975308428383,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
35,4150.524569990341,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
19,4150.0154225928,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
28,4149.837635508018,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
28,4145.694562018603,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
21,4145.493816915741,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
41,4145.165900420611,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
27,4144.7210143509255,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
30,4143.785816547633,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
19,4142.933702359981,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
41,4142.603421010022,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
36,4141.529892463945,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
43,4141.392385023121,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
22,4140.775926855413,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
41,4140.598588253981,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
31,4138.797601145556,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
41,4138.6293310492565,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
19,4138.51837910676,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
24,4137.662866862297,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
42,4137.353433647802,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
24,4136.754992360006,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
35,4136.520071359953,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
27,4135.582734098292,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
21,4132.585244185694,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
44,4132.191738761273,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
39,4130.748486807845,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
36,4127.412720927076,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
46,4126.772818061628,148.85,2020-01-21,Summer,0.0,4397.458
29,4126.4275622025625,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
27,4125.310277675912,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
31,4124.945465455124,182.82,2020-01-13,Summer,0.57161629434954,5080.762
33,4124.205454602632,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
14,4123.225701099396,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
34,4122.658575383305,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
26,4120.436180470414,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
17,4120.371881189651,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
37,4115.999067010871,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
15,4114.738606527228,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
17,4114.388776716865,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
39,4114.049882657295,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
41,4112.764457253783,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
19,4111.498640823273,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
15,4110.883127736266,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
