Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,4782.612122857375,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
31,4782.211644810887,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
39,4781.927431410518,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
19,4781.363064598543,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
18,4781.357687841876,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
32,4780.995967939137,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
27,4780.850341016729,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
31,4780.8206533478715,182.82,2020-01-13,Summer,0.57161629434954,5080.762
26,4779.689431790079,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
24,4779.4199076131845,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
30,4779.417268201346,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
25,4778.624955323903,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
35,4778.3951451143585,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
28,4777.0431684136365,258.44,2020-01-24,Summer,0.795006570302234,5185.258
32,4773.473097483559,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
25,4772.474296560933,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
34,4772.076422757134,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
32,4771.963170756389,146.71,2019-12-04,Summer,0.80946123521682,5156.59
28,4770.663732484323,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
26,4769.025501040006,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
40,4768.495124930544,153.54,2020-01-21,Summer,0.3863337713534823,4947.642
23,4767.246238903569,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
27,4766.823770470083,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
22,4766.756501653353,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
42,4765.079438359264,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
17,4764.910284521502,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
33,4764.882705292826,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
23,4764.755800619893,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
17,4762.687548306284,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
23,4762.499766598937,118.65,2019-12-13,Summer,0.507227332457293,5199.246
23,4761.56014296408,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
34,4761.327083945001,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
39,4760.7248876159765,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
18,4760.622421879905,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
30,4760.48636539291,250.58,2019-12-12,Summer,0.721419185282523,5138.636
31,4759.37180894938,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
35,4759.134613652959,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
18,4757.846066925673,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
28,4757.3960414022895,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
20,4756.93922261092,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
31,4756.630281538921,145.91,2019-12-04,Summer,0.80946123521682,5093.642
43,4756.126751816484,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
28,4755.574395352497,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
35,4755.563140866509,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
29,4753.4939737026925,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
28,4752.570793905403,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
26,4752.480436805327,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
28,4752.16275061176,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
23,4751.636725453325,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
23,4751.129000437236,162.01,2020-01-17,Summer,0.545335085413929,5051.118
18,4749.534731094825,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
15,4748.863678207256,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
24,4748.808325235903,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
27,4747.706075185888,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
21,4747.61525299578,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
15,4746.77980402041,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
26,4746.770952254619,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
31,4746.253831834982,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
22,4746.143772345147,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
24,4745.8422791946905,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
34,4745.342347655497,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
22,4745.310374620151,122.46,2020-01-16,Summer,0.480946123521682,5037.604
22,4744.335777717806,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
29,4743.883184083072,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
16,4743.508493096112,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
15,4742.828274030881,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
26,4742.263260314928,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
39,4741.61267050046,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
16,4741.307812438873,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
32,4740.830505852818,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
42,4740.0121286699605,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
31,4739.953055869468,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
27,4739.726276166156,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
21,4739.122631054265,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
28,4738.647926156039,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
43,4738.096705684753,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
36,4737.7165439883365,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
27,4737.571928647229,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
29,4737.539798408866,291.53,2019-12-12,Summer,0.721419185282523,5122.87
26,4737.2256525159055,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
17,4737.101585831953,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
25,4737.05702814064,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
23,4736.937160243959,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
19,4736.70019224664,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
37,4736.076135086911,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
24,4735.8508297688595,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
31,4735.599795130694,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
32,4734.646692100681,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
27,4734.537095946071,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
37,4734.106838019146,118.13,2019-12-04,Summer,0.519053876478318,5072.6
21,4733.960933124034,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
16,4733.786673914195,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
28,4733.386682278342,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
43,4733.170373758218,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
20,4732.465280234411,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
27,4732.35639924372,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
24,4732.2075390689315,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
19,4730.8472853236535,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
33,4730.157930085611,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
27,4729.055470476174,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
25,4728.895116153874,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
31,4727.903686858912,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
29,4726.381836166959,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
36,4726.37218675269,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
20,4725.794448697923,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
15,4724.360225977952,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
20,4723.82883420383,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
23,4723.747669267053,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
18,4722.807714227857,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
30,4722.096747471843,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
36,4720.641010671253,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
37,4719.457771073971,271.28,2020-02-10,Summer,0.533508541392904,5014.934
30,4719.172891386175,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
41,4718.946082466259,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
22,4718.896218113211,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
40,4716.386102597745,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
32,4715.957431915588,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
28,4715.656280100471,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
26,4714.026065019468,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
36,4713.9384899040315,191.54,2020-01-24,Summer,0.724047306176084,5133.738
25,4713.90835633692,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
38,4712.103703574783,106.19,2019-12-04,Summer,0.519053876478318,5022.756
16,4710.304238215918,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
26,4709.8216090940405,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
17,4709.6238117388375,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
31,4709.455421740859,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
40,4708.244216173993,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
21,4706.5690859792585,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
35,4706.483360701746,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
15,4705.9779552438,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
33,4705.093428632816,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
28,4705.010057428794,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
34,4704.869757231582,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
34,4704.670460552776,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
21,4704.543889402276,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
37,4702.306996676796,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
31,4700.8255879145145,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
28,4700.770325298735,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
16,4700.666694384312,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
41,4700.557018369469,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
24,4700.524213777134,123.3,2019-12-13,Summer,0.507227332457293,5194.312
16,4700.165152980493,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
25,4699.785941193531,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
38,4698.925830950199,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
30,4695.218217381359,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
30,4692.760053421085,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
21,4692.23860045281,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
23,4692.0556709141065,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
26,4690.515519019854,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
30,4689.751980722926,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
24,4689.348723662356,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
25,4689.254210648954,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
21,4688.359936600877,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
41,4688.093463343826,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
27,4686.498823351474,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
22,4685.873510853822,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
22,4684.432236160128,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
38,4683.602964063886,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
21,4681.7183135195355,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
21,4681.368463249864,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
43,4681.338328876163,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
30,4681.114101776444,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
25,4680.8914815015105,119.1,2019-12-05,Summer,0.8501971090670171,5020.242
19,4680.870253422537,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
29,4680.772375188354,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
28,4679.372589986836,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
29,4678.439106699658,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
26,4678.129111755453,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
23,4677.399243785684,108.75,2019-12-10,Summer,0.709592641261498,5052.236
30,4677.361622989021,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
22,4676.899596383537,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
20,4676.538417320105,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
24,4676.089374650891,109.41,2019-12-10,Summer,0.709592641261498,5029.498
25,4675.682699080848,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
27,4673.881309363881,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
18,4673.5841542199105,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
20,4673.110226979931,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
30,4672.174763897107,207.42,2020-02-07,Summer,0.873850197109067,4840.312
20,4671.492446405876,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
26,4670.829143505764,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
32,4670.461559204282,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
26,4670.349743842193,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
21,4670.092807302775,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
24,4669.513785567196,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
29,4669.434927024028,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
27,4669.2841456534425,115.13,2020-01-17,Summer,0.914586070959264,4928.386
25,4668.381045079332,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
33,4667.103024700688,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
18,4666.708486469647,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
21,4666.561831085955,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
27,4666.21757095691,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
19,4665.974043869752,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
30,4664.716562707136,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
28,4664.603259295039,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
25,4663.409005613546,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
17,4663.022273619927,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
25,4662.960353640691,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
22,4661.510942571746,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
22,4661.408906344417,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
16,4660.37171808458,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
27,4659.080611546507,125.69,2019-12-05,Summer,0.8922470433639947,5050.35
36,4658.095093217948,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
19,4657.9195009619525,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
21,4657.309857192799,119.52,2020-01-16,Summer,0.480946123521682,5045.882
30,4656.723636313131,169.2,2019-12-05,Summer,0.8331143232588698,5105.046
29,4656.170545053139,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
36,4656.139727621757,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
42,4655.662182230699,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
28,4655.582559766828,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
40,4654.583441650196,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
28,4654.460716892589,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
17,4651.893598153117,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
16,4651.331840806308,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
14,4651.232974822701,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
25,4651.210122529378,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
38,4649.726792831437,207.02,2020-02-10,Summer,0.533508541392904,4967.868
27,4649.14090453696,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
26,4649.117285040072,121.87,2019-12-05,Summer,0.8501971090670171,4994.164
39,4648.688668580505,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
24,4648.001142930827,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
40,4647.149379067087,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
25,4645.486148081035,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
22,4645.077474776046,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
23,4644.507899043063,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
34,4644.364231051617,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
29,4644.168445445401,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
29,4643.7386344568395,156.4,2019-12-05,Summer,0.8331143232588698,5081.664
26,4643.669383630846,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
36,4642.774251790246,251.36,2019-12-17,Summer,0.15768725361366623,5300.108
21,4641.498017915668,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
38,4641.356903339654,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
15,4641.217479769523,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
29,4640.988340543287,214.64,2020-02-07,Summer,0.873850197109067,4816.944
19,4640.080626878192,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
17,4639.8520159172895,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
41,4639.657469304164,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
17,4638.144477658513,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
16,4637.489921213115,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
20,4637.07978296486,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
20,4636.054324344843,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
33,4636.000902755272,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
33,4634.611877364277,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
28,4633.035813984558,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
24,4632.64503574311,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
37,4632.533899825217,151.39,2020-01-24,Summer,0.469119579500657,5025.842
25,4631.659775494349,160.65,2020-01-28,Summer,0.545335085413929,5252.61
29,4631.544703360574,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
28,4631.466893865334,141.85,2019-12-05,Summer,0.8922470433639947,5044.886
38,4630.969602375664,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
40,4630.585325616511,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
34,4630.516437794237,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
25,4628.631886965875,118.99,2019-12-04,Summer,0.7858081471747701,5035.156
