Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4585.8602704447985,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
19,4585.751872703866,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
15,4585.269528575916,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
34,4585.091541938664,153.48,2019-12-17,Summer,0.164257555847569,5243.494
36,4584.291206149255,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
36,4582.411405125366,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
25,4579.776763807916,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
43,4577.9705293952875,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
28,4577.307462015927,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
39,4576.757106132438,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
21,4574.924074923109,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
28,4574.788292320841,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
27,4573.814713331519,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
43,4572.804585244173,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
31,4572.417227344583,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
34,4572.3942258524385,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
42,4571.948922579151,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
24,4569.382001354698,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
42,4568.234894605212,149.07,2020-01-20,Summer,0.152431011826544,4875.008
44,4567.612953244256,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
44,4567.569580179273,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
40,4567.413535979943,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
29,4567.287883632714,242.41,2019-12-16,Summer,0.328515111695138,5195.568
20,4565.906008291477,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
27,4565.891110995523,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
36,4565.328036551184,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
37,4564.010695941708,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
34,4563.254113411815,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
33,4562.832662869354,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
37,4562.066847241523,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
43,4561.845262970977,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
36,4561.798883438637,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
34,4561.421708483571,129.38,2020-02-26,Summer,0.6136662286465177,5302.158
38,4561.289340930863,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
29,4560.655077137745,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
14,4558.042287816805,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
30,4556.666158668467,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
37,4556.27598816,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
39,4553.110960985067,95.05,2019-12-16,Summer,0.0683311432325887,5124.876
27,4552.579749277516,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
29,4551.555524890593,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
26,4548.341643162572,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
38,4548.160810636373,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
20,4546.596072462167,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
26,4543.42884043964,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
40,4542.506423107272,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
29,4540.397993959235,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
42,4537.317670242995,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
33,4536.939801114705,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
35,4536.880245491704,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
37,4536.269013762221,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
37,4535.556227585456,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
30,4535.548323187383,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
41,4535.186677498023,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
26,4533.168272186391,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
33,4532.356154670723,222.5,2020-02-12,Summer,0.800262812089356,5276.668
20,4529.848523670047,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
30,4529.685710029486,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
39,4528.946812561912,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
24,4528.764927338374,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
37,4527.459805185734,271.28,2020-02-10,Summer,0.533508541392904,5014.934
16,4527.134986200157,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
37,4527.021795410962,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
34,4522.756687462839,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
32,4521.760491907585,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
43,4521.467094538034,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
35,4521.294490309559,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
29,4519.713509583969,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
29,4519.676162844706,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
21,4514.994643237148,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
15,4514.12565928994,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
35,4513.530695326475,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
33,4512.632532517402,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
35,4508.896329222249,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
43,4508.73835218901,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
17,4508.389748695688,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
38,4507.886112199249,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
28,4507.58033034266,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
17,4506.085901467035,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
37,4505.845460700464,84.23,2020-02-17,Summer,0.342969776609724,5413.25
42,4505.680442172244,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
35,4505.5093183323415,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
41,4503.498346136748,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
23,4502.926093665346,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
20,4502.814336249772,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
22,4502.200547631556,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
21,4498.014462368317,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
18,4497.2770639294695,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
38,4496.614351410468,82.57,2020-02-17,Summer,0.342969776609724,5354.924
40,4496.551835591825,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
35,4495.385042086445,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
42,4495.380894490801,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
22,4493.123681213636,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
22,4492.210898355164,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
39,4491.9597743518625,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
32,4491.889336860755,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
19,4490.616479580587,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
14,4490.058132449154,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
23,4489.721487982589,118.65,2019-12-13,Summer,0.507227332457293,5199.246
19,4488.663405377717,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
44,4486.471875296493,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
25,4486.457116951927,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
41,4485.9177462746575,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
15,4485.029306418323,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
21,4483.412798687653,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
20,4482.960680959864,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
25,4482.600460363471,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
23,4480.85049126908,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
39,4479.803373953998,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
33,4477.255742666715,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
15,4477.160682450796,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
38,4475.330811840132,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
20,4475.1212582861435,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
28,4474.546252202058,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
33,4474.131014698897,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
27,4473.255046714988,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
41,4472.6382682317035,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
39,4470.9751899570265,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
28,4469.129294655003,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
44,4467.580608740213,101.86,2019-12-11,Summer,0.039421813403416564,4835.308
31,4464.8516674374905,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
32,4464.636410446838,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
39,4464.430821934433,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
22,4462.4333117644455,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
22,4459.8591646996865,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
43,4459.167305940655,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
22,4457.480669928549,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
44,4457.346291822581,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
15,4456.077444076667,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
24,4456.013950534178,123.3,2019-12-13,Summer,0.507227332457293,5194.312
23,4449.936954749126,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
43,4449.150395432572,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
45,4447.9287158952675,66.22,2019-12-12,Summer,0.0,4645.406
26,4447.166644023712,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
32,4447.018676180092,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
29,4446.799456942749,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
43,4445.776793911043,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
42,4445.67857543965,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
44,4444.91281842455,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
28,4443.2214684271685,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
40,4440.326968548681,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
19,4439.756770335055,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
18,4438.605365184122,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
24,4437.515924300743,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
45,4436.173211947373,115.14,2020-02-13,Summer,0.0,4590.928
31,4434.1365436553815,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
21,4433.403749079099,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
36,4432.893444319185,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
32,4432.09824486778,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
41,4431.393766168497,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
44,4428.520705906403,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
20,4427.132830458658,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
31,4426.317200313708,216.21,2020-02-13,Summer,0.8633377135348226,5254.362
14,4426.056847745084,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
25,4424.628573438672,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
30,4421.878125180155,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
18,4421.753554322035,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
24,4420.556622799712,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
30,4420.246349648231,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
30,4419.7741676308915,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
24,4419.738513387166,83.35,2020-02-11,Summer,0.5321944809461234,4975.23
15,4417.52489595831,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
32,4417.500882526444,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
42,4415.383568518831,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
23,4415.2910646429,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
23,4413.486759520927,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
19,4412.240963848263,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
19,4405.385777138511,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
36,4405.177320875978,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
18,4403.653470036895,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
34,4403.010037044342,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
39,4401.2371198404435,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
24,4400.140814033384,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
40,4398.74037843699,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
18,4398.187012439106,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
17,4397.27668296421,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
21,4395.989070914007,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
19,4394.574616706664,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
40,4394.224872415902,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
27,4393.078930317693,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
22,4392.501795776422,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
42,4390.716817749503,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
39,4390.266418391874,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
17,4389.347131667503,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
23,4388.7341018258385,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
44,4387.928678618761,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
25,4387.720096097441,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
29,4387.427970502071,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
21,4386.824403829336,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
15,4384.314943121471,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
20,4380.024506851604,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
38,4379.866687469057,207.02,2020-02-10,Summer,0.533508541392904,4967.868
24,4378.83619465761,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
15,4375.119102059566,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
38,4373.878251336778,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
19,4373.5043636513565,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
21,4373.257747938163,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
29,4373.16068976018,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
15,4373.018795869926,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
30,4372.498391410088,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
17,4370.947154121779,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
31,4369.65170985801,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
23,4369.508030039746,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
32,4368.858916705262,217.34,2020-02-11,Summer,0.900131406044678,5065.686
14,4368.743560382777,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
31,4367.9980795405545,109.76,2020-01-15,Summer,0.709592641261498,4946.986
35,4367.46638551956,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
33,4367.056644431001,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
20,4365.6940343581155,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
31,4365.633750823173,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
20,4363.743330277342,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
38,4363.679039680147,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
22,4361.354983362433,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
31,4360.58204300032,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
29,4359.876988755688,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
24,4358.83137751053,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
34,4356.96473452523,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
19,4356.672282932858,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
34,4352.637933427521,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
18,4352.144123136494,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
29,4351.708749096302,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
43,4348.278808343658,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
40,4347.131526604418,145.56,2020-01-16,Summer,0.30749014454664914,4829.974
30,4344.511898109092,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
15,4344.315660940804,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
22,4344.085023348491,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
40,4343.9528406991,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
17,4343.026134669507,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
22,4342.280766293414,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
26,4341.024782686002,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
39,4340.07743246841,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
28,4338.124006416415,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
27,4334.226078056647,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
18,4333.037938649593,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
18,4331.831878490923,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
32,4331.740681426903,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
44,4330.31568192668,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
17,4328.524228501545,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
17,4328.344432112581,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
35,4327.731893541131,171.18,2020-02-12,Summer,0.683311432325887,5221.424
22,4326.960116698792,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
45,4326.319875839038,85.91,2019-12-11,Summer,0.0,4639.572
18,4325.943625424935,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
44,4325.344631268006,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
21,4324.71622843196,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
25,4324.511218857952,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
46,4322.958646868815,92.37,2020-02-13,Summer,0.0,4395.846
20,4322.744924923699,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
17,4322.548561925563,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
18,4322.31085708092,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
23,4321.703408041391,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
33,4321.442217900762,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
17,4320.319754837998,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
