Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4298.408969813256,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
17,4298.187609995463,341.77,2019-09-26,Spring,0.1169513797634691,5955.006
32,4298.098038823687,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
32,4297.954144376544,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
41,4292.032870663707,122.33,2019-09-05,Spring,0.0,5476.938
34,4291.327383061593,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
42,4290.530360818862,118.86,2019-09-20,Spring,0.0,5141.248
37,4284.175789453415,134.14,2019-09-10,Spring,0.07752956636005257,6079.23
17,4283.719786183136,196.82,2019-09-03,Spring,0.03153745072273325,5885.844
21,4282.83276876092,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
21,4279.592886013757,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
37,4279.157882793554,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
43,4278.07804223806,213.87,2019-09-10,Spring,0.0,5568.248
43,4277.280704627819,188.1,2019-10-16,Spring,0.0,4964.044
39,4276.632419945236,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
33,4276.244361859625,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
27,4275.104485630768,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
43,4274.554679584369,125.82,2019-09-14,Spring,0.0,4763.774
37,4273.580606381889,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
37,4273.273207036448,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
14,4268.981422797219,321.36,2019-09-26,Spring,0.0,5490.962
29,4268.797556504506,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
18,4266.293308097809,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
22,4265.95922197634,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
23,4263.7669196146135,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
41,4262.331271329965,160.65,2019-09-11,Spring,0.0,5829.336
16,4262.327867838898,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
33,4259.795850404057,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
43,4258.984769105245,118.79,2019-10-09,Spring,0.0,4783.572
35,4258.389895300347,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
17,4258.013854995483,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
37,4257.550315073657,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
21,4256.25867070522,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
22,4255.321135415617,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
31,4254.954873243336,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
42,4253.397135895531,150.6,2019-09-11,Spring,0.0,5704.688
36,4253.222166217887,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
22,4252.632647539999,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
30,4252.565956331326,199.15,2019-09-24,Spring,0.480946123521682,4912.686
14,4251.62042821662,184.77,2019-11-06,Spring,0.0,4687.644
19,4251.355340200127,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
17,4250.630258706587,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
19,4250.084505649265,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
15,4248.646488094615,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
25,4248.264968014422,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
31,4247.981684245919,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
23,4247.431223110651,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
15,4247.1139456313695,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
37,4246.205081964652,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
40,4242.029115089456,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
16,4239.947984297959,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
32,4239.377851457404,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
22,4239.3415946683,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
28,4238.120566671005,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
31,4237.893552552731,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
24,4237.222643003379,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
29,4237.14117920835,118.39,2019-09-20,Spring,0.507227332457293,4751.796
40,4236.143959967092,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
36,4233.0550108294865,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
32,4232.4566465297585,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
35,4228.783852709175,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
19,4227.150038645393,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
19,4227.027722679364,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
28,4224.315573642174,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
16,4223.162867555182,203.79,2019-09-11,Spring,0.005256241787122208,6045.068
33,4220.298423151774,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
23,4218.938147070206,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
18,4218.440619887323,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
29,4217.239207931786,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
18,4213.616115403798,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
44,4213.353024077895,121.61,2019-09-07,Spring,0.0,4829.57
31,4213.165476797644,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
32,4212.143750331839,173.38,2019-11-10,Spring,0.2864651773981603,4480.48
26,4210.720212209302,228.0,2019-11-05,Spring,0.583442838370565,4924.924
20,4209.129744653312,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
25,4208.487183220855,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
26,4207.402701357892,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
39,4207.112357581578,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
40,4203.760168933104,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
28,4201.5437441718905,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
28,4201.297730307403,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
32,4201.284202534314,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
27,4198.990158350592,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
17,4197.738252086768,126.79,2019-09-02,Spring,0.04599211563731931,5893.886
40,4196.217397568776,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
16,4195.09636331561,195.57,2019-09-03,Spring,0.001314060446780552,5953.98
27,4195.05438666638,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
19,4193.931000652487,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
29,4191.664879329177,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
19,4191.5313619153685,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
38,4190.620477084028,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
39,4189.3695939900435,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
42,4188.690034754798,410.97,2019-10-01,Spring,0.01445466491458607,5506.28
35,4188.560882750192,175.21,2019-11-10,Spring,0.12877792378449407,4701.84
34,4188.171185041201,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
29,4187.808409358502,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
43,4187.753776832245,118.94,2019-09-18,Spring,0.0,5136.738
14,4187.314724595246,645.87,2019-10-04,Spring,0.0,5129.778
15,4186.937823306737,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
39,4186.1981745417015,210.71,2019-09-09,Spring,0.001314060446780552,6105.246
18,4184.931106084549,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
20,4184.283703718975,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
36,4183.860373691041,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
34,4182.388487509259,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
38,4181.7977286612195,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
22,4181.681851794598,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
33,4180.37292909396,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
29,4177.781456700853,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
18,4175.779658083881,120.2,2019-09-02,Spring,0.04599211563731931,5757.588
17,4175.279165421657,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
22,4170.708867955848,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
33,4167.257290502125,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
26,4167.188187783526,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
17,4164.67396650179,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
28,4163.392686476144,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
20,4163.147384452798,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
23,4162.101684179802,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
34,4161.946797408516,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
35,4160.972202112172,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
16,4159.8146576609415,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
44,4159.649624414269,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
31,4159.253016767954,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
43,4159.07489010919,336.71,2019-10-02,Spring,0.0,5460.774
12,4155.64809802223,130.27,2019-09-20,Spring,0.0,4295.502
16,4153.4530768560735,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
16,4145.96432612194,139.64,2019-09-30,Spring,0.0,5125.2
20,4144.205109409931,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
36,4139.932283688719,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
18,4135.229126598275,459.39,2019-09-26,Spring,0.1169513797634691,5873.686
24,4125.009657863369,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
46,4117.110131197963,169.82,2019-10-03,Spring,0.0,4631.314
19,4116.655292531219,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
39,4115.352271570877,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
44,4115.075242195831,115.48,2019-10-09,Spring,0.0,4600.842
25,4114.166084544915,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
40,4113.755812315014,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
18,4113.355195725195,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
42,4111.434265616974,104.52,2019-09-02,Spring,0.0,5363.434
40,4110.699990400226,141.99,2019-09-09,Spring,0.001314060446780552,6056.95
41,4109.463872748879,320.22,2019-10-01,Spring,0.01445466491458607,5580.94
25,4109.1187173148655,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
24,4109.088974636151,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
41,4107.375602335336,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
14,4105.831683865724,149.39,2019-09-18,Spring,0.0,5295.4
42,4104.774233960987,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
25,4103.902961373086,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
22,4101.614183665474,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
18,4101.4034227785505,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
46,4100.801064810555,151.27,2019-09-06,Spring,0.0,4669.436
43,4100.468209409603,647.12,2019-10-01,Spring,0.0,5354.07
19,4100.461867233074,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
23,4100.384096505988,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
44,4098.771526478435,451.21,2019-10-02,Spring,0.0,5294.074
27,4098.296946453387,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
15,4098.268485271275,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
30,4097.863067966307,136.58,2019-09-14,Spring,0.354796320630749,4522.628
36,4097.510362866727,137.59,2019-09-10,Spring,0.18002628120893563,5878.746
16,4097.303803378319,138.1,2019-10-01,Spring,0.0,5452.342
18,4097.2037474144545,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
38,4097.087464940403,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
43,4097.045094269964,208.39,2019-09-11,Spring,0.0,5494.676
33,4096.923658713538,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
25,4095.088282173612,134.84,2019-11-26,Spring,0.7647831800262812,4954.516
30,4093.6466399465016,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
26,4092.116789366133,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
23,4091.065455311914,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
28,4090.5884626407524,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
24,4090.3255424004883,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
37,4088.2011813907657,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
40,4088.107050049719,185.98,2019-09-24,Spring,0.002628120893561104,5846.25
37,4085.7435021269503,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
26,4082.7294885341107,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
38,4080.1578488083555,139.35,2019-09-04,Spring,0.017082785808147174,5881.684
42,4078.241167311972,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
17,4078.2189358827954,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
13,4074.2053825855264,115.67,2019-11-26,Spring,0.0,4333.67
19,4073.670294558928,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
28,4071.2870536329806,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
20,4068.211689321688,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
31,4066.3979267864465,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
41,4064.427723817485,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
33,4064.193853259121,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
23,4063.206472330733,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
42,4062.708440716638,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
21,4062.5701910362855,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
27,4062.460328397501,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
20,4061.159621033305,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
40,4060.254160395958,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
47,4059.844344041121,151.08,2019-09-06,Spring,0.0,4511.626
26,4059.631758147636,126.32,2019-11-26,Spring,0.7647831800262812,4962.88
15,4058.5352182703396,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
16,4057.8052990333435,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
16,4055.551732705612,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
46,4055.4581310363114,112.28,2019-09-19,Spring,0.0,4427.608
42,4054.764472998037,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
39,4054.6169565343844,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
15,4054.5825853136084,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
40,4053.956111187193,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
26,4053.502724574628,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
18,4052.8294373103463,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
30,4052.5738952784773,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
37,4052.3588209121563,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
25,4051.2584595051967,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
21,4048.723484594614,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
24,4048.5135475731468,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
24,4048.085004113002,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
23,4046.7604952362067,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
41,4046.046832721334,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
27,4044.5360044977733,129.53,2019-11-26,Spring,0.7030223390275951,4997.26
22,4042.5358643969907,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
16,4041.9067949269784,121.2,2019-10-07,Spring,0.0,5380.332
14,4041.888425265032,127.82,2019-09-06,Spring,0.0,5096.212
27,4041.7518766550083,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
41,4041.2926908737268,174.51,2019-09-26,Spring,0.0,5650.002
26,4040.9014538545416,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
23,4040.623280201752,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
24,4039.475610572776,255.82,2019-09-08,Spring,0.328515111695138,5018.15
26,4038.65315610454,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
22,4037.6069428800097,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
24,4037.205822446951,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
37,4036.7131122443707,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
35,4035.9883999076474,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
24,4035.6730131978434,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
20,4035.601027273157,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
12,4035.2041394636567,307.88,2019-10-03,Spring,0.0,4295.036
38,4033.44991986502,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
44,4031.1839871137013,118.48,2019-09-14,Spring,0.0,4609.464
14,4030.5891436852526,169.31,2019-11-07,Spring,0.0,4655.624
39,4027.691748544153,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
31,4026.9220084394283,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
27,4026.56387546266,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
22,4026.4873731375346,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
44,4025.5410219156183,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
15,4024.995414186994,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
45,4024.7202552560357,153.86,2019-09-20,Spring,0.0,4712.992
37,4022.8281231904566,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
31,4022.7620986308575,172.74,2019-11-10,Spring,0.2864651773981603,4445.038
28,4021.2698662741273,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
36,4020.5878255528023,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
23,4019.256932697771,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
25,4019.199888381412,191.52,2019-11-05,Spring,0.583442838370565,4941.444
38,4018.707406433546,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
41,4017.9907216074926,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
17,4015.890941461888,203.87,2019-09-11,Spring,0.05387647831800263,5996.494
29,4015.7981875904757,274.74,2019-11-06,Spring,0.4073587385019711,4883.546
23,4015.256923863727,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
30,4014.408192440679,269.16,2019-11-06,Spring,0.4073587385019711,4869.89
27,4014.0150900662543,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
19,4013.2478934570518,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
45,4013.128472006397,132.75,2019-11-29,Spring,0.0,4561.452
39,4012.9948305839002,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
23,4012.4886809387276,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
20,4012.455552940179,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
32,4012.169053641097,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
38,4010.877547943131,139.85,2019-11-28,Spring,0.4402102496714848,5182.61
39,4010.5644225050937,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
43,4008.8802310652045,118.41,2019-09-20,Spring,0.0,5026.736
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
