Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
1,2077.4757686641688,69.79,2019-12-07,Summer,0.0,3879.76
3,2077.221116114592,51.28,2019-12-16,Summer,0.0,3520.574
4,2077.220865989677,22.07,2019-12-16,Summer,0.0,3448.312
34,2075.38788557085,55.13,2020-01-03,Summer,0.4704336399474376,4385.652
9,2074.0297952433416,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
30,2073.7310519161742,46.56,2020-01-12,Summer,1.0,4286.342
40,2073.723429264601,61.44,2020-01-11,Summer,0.21419185282522993,4386.958
32,2073.715694269277,136.6,2020-01-31,Summer,0.8804204993429696,5144.86
10,2073.3913290607284,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
44,2071.565348188309,8.39,2019-12-22,Summer,0.043363994743758204,4194.464
36,2071.3124729192905,22.55,2019-12-14,Summer,0.659658344283837,4680.766
4,2070.998427587608,35.52,2019-12-17,Summer,0.0,3558.908
35,2070.6220474805023,18.35,2020-01-06,Summer,0.5505913272010512,4737.38
43,2069.575124211418,83.3,2020-01-11,Summer,0.01576872536136662,4365.178
9,2068.61718439119,36.01,2019-12-17,Summer,0.0,3504.642
10,2067.1930033730714,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
10,2065.5345764961676,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
31,2063.247760245591,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
39,2063.069535608548,22.53,2019-12-14,Summer,0.38107752956636004,4532.678
8,2062.4970771478834,35.68,2019-12-17,Summer,0.0,3479.016
29,2061.5062321035766,34.66,2020-01-03,Summer,0.6636005256241787,4294.338
13,2060.489611244841,0.01,2019-12-19,Summer,0.0,3924.65
32,2060.0725462626383,24.86,2020-01-04,Summer,0.7818659658344282,4102.22
48,2059.5645583930914,7.74,2019-12-28,Summer,0.0,3637.736
21,2059.5305511048045,116.82,2020-01-31,Summer,0.4507227332457293,5047.814
9,2057.2410308685617,61.55,2019-12-01,Summer,0.0,3340.434
17,2057.018008689188,98.51,2020-01-31,Summer,0.07621550591327202,5080.61
36,2056.561921395468,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
15,2056.3784228933673,27.37,2020-02-22,Summer,0.001314060446780552,3998.31
48,2055.4462626774593,6.48,2019-12-23,Summer,0.0,3821.004
6,2054.8511265505717,46.54,2019-12-01,Summer,0.0,3352.412
20,2054.509436989426,63.35,2020-01-12,Summer,0.3180026281208935,4404.764
26,2054.2046562276405,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
3,2053.601072414741,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
18,2052.332106633523,5.19,2019-12-28,Summer,0.15637319316688567,4103.124
6,2051.752333801999,24.96,2020-02-25,Summer,0.001314060446780552,3336.21
8,2051.6151914283787,12.76,2020-01-09,Summer,0.0,3416.958
42,2051.3813029845264,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
11,2050.866767574957,74.45,2019-12-06,Summer,0.0,3793.77
35,2049.8773705502595,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
22,2049.587667521359,46.07,2020-01-12,Summer,0.5098554533508541,4408.554
5,2048.924777743696,81.98,2020-01-29,Summer,0.001314060446780552,3641.912
4,2046.5394143273681,15.55,2019-12-08,Summer,0.0,3447.642
37,2046.0759040232156,83.21,2020-01-31,Summer,0.5361366622864652,5006.72
33,2045.7978190238664,46.08,2020-01-12,Summer,0.9382391590013139,4396.4
11,2044.5239608064999,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
46,2044.0140266397846,67.64,2020-01-12,Summer,0.002628120893561104,3997.67
18,2043.5309088306285,26.03,2019-12-20,Summer,0.16294349540078842,4857.732
28,2042.3081432524575,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
35,2040.5554616128857,46.09,2020-01-12,Summer,0.6465177398160316,4520.692
12,2039.8166315937815,0.03,2020-01-01,Summer,0.0,3349.974
7,2039.264630610508,60.67,2020-01-11,Summer,0.0,3397.826
4,2038.973927839442,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
3,2038.2521671318718,0.02,2019-12-18,Summer,0.0,3505.916
44,2037.6310404248409,48.02,2020-01-03,Summer,0.007884362680683312,4197.496
25,2037.4249872695054,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
18,2037.05035985827,57.56,2020-01-12,Summer,0.09067017082785807,4214.78
10,2036.4857738908,20.95,2019-12-18,Summer,0.0,3417.114
2,2035.8877423572283,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
10,2035.2605713245307,20.01,2019-12-24,Summer,0.0,3297.16
47,2034.837374534028,44.8,2020-01-03,Summer,0.0,3842.866
27,2034.3325667408035,82.03,2020-02-08,Summer,0.469119579500657,4315.024
5,2033.3407182149122,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
24,2032.4288185797004,115.98,2020-02-01,Summer,0.5505913272010512,4701.602
35,2031.865659380329,37.95,2020-02-06,Summer,0.3350854139290407,4465.47
4,2030.6242199593662,81.98,2020-01-29,Summer,0.001314060446780552,3679.036
11,2030.5608871122563,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
28,2028.59942791799,110.34,2020-01-31,Summer,0.6872536136662287,5077.586
21,2027.9654087238675,16.43,2019-12-19,Summer,0.5348226018396847,4717.014
2,2027.5000774628895,21.65,2020-01-05,Summer,0.0,3410.672
33,2027.3219693166486,18.79,2020-02-06,Summer,0.5413929040735874,4342.57
33,2027.0397051356726,2.6,2019-12-19,Summer,0.6346911957950065,4690.208
25,2025.4716811390945,11.09,2019-12-19,Summer,0.545335085413929,4590.154
32,2025.4247801842214,79.16,2020-02-08,Summer,0.507227332457293,4296.8
43,2024.0798722272546,25.26,2020-01-06,Summer,0.010512483574244415,4574.04
34,2023.9872354524537,33.67,2020-02-06,Summer,0.5413929040735874,4389.514
29,2023.0852240588915,145.07,2020-02-02,Summer,0.8186596583442839,4584.35
23,2022.4309086701996,119.26,2020-02-01,Summer,0.5505913272010512,4723.036
6,2020.6321016635884,81.98,2020-01-29,Summer,0.001314060446780552,3619.182
26,2018.4344218683036,9.62,2019-12-19,Summer,0.545335085413929,4544.36
17,2018.0347356644022,20.52,2020-02-08,Summer,0.06044678055190538,4231.546
29,2014.2044291459779,44.75,2020-01-12,Summer,1.0,4232.866
12,2013.766449778936,77.98,2019-12-03,Summer,0.0,3943.276
20,2013.6227172061233,114.07,2020-02-01,Summer,0.240473061760841,4694.742
23,2013.466852365155,54.31,2020-01-12,Summer,0.7082785808147175,4402.59
46,2013.217396363034,137.16,2019-12-05,Summer,0.0,4335.55
37,2012.10307814525,31.73,2020-01-02,Summer,0.42312746386333766,4320.744
2,2011.589278887506,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
8,2010.662537917427,16.97,2019-12-24,Summer,0.0,3235.996
33,2010.449662364892,36.8,2020-01-03,Summer,0.4704336399474376,4339.434
11,2010.2343520202057,56.05,2020-01-11,Summer,0.0,3523.424
30,2009.0446185547964,16.04,2020-01-01,Summer,0.4664914586070959,4120.502
9,2008.4793088769702,0.01,2020-02-10,Summer,0.001314060446780552,3174.304
5,2008.0341134167993,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
9,2007.8914363758977,12.32,2020-01-09,Summer,0.0,3424.484
48,2005.7910805753195,97.61,2020-01-27,Summer,0.0,4002.084
36,2005.656575346361,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
36,2005.4240547827285,55.82,2020-01-03,Summer,0.41524310118265434,4459.986
42,2005.4044977201706,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
34,2003.6131476293033,6.7,2019-12-19,Summer,0.6346911957950065,4707.314
25,2003.1855947314998,48.72,2020-01-12,Summer,0.871222076215506,4409.136
27,2002.6027312622434,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
12,2002.312126689777,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
19,2001.882254336902,116.16,2020-02-01,Summer,0.240473061760841,4641.186
36,2001.0882098439522,31.58,2020-01-02,Summer,0.6005256241787122,4315.29
46,2000.5845805665322,23.45,2020-01-03,Summer,0.0,3936.476
35,1999.944545461286,55.82,2020-01-03,Summer,0.41524310118265434,4426.214
7,1999.7274097888185,7.22,2020-02-29,Summer,0.001314060446780552,3407.224
38,1998.6844555386956,65.36,2019-12-03,Summer,0.5479632063074901,4956.744
30,1997.2279776301546,12.86,2020-02-29,Summer,0.797634691195795,4376.892
28,1996.954585912987,46.57,2020-01-12,Summer,0.9434954007884362,4309.952
19,1996.5812578344623,20.58,2020-02-23,Summer,0.2102496714848883,4248.036
24,1996.3122343711593,48.69,2020-01-12,Summer,0.7082785808147175,4399.43
43,1995.8034897980829,88.26,2020-01-31,Summer,0.02890932982917214,4708.412
13,1995.320707331233,42.03,2019-12-08,Summer,0.0,3612.488
37,1994.4261351005332,113.89,2020-02-01,Summer,0.3101182654402102,4729.974
24,1992.73755393582,18.36,2020-01-06,Summer,0.6386333771353482,4655.04
31,1992.4216038392397,6.13,2019-12-19,Summer,0.5860709592641261,4620.834
3,1992.237724893832,95.03,2020-01-11,Summer,0.0,3592.158
13,1992.0842160384557,96.52,2020-01-27,Summer,0.001314060446780552,3963.314
46,1991.1456249073353,7.95,2020-01-01,Summer,0.0,3820.878
11,1990.4482439491908,48.02,2020-01-07,Summer,0.0,3577.016
4,1989.506006594453,1.29,2020-01-01,Summer,0.0,3357.856
47,1987.922864814072,43.13,2020-02-12,Summer,0.001314060446780552,4110.182
39,1987.5678735579518,53.98,2019-12-03,Summer,0.3455978975032851,4828.514
5,1986.9911572811834,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
18,1984.8706981383532,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
45,1984.7982899739382,90.3,2020-02-04,Summer,0.0,4590.72
23,1984.7644827766594,6.69,2019-12-19,Summer,0.5703022339027595,4662.604
44,1983.8590068137128,36.69,2019-12-08,Summer,0.03810775295663601,4348.01
22,1982.7751296649562,6.52,2019-12-19,Summer,0.5348226018396847,4685.99
13,1982.3727026729675,19.53,2019-12-15,Summer,0.0,3656.268
27,1981.975151313899,48.28,2020-01-12,Summer,0.9434954007884362,4356.008
17,1981.8280014751165,55.47,2020-01-12,Summer,0.09067017082785807,4062.304
46,1980.8594502294916,63.97,2020-02-04,Summer,0.0,4381.246
3,1980.818468441824,0.01,2020-02-10,Summer,0.001314060446780552,3295.646
22,1979.5592489656033,81.14,2019-12-07,Summer,0.266754270696452,4736.652
21,1978.3679452613803,115.01,2020-02-01,Summer,0.3731931668856767,4702.486
9,1977.4981465052974,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
26,1975.3565010462162,48.65,2020-01-12,Summer,0.871222076215506,4383.552
3,1974.5161132833787,54.94,2020-01-10,Summer,0.0,3568.766
46,1974.4873632663118,20.6,2020-02-08,Summer,0.0,3898.97
46,1974.3122844389204,75.59,2020-01-11,Summer,0.001314060446780552,4061.514
42,1974.2562969824057,22.51,2020-01-06,Summer,0.05781865965834428,4546.272
13,1974.2443414617994,89.21,2019-12-04,Summer,0.0,4238.392
3,1973.3483332557125,0.02,2019-12-19,Summer,0.0,3387.932
48,1973.0066092891404,26.87,2020-01-03,Summer,0.0,3715.116
34,1972.1343670502565,46.04,2020-01-12,Summer,0.9382391590013139,4458.128
12,1971.960699260901,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
44,1971.5614094993632,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
13,1971.096056310682,43.12,2020-02-13,Summer,0.001314060446780552,4221.956
26,1969.4873711079013,15.52,2020-02-29,Summer,0.4664914586070959,4481.778
1,1969.4815057027142,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
37,1969.314025771976,30.74,2019-12-03,Summer,0.5479632063074901,4993.648
6,1969.3059608939611,19.8,2019-12-24,Summer,0.0,3285.406
12,1968.9979877507396,39.9,2019-12-08,Summer,0.0,3510.13
5,1968.4775796671886,7.6,2019-12-24,Summer,0.0,3327.3
37,1966.8773760049028,11.32,2019-12-20,Summer,0.2759526938239159,4517.424
22,1966.0977248233899,4.98,2019-12-29,Summer,0.4165571616294349,4226.908
4,1964.2953111562326,5.11,2019-12-27,Summer,0.0,3241.914
14,1963.8937161210936,18.6,2020-01-06,Summer,0.0,4076.944
23,1962.6389688752752,6.05,2019-12-29,Summer,0.6294349540078843,4199.076
41,1961.8541974986488,55.46,2020-01-11,Summer,0.09986859395532194,4315.014
3,1960.9340370025193,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
9,1959.9676720326972,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
11,1959.315956446929,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
9,1958.8689361171205,55.05,2020-01-11,Summer,0.0,3390.212
8,1957.7679649656359,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
1,1953.9518752989532,70.15,2019-12-03,Summer,0.0,3793.076
31,1953.3080984576663,37.4,2020-01-03,Summer,0.4940867279894875,4340.488
12,1951.5632667528937,101.99,2020-01-29,Summer,0.001314060446780552,3987.944
30,1950.6914192978206,24.61,2020-01-06,Summer,0.6202365308804204,4588.962
1,1948.5024901911734,54.07,2019-12-14,Summer,0.0,3905.566
14,1947.9808433553198,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
30,1947.8463559396225,6.65,2019-12-19,Summer,0.5939553219448094,4569.676
31,1947.4307974227363,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
29,1947.4171044208267,12.94,2020-01-04,Summer,0.8436268068331143,4017.102
29,1945.1146720596419,6.66,2019-12-19,Summer,0.5939553219448094,4509.972
31,1940.4720185185092,83.38,2019-12-07,Summer,0.8042049934296978,4522.114
28,1939.1698639583492,77.77,2020-02-08,Summer,0.469119579500657,4251.24
4,1937.80570322557,0.1,2019-12-18,Summer,0.0,3434.798
31,1937.7197247753534,117.63,2019-12-08,Summer,0.39553219448094606,4490.78
11,1936.9491942462532,85.15,2020-01-29,Summer,0.001314060446780552,3774.338
14,1934.9720414893582,23.71,2020-01-10,Summer,0.0,4244.296
31,1934.8283671944896,85.23,2020-02-08,Summer,0.507227332457293,4276.278
23,1934.1842298915917,81.26,2019-12-07,Summer,0.18922470433639946,4738.828
11,1933.5660711068697,7.22,2020-02-29,Summer,0.001314060446780552,3481.052
45,1930.8202423688585,23.27,2020-01-02,Summer,0.0,3998.736
29,1930.4039795007434,12.57,2020-02-29,Summer,0.797634691195795,4377.544
34,1929.735515635317,18.21,2020-01-06,Summer,0.6241787122207622,4696.096
1,1929.724188304918,20.65,2019-12-24,Summer,0.0,3670.63
19,1928.3953813317025,6.62,2019-12-19,Summer,0.2431011826544021,4807.126
28,1928.1434103567108,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
41,1927.253587761651,16.14,2020-01-06,Summer,0.05781865965834428,4515.994
46,1927.1951429585315,61.72,2020-01-30,Summer,0.0,4335.176
9,1924.0803011594103,55.99,2020-02-04,Summer,0.001314060446780552,3552.924
17,1923.1647069408627,61.75,2020-02-01,Summer,0.08015768725361366,4430.184
28,1921.7293059046133,12.8,2020-02-29,Summer,0.5768725361366623,4395.188
7,1921.5850899313782,19.89,2019-12-24,Summer,0.0,3251.686
35,1920.7516027069405,31.63,2020-01-02,Summer,0.6005256241787122,4274.766
46,1920.5824750652841,16.63,2019-12-14,Summer,0.0,4136.666
21,1920.38740971389,88.8,2020-02-02,Summer,0.3797634691195795,4542.652
47,1919.8646119635819,4.38,2020-01-01,Summer,0.0,3742.404
29,1919.3860451119795,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
45,1919.3562067085331,8.42,2019-12-19,Summer,0.0,4175.928
27,1917.3136871410047,12.8,2020-02-29,Summer,0.5768725361366623,4440.764
31,1916.3658229527132,24.71,2020-01-04,Summer,0.7818659658344282,4053.132
9,1915.5835453096704,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
8,1915.503421708188,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
9,1914.3907177372566,12.03,2019-12-24,Summer,0.0,3244.274
48,1913.6291990382028,91.03,2019-12-05,Summer,0.0,4008.738
45,1908.899358299282,27.6,2020-01-06,Summer,0.0,4305.922
8,1907.045203078521,0.01,2020-02-10,Summer,0.001314060446780552,3136.604
10,1906.616508664828,54.96,2020-01-11,Summer,0.0,3420.694
5,1905.302449701212,5.05,2019-12-27,Summer,0.0,3191.764
27,1904.6478750268948,75.18,2019-12-07,Summer,0.4113009198423127,4558.538
9,1904.2765264468003,6.4,2019-12-30,Summer,0.0,3188.08
10,1901.6792063380938,21.91,2020-01-04,Summer,0.0,3187.938
2,1901.1597377713608,70.45,2019-12-07,Summer,0.0,3702.304
4,1899.8667980323135,0.01,2020-02-10,Summer,0.001314060446780552,3221.254
36,1899.1890268843729,11.93,2019-12-20,Summer,0.3416557161629435,4567.772
21,1898.6964923378855,4.75,2019-12-29,Summer,0.4165571616294349,4253.492
3,1898.605441045539,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
48,1897.9579016898058,42.39,2020-02-12,Summer,0.001314060446780552,3938.944
25,1896.8900063850083,115.98,2020-02-01,Summer,0.657030223390276,4678.494
18,1895.3736257941237,12.91,2020-01-05,Summer,0.08672798948751642,4039.43
40,1895.053906992492,65.27,2019-12-03,Summer,0.3455978975032851,4744.144
29,1894.2961598750367,66.83,2019-12-01,Summer,0.5361366622864652,4330.07
5,1892.5239731996628,0.03,2020-01-01,Summer,0.0,3293.516
9,1890.2302984682697,0.06,2020-01-01,Summer,0.0,3170.034
16,1889.2119910219626,10.33,2020-02-08,Summer,0.002628120893561104,4021.18
45,1888.9483735676788,16.29,2019-12-08,Summer,0.0,4185.152
40,1887.0002902963422,110.4,2020-01-31,Summer,0.3508541392904073,4775.436
17,1886.4866396951393,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
47,1883.5361881958893,0.53,2019-12-27,Summer,0.0,3790.544
6,1879.343940757011,0.01,2020-02-10,Summer,0.001314060446780552,3140.562
17,1878.4271829591478,8.22,2020-01-05,Summer,0.08672798948751642,3859.1
42,1877.7375704273713,66.83,2020-01-11,Summer,0.09986859395532194,4319.452
24,1876.8577050406493,81.11,2019-12-07,Summer,0.18922470433639946,4700.136
5,1874.9599451516838,0.01,2020-02-10,Summer,0.001314060446780552,3168.126
11,1874.5619479480033,0.03,2020-01-01,Summer,0.0,3270.088
38,1874.371628650868,10.49,2019-12-20,Summer,0.2759526938239159,4473.776
13,1874.274710612018,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
2,1873.4268417915691,3.2,2020-02-06,Summer,0.001314060446780552,3566.936
47,1872.1921276256253,55.57,2019-12-01,Summer,0.0,3852.89
10,1872.155811092466,0.06,2020-01-01,Summer,0.0,3188.338
26,1872.0569264109959,118.11,2020-02-01,Summer,0.657030223390276,4601.156
17,1871.0423752407817,25.48,2019-12-20,Summer,0.16294349540078842,4800.954
7,1870.435048598533,0.01,2020-02-10,Summer,0.001314060446780552,3146.776
8,1870.4132501700637,55.33,2020-01-11,Summer,0.0,3391.862
14,1869.3510442758388,78.04,2019-12-14,Summer,0.0,4006.23
12,1868.7868858513104,154.05,2020-01-30,Summer,0.001314060446780552,3892.84
23,1868.259279056182,97.43,2020-02-02,Summer,0.6136662286465177,4542.562
47,1867.324346040444,66.21,2020-01-12,Summer,0.0,3878.34
2,1867.0435642282469,0.03,2020-02-23,Summer,0.001314060446780552,3430.32
10,1865.918496991724,73.78,2019-12-03,Summer,0.0,3543.874
44,1865.2334145375144,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
8,1864.5504502615345,62.02,2020-02-04,Summer,0.001314060446780552,3537.552
42,1863.7040084817331,83.05,2020-01-31,Summer,0.16294349540078842,4690.86
30,1863.675178859828,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
5,1863.223265105334,13.53,2020-02-22,Summer,0.0,3450.47
9,1861.2271189003277,0.04,2019-12-18,Summer,0.0,3330.666
6,1860.3359373961362,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
47,1860.2837770438255,61.47,2020-02-04,Summer,0.0,4243.724
7,1857.4494480895928,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
48,1857.226682136569,22.63,2020-02-21,Summer,0.0,3932.508
10,1857.003923661602,10.5,2020-02-29,Summer,0.001314060446780552,3383.958
12,1855.4103185795032,5.59,2019-12-23,Summer,0.0,3500.628
5,1855.2940768416747,60.76,2020-01-11,Summer,0.0,3453.776
33,1855.2608705939565,7.67,2019-12-20,Summer,0.3692509855453351,4525.208
12,1852.4561807438959,88.21,2019-12-02,Summer,0.0,3819.83
35,1849.3811823044216,9.22,2019-12-20,Summer,0.3416557161629435,4556.29
17,1848.248671851336,0.52,2019-12-29,Summer,0.16294349540078842,3952.812
2,1847.6398643345124,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
48,1847.0710004282346,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
13,1846.6034981361236,28.46,2020-01-10,Summer,0.0,3994.702
15,1845.98770168553,9.69,2020-02-06,Summer,0.002628120893561104,3813.288
6,1845.449785438327,60.66,2020-01-11,Summer,0.0,3416.45
47,1839.815784452494,83.3,2020-01-11,Summer,0.0,3973.072
39,1839.6222103036719,10.48,2019-12-20,Summer,0.2706964520367937,4395.01
10,1839.3216167614864,30.99,2020-01-07,Summer,0.0,3404.868
29,1838.860265007513,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
7,1837.7087923827921,0.03,2020-01-01,Summer,0.0,3195.244
47,1836.1727370690946,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
3,1835.330172522872,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
2,1835.107877271954,90.06,2020-01-30,Summer,0.0,3749.818
27,1832.9408345275756,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
4,1832.6508662985316,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
8,1831.5807354865249,21.84,2020-01-10,Summer,0.0,3385.706
36,1830.2442568661272,108.57,2020-02-01,Summer,0.431011826544021,4726.65
34,1828.1765324983703,27.22,2020-01-02,Summer,0.6176084099868594,4232.26
8,1828.0461481714876,0.06,2020-01-01,Summer,0.0,3173.366
33,1826.9230394526649,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
14,1825.4686753005467,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
3,1824.8481405847713,21.58,2020-01-05,Summer,0.0,3320.71
10,1823.5478328958698,64.42,2019-12-06,Summer,0.0,3565.122
10,1822.793722589186,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
11,1819.9471688982442,74.08,2019-12-03,Summer,0.0,3712.092
26,1819.317288132406,18.39,2020-01-06,Summer,0.6228646517739816,4632.66
30,1818.7254974713314,76.99,2019-12-07,Summer,0.7858081471747701,4529.126
6,1818.5048587072422,0.03,2020-01-01,Summer,0.0,3248.26
26,1817.8929000933795,72.72,2019-12-07,Summer,0.3495400788436268,4574.988
5,1817.0707869243747,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
14,1816.8074486954795,0.03,2020-01-02,Summer,0.0,3531.04
20,1816.7634300738075,16.43,2019-12-19,Summer,0.2431011826544021,4728.094
27,1815.3975080691368,115.46,2020-02-01,Summer,0.7582128777923783,4633.97
1,1814.219541111092,48.12,2020-01-07,Summer,0.0,3670.146
18,1812.3238984713241,1.3,2019-12-29,Summer,0.16294349540078842,4096.01
20,1810.6446857720518,63.25,2020-02-02,Summer,0.19448094612352168,4518.95
35,1809.7842890857482,131.76,2020-02-01,Summer,0.431011826544021,4709.012
1,1809.5115667670837,22.57,2020-01-04,Summer,0.0,3562.004
8,1808.7356390768375,35.62,2019-12-09,Summer,0.0,3276.134
2,1807.6759471970556,56.77,2019-12-14,Summer,0.0,3785.286
31,1807.4766727181293,25.12,2020-01-06,Summer,0.4717477003942181,4624.782
24,1806.7824235222645,7.76,2019-12-29,Summer,0.6294349540078843,4187.596
4,1806.528044119501,86.83,2020-01-11,Summer,0.0,3509.91
8,1805.4014632644712,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
16,1804.1008851769552,98.19,2020-01-31,Summer,0.005256241787122208,4979.626
4,1803.6284171091927,7.21,2019-12-24,Summer,0.0,3372.186
46,1803.1966933995664,91.08,2020-01-22,Summer,0.001314060446780552,4271.63
28,1802.9462532349014,17.63,2019-12-19,Summer,0.5821287779237845,4531.452
16,1802.1769129422805,25.37,2019-12-20,Summer,0.03942181340341656,4697.6
34,1800.514441545281,7.6,2019-12-20,Summer,0.3692509855453351,4550.296
4,1799.1142548547223,10.57,2020-01-05,Summer,0.0,3253.456
48,1797.9320061307674,64.25,2020-01-11,Summer,0.0,3840.05
13,1796.1792337011364,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
29,1795.5183168627157,24.41,2020-01-06,Summer,0.6202365308804204,4577.766
7,1794.1113620580627,10.67,2020-02-22,Summer,0.001314060446780552,3392.672
48,1793.100712570124,0.24,2020-01-01,Summer,0.0,3609.29
9,1791.358472539123,10.03,2020-02-29,Summer,0.001314060446780552,3357.504
41,1790.2145598168802,82.32,2020-01-31,Summer,0.16294349540078842,4685.488
30,1789.9376884441058,81.65,2020-02-08,Summer,0.5124835742444153,4259.268
9,1787.0780938864955,14.67,2019-12-08,Summer,0.0,3285.81
11,1786.1554047099044,10.33,2020-02-05,Summer,0.0,3627.726
13,1785.606875283664,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
4,1785.3550819074924,0.02,2019-12-19,Summer,0.0,3287.6
13,1784.615925845507,3.74,2020-01-02,Summer,0.0,3446.028
32,1783.9166517067981,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
1,1783.1527234740445,4.89,2019-12-29,Summer,0.0,3491.078
9,1781.839421193788,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
20,1778.6868116161684,1.25,2019-12-29,Summer,0.3022339027595269,4254.906
28,1778.1440339771316,115.11,2020-02-01,Summer,0.7582128777923783,4596.352
33,1777.9411696817872,18.3,2020-01-06,Summer,0.6241787122207622,4656.622
16,1776.7852982593008,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
3,1775.8407338219959,0.12,2020-02-17,Summer,0.001314060446780552,3466.668
10,1774.5227376568598,15.06,2019-12-08,Summer,0.0,3347.62
43,1773.2372998785945,79.05,2019-12-03,Summer,0.03416557161629435,4702.528
25,1773.2013854449801,72.72,2019-12-07,Summer,0.3495400788436268,4613.778
22,1772.727186822734,94.25,2020-02-02,Summer,0.3797634691195795,4536.62
18,1767.5922962767659,11.63,2020-02-23,Summer,0.03679369250985545,4111.314
42,1767.5409114203567,76.93,2019-12-03,Summer,0.16557161629434952,4715.334
7,1766.5556395838973,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
28,1766.5233011485197,133.78,2020-02-02,Summer,0.7056504599211564,4545.76
6,1763.5888691279688,90.28,2019-12-03,Summer,0.0,3483.304
12,1759.078870260817,117.0,2020-01-27,Summer,0.001314060446780552,3741.48
29,1758.8106894231591,76.92,2019-12-07,Summer,0.7858081471747701,4508.016
12,1756.623609627738,73.16,2019-12-07,Summer,0.0,3694.31
26,1756.5394547509309,12.08,2020-01-01,Summer,0.37187910643889616,4150.278
19,1754.3692627080763,5.09,2019-12-27,Summer,0.3442838370565046,4402.7
12,1754.0330077941812,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
46,1753.308336758539,16.18,2019-12-08,Summer,0.0,3988.198
47,1753.1765984650256,97.67,2020-01-30,Summer,0.0,4180.36
41,1752.8107485476166,69.69,2019-12-03,Summer,0.16557161629434952,4670.732
15,1751.677357798374,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
14,1751.566031963806,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
4,1749.0091395944614,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
