Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2522.663429047896,105.0,2019-09-01,Spring,0.0,3605.536
2,2522.530270213131,62.12,2019-11-14,Spring,0.0,3470.686
19,2522.391465229989,76.39,2019-09-29,Spring,0.14980289093298294,4508.44
7,2520.6332571328107,97.49,2019-10-02,Spring,0.0,3513.164
39,2520.514025117909,128.6,2019-10-28,Spring,0.1563731931668857,4570.204
23,2520.2471037076507,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
34,2520.186456119751,115.94,2019-10-30,Spring,0.7148488830486202,4840.52
29,2519.644852322597,102.62,2019-09-17,Spring,0.3837056504599211,4675.556
1,2519.3790024218133,91.32,2019-09-27,Spring,0.0,3855.016
47,2519.366094963851,102.44,2019-10-05,Spring,0.0,4116.92
41,2519.23315619556,75.77,2019-09-28,Spring,0.0,4729.07
10,2518.4154985301057,119.09,2019-11-21,Spring,0.0,3432.94
48,2517.6650584111067,89.48,2019-11-23,Spring,0.0,3769.386
24,2516.261138922714,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
3,2515.725311205768,97.19,2019-10-09,Spring,0.0,3472.026
34,2515.2740886376305,100.1,2019-10-04,Spring,0.5256241787122208,4633.776
45,2513.967630624078,118.07,2019-10-22,Spring,0.0,4366.324
30,2513.532883273138,118.32,2019-10-05,Spring,0.45466491458607095,4452.678
17,2513.3306671813266,115.74,2019-10-19,Spring,0.07490144546649147,4488.976
5,2511.977804169142,118.29,2019-10-30,Spring,0.0,3370.77
8,2511.529689527689,131.19,2019-11-02,Spring,0.0,3353.184
22,2511.346478915524,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
20,2511.165930494098,129.76,2019-10-19,Spring,0.1984231274638633,4746.07
44,2509.759183432765,97.82,2019-09-27,Spring,0.0,4681.274
45,2508.1226778203163,82.56,2019-10-30,Spring,0.0,4392.822
32,2506.9965826529487,115.49,2019-09-26,Spring,0.5137976346911958,4857.902
27,2506.5549603055524,97.52,2019-11-19,Spring,0.5374507227332457,4744.996
8,2506.5466426393423,62.55,2019-11-27,Spring,0.0,3390.1
3,2506.2220653334116,92.93,2019-10-12,Spring,0.0,3404.388
12,2505.0441755645543,105.05,2019-09-01,Spring,0.0,3747.39
37,2504.7397763960867,117.12,2019-11-02,Spring,0.43101182654402104,4389.618
8,2502.3836440412624,116.17,2019-10-25,Spring,0.0,3399.614
11,2502.3214090620095,91.66,2019-11-30,Spring,0.0,3625.322
9,2501.0047411263995,20.74,2019-09-15,Spring,0.0,3374.214
5,2500.9437319382723,93.01,2019-11-30,Spring,0.0,3530.54
22,2499.2651287227627,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
41,2498.6573624629254,143.99,2019-11-02,Spring,0.07095926412614981,4406.582
31,2497.896724413429,74.52,2019-11-22,Spring,0.7148488830486202,4615.766
18,2496.2771245570448,76.41,2019-09-29,Spring,0.03153745072273325,4517.782
43,2495.4550764453365,74.55,2019-09-16,Spring,0.0,4896.188
14,2494.76020142933,255.5,2019-10-22,Spring,0.0,4742.478
47,2494.479408773205,91.79,2019-09-08,Spring,0.0,4135.642
27,2494.3514599294554,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
19,2494.2066877113352,88.08,2019-11-17,Spring,0.3521681997371879,4242.156
29,2493.918145744644,108.59,2019-10-05,Spring,0.45466491458607095,4402.934
12,2493.514729755518,94.96,2019-11-25,Spring,0.0,3776.882
14,2493.2360336457164,115.07,2019-10-06,Spring,0.0,3899.908
24,2492.831495114913,94.14,2019-11-03,Spring,0.6872536136662287,4259.58
11,2491.801226237689,92.48,2019-10-14,Spring,0.0,3545.188
48,2490.065652857555,101.43,2019-10-05,Spring,0.0,3963.712
35,2489.9006055280597,105.96,2019-10-21,Spring,0.41918528252299603,4834.882
24,2489.525908942604,75.53,2019-10-28,Spring,0.6320630749014455,4251.454
38,2489.155385381223,53.0,2019-11-22,Spring,0.2733245729303548,4561.388
25,2488.9824957638034,81.38,2019-09-01,Spring,0.59526938239159,4290.506
27,2488.696228330297,118.27,2019-09-16,Spring,0.6228646517739816,4733.6
7,2487.276475087253,124.35,2019-09-12,Spring,0.0,3653.256
35,2485.299908920151,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
11,2483.503215125845,97.51,2019-10-01,Spring,0.0,3630.9
37,2483.0787903140535,104.77,2019-10-20,Spring,0.2614980289093298,4450.492
24,2482.4661667304754,97.67,2019-09-16,Spring,0.5387647831800262,4796.01
9,2481.0277248572766,145.26,2019-11-02,Spring,0.0,3371.364
12,2480.0547049581987,98.59,2019-09-30,Spring,0.0,3690.626
6,2479.5887594602164,118.33,2019-10-30,Spring,0.0,3340.04
1,2476.853996091692,91.13,2019-11-28,Spring,0.0,3781.488
6,2475.2057835411174,69.1,2019-10-14,Spring,0.0,3185.034
44,2474.4293644541726,118.33,2019-10-04,Spring,0.0,4680.488
11,2473.416825992815,71.12,2019-10-11,Spring,0.0,3598.704
8,2473.401217159407,114.13,2019-09-11,Spring,0.0,3659.456
7,2472.117249231985,118.26,2019-10-30,Spring,0.0,3335.918
25,2471.7473005662005,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
25,2471.308282757416,96.94,2019-09-26,Spring,0.6622864651773981,4955.108
12,2471.1481076379578,139.09,2019-10-31,Spring,0.0,3936.378
23,2469.1943588487256,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
19,2468.95007701925,49.44,2019-10-28,Spring,0.29303547963206306,4318.544
8,2467.26192245318,104.59,2019-09-01,Spring,0.0,3466.744
9,2467.0551791583184,119.13,2019-11-21,Spring,0.0,3360.572
1,2466.2040292052743,120.4,2019-11-24,Spring,0.0,3631.084
11,2464.751897635456,84.55,2019-11-25,Spring,0.0,3543.116
9,2464.612777837005,100.7,2019-09-18,Spring,0.0,3530.956
25,2464.1881689235233,96.65,2019-09-15,Spring,0.4099868593955322,4473.44
21,2463.7521042893236,93.49,2019-10-26,Spring,0.39159001314060443,4524.146
21,2463.0959905425216,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
33,2462.6386209864136,127.52,2019-09-16,Spring,0.27989487516425754,4918.712
35,2461.200958860179,104.89,2019-10-30,Spring,0.5374507227332457,4864.57
8,2459.5406034888883,105.97,2019-11-09,Spring,0.0,3200.168
7,2458.8265568249954,114.28,2019-09-11,Spring,0.0,3671.296
47,2458.509069373077,122.43,2019-11-24,Spring,0.0,3806.28
1,2457.98916275018,91.91,2019-10-24,Spring,0.0,3768.75
2,2457.717121170806,134.51,2019-11-21,Spring,0.0,3511.804
45,2457.54405365433,104.78,2019-11-24,Spring,0.0,4086.168
32,2457.0181245545346,76.33,2019-11-13,Spring,0.42706964520367935,4654.018
7,2455.7536733239617,94.05,2019-09-01,Spring,0.0,3482.454
40,2454.7717579518785,46.32,2019-11-22,Spring,0.14848883048620234,4442.982
43,2454.172360958267,89.55,2019-10-28,Spring,0.0,4413.56
33,2451.9916188386906,123.38,2019-10-30,Spring,0.7148488830486202,4787.282
23,2451.653374199423,64.11,2019-10-20,Spring,0.4993429697766097,4257.646
20,2449.711963473661,76.21,2019-09-29,Spring,0.14980289093298294,4478.78
31,2449.53373515879,98.28,2019-11-19,Spring,0.4375821287779238,4758.23
45,2449.2180104201075,131.82,2019-09-12,Spring,0.0,4612.052
4,2449.141580904866,71.93,2019-11-29,Spring,0.0,3579.67
33,2448.6263121905963,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
2,2448.4722802699525,86.37,2019-10-16,Spring,0.0,3591.494
22,2446.745974095682,80.97,2019-11-13,Spring,0.4901445466491458,4757.532
39,2446.451134914794,56.08,2019-11-22,Spring,0.14848883048620234,4484.1
7,2446.3168084382246,106.07,2019-11-09,Spring,0.0,3205.784
7,2445.12193766309,65.77,2019-11-30,Spring,0.0,3464.3
47,2444.8621894613543,199.14,2019-09-25,Spring,0.0,4406.958
29,2444.3925318553406,118.22,2019-09-16,Spring,0.5611038107752956,4681.464
9,2443.6750054386384,31.37,2019-10-12,Spring,0.0,3240.806
27,2443.061963524041,86.74,2019-10-30,Spring,0.7858081471747701,4676.676
7,2442.4778685818333,99.12,2019-09-18,Spring,0.0,3488.674
4,2441.6673269366756,95.03,2019-10-12,Spring,0.0,3346.084
4,2440.731183703258,97.59,2019-10-16,Spring,0.0,3421.762
32,2440.286744237182,117.46,2019-10-22,Spring,0.3600525624178712,4787.134
43,2439.952478953055,145.02,2019-11-02,Spring,0.001314060446780552,4324.232
40,2439.2876248829257,91.2,2019-11-17,Spring,0.21419185282522993,4461.522
3,2438.9101970669844,160.32,2019-10-26,Spring,0.0,3548.992
34,2437.8255833381622,104.25,2019-10-21,Spring,0.6320630749014455,4760.844
48,2437.749146113038,66.15,2019-10-31,Spring,0.0,3882.03
26,2437.031054227076,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
46,2435.9202453316025,93.55,2019-10-29,Spring,0.0,4140.364
9,2435.3353050425117,83.76,2019-09-05,Spring,0.0,3447.524
8,2434.7824450700837,126.35,2019-09-12,Spring,0.0,3657.984
5,2434.446586858198,148.57,2019-09-22,Spring,0.0,3480.652
46,2434.199799721972,61.1,2019-11-18,Spring,0.0,4147.98
23,2430.154511036888,79.44,2019-11-13,Spring,0.6057818659658343,4706.084
6,2429.3227009573006,125.38,2019-09-22,Spring,0.0,3430.314
35,2429.2053800809595,94.37,2019-11-24,Spring,0.6544021024967149,4424.214
30,2428.309537150562,75.61,2019-11-22,Spring,0.6767411300919842,4591.502
29,2427.6978286266744,54.99,2019-11-14,Spring,0.8580814717477002,4563.936
5,2427.5158572138976,95.92,2019-09-01,Spring,0.0,3535.608
4,2427.1298744149335,92.52,2019-10-09,Spring,0.0,3398.404
25,2426.900467521522,107.87,2019-09-22,Spring,0.5413929040735874,4259.148
37,2426.215719478376,92.61,2019-10-04,Spring,0.33245729303547966,4696.614
24,2425.9513404717945,73.61,2019-11-19,Spring,0.6491458607095926,4782.92
8,2425.8430284582855,28.96,2019-10-12,Spring,0.0,3208.194
29,2425.6154385660066,104.94,2019-11-22,Spring,0.6767411300919842,4604.942
11,2424.5427655252,118.26,2019-11-05,Spring,0.0,3575.594
48,2424.3188267645305,73.31,2019-10-14,Spring,0.0,3822.54
26,2423.775630065775,82.15,2019-10-30,Spring,0.7148488830486202,4671.234
6,2423.500533419473,97.88,2019-10-02,Spring,0.0,3535.268
1,2423.3378130012134,118.21,2019-09-10,Spring,0.0,4101.682
48,2423.166697837137,117.73,2019-09-24,Spring,0.0,4113.376
48,2423.056709518999,112.88,2019-11-18,Spring,0.0,3824.842
40,2421.904471574183,115.68,2019-11-02,Spring,0.23915900131406045,4332.844
28,2420.960847459216,100.29,2019-11-19,Spring,0.5374507227332457,4734.986
6,2420.6111036912926,70.18,2019-11-30,Spring,0.0,3480.824
13,2420.542941417464,98.48,2019-09-16,Spring,0.0,4518.7
13,2420.438879597307,93.64,2019-10-21,Spring,0.0,4085.166
3,2420.141137607252,119.96,2019-11-21,Spring,0.0,3475.01
3,2418.6328831816495,117.71,2019-09-27,Spring,0.0,3659.662
16,2417.9573917013586,89.33,2019-09-29,Spring,0.0,4326.01
23,2417.495425193597,70.77,2019-11-24,Spring,0.33114323258869904,4312.464
10,2415.133814790154,99.08,2019-09-03,Spring,0.0,3692.542
11,2414.6136637288846,117.78,2019-09-10,Spring,0.0,4068.416
6,2414.5399673551788,94.73,2019-09-01,Spring,0.0,3497.254
12,2413.395788865051,119.39,2019-10-17,Spring,0.0,3968.928
2,2413.2836202680787,93.14,2019-11-28,Spring,0.0,3629.028
9,2411.9863835521455,62.6,2019-11-27,Spring,0.0,3434.63
30,2411.519904862358,55.08,2019-11-14,Spring,0.8580814717477002,4561.458
11,2411.452186288897,99.24,2019-09-01,Spring,0.0,3621.854
1,2411.427247663004,90.11,2019-10-09,Spring,0.0,3675.176
29,2411.1793111414618,100.17,2019-10-29,Spring,0.7634691195795007,4591.898
11,2411.0186006098256,106.45,2019-09-09,Spring,0.0,3865.048
38,2410.58000318012,117.12,2019-11-02,Spring,0.43101182654402104,4374.388
2,2410.2871233753394,128.11,2019-11-08,Spring,0.0,3630.41
10,2410.125628859597,109.2,2019-09-27,Spring,0.0,3618.422
10,2409.938540985774,104.83,2019-09-22,Spring,0.0,3393.142
46,2409.587517824871,79.2,2019-10-21,Spring,0.0,4047.544
5,2408.961150973466,72.83,2019-10-12,Spring,0.0,3302.974
35,2407.6934686597724,117.97,2019-11-03,Spring,0.607095926412615,4366.476
32,2407.663419207658,114.46,2019-09-12,Spring,0.3495400788436268,4788.786
12,2407.588184484051,117.96,2019-10-24,Spring,0.0,3950.364
16,2406.566922336548,87.26,2019-11-03,Spring,0.017082785808147174,3894.8
43,2406.48020591523,102.65,2019-09-15,Spring,0.0,4749.27
28,2406.1507635858297,118.26,2019-09-16,Spring,0.6228646517739816,4672.508
28,2405.8468591398437,117.63,2019-10-30,Spring,0.7858081471747701,4648.146
1,2405.602303804215,111.04,2019-10-06,Spring,0.0,3798.41
26,2404.4998200247105,107.95,2019-09-26,Spring,0.6622864651773981,4899.678
24,2403.7642906632645,79.18,2019-11-13,Spring,0.6057818659658343,4662.448
35,2403.690813945045,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
31,2403.002268104373,115.32,2019-11-14,Spring,0.8107752956636005,4605.744
37,2402.744195852694,57.18,2019-10-31,Spring,0.39947437582128775,4695.92
10,2401.662173977015,106.03,2019-11-09,Spring,0.0,3252.672
35,2399.821309132182,133.84,2019-10-28,Spring,0.2956636005256242,4482.08
29,2399.099082941528,114.31,2019-11-19,Spring,0.5427069645203679,4746.856
6,2398.184374189797,96.03,2019-10-17,Spring,0.0,3394.97
45,2398.0814239653882,108.6,2019-10-27,Spring,0.0,3922.528
7,2396.3534886088237,29.0,2019-10-12,Spring,0.0,3227.298
27,2395.837256584973,88.23,2019-10-27,Spring,0.6412614980289093,4008.124
47,2395.7164074546945,159.4,2019-11-04,Spring,0.0,3919.388
31,2394.8627272574304,101.02,2019-09-27,Spring,0.5545335085413929,4604.122
23,2393.7388402408305,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
2,2393.4712992481354,84.65,2019-10-09,Spring,0.0,3560.52
28,2393.372204643775,104.6,2019-09-12,Spring,0.5479632063074901,4683.2
47,2389.307647696056,90.08,2019-11-23,Spring,0.0,3921.214
13,2388.540115183648,72.85,2019-11-20,Spring,0.0,4216.864
44,2388.045840019464,118.04,2019-11-02,Spring,0.001314060446780552,4207.702
39,2387.6679364001825,117.45,2019-11-02,Spring,0.23915900131406045,4343.166
47,2386.6008366215524,66.37,2019-11-09,Spring,0.0,3801.71
12,2385.7147454306846,113.9,2019-09-02,Spring,0.0,4105.348
48,2385.2958090919033,92.15,2019-09-30,Spring,0.0,3880.842
11,2384.3377226573766,74.89,2019-10-09,Spring,0.0,3618.106
5,2383.0740514587956,49.66,2019-11-29,Spring,0.0,3516.176
10,2382.9607846600697,35.17,2019-10-12,Spring,0.0,3286.436
18,2382.8897986329284,122.88,2019-09-28,Spring,0.12614980289093297,4728.812
31,2382.463481547976,114.79,2019-09-26,Spring,0.5137976346911958,4791.604
32,2381.960080411454,118.5,2019-09-16,Spring,0.43232588699080154,4808.77
47,2379.3929204226165,83.53,2019-11-18,Spring,0.0,3993.776
9,2379.3473131259275,122.26,2019-09-11,Spring,0.0,3707.64
2,2378.1934528023303,100.18,2019-09-04,Spring,0.0,3813.01
46,2377.7673814066525,97.82,2019-11-08,Spring,0.0,4048.616
42,2377.5331000995,73.8,2019-09-28,Spring,0.0,4613.828
44,2377.5325853938234,62.85,2019-10-28,Spring,0.0,4230.528
30,2376.771787959364,113.35,2019-11-19,Spring,0.5427069645203679,4739.082
45,2375.955949869106,89.73,2019-11-23,Spring,0.0,4136.538
6,2372.659406737512,52.05,2019-10-12,Spring,0.0,3255.736
12,2372.5483685730696,93.73,2019-11-23,Spring,0.0,3561.384
25,2371.835919937045,86.32,2019-11-19,Spring,0.7161629434954007,4749.926
9,2370.8974561926543,104.67,2019-09-22,Spring,0.0,3388.102
2,2370.4873449485576,86.11,2019-10-11,Spring,0.0,3610.736
5,2368.500062277903,61.97,2019-11-22,Spring,0.0,3290.428
44,2367.1440520779715,56.69,2019-11-22,Spring,0.005256241787122208,4308.264
15,2366.1090823399445,118.17,2019-10-05,Spring,0.0,4172.826
48,2365.883217770279,103.71,2019-09-26,Spring,0.0,4007.534
12,2365.7514537834522,122.8,2019-09-25,Spring,0.0,4269.938
4,2365.583060735561,109.89,2019-09-27,Spring,0.0,3587.818
8,2364.547807641148,114.83,2019-11-21,Spring,0.0,3316.106
12,2364.057090963416,93.87,2019-11-28,Spring,0.0,3979.39
2,2362.747361771874,94.33,2019-10-06,Spring,0.0,3679.664
23,2362.494482507121,139.29,2019-09-23,Spring,0.41392904073587383,4917.384
32,2361.5973697180416,107.91,2019-09-23,Spring,0.4980289093298292,4741.018
46,2361.282965528825,115.23,2019-10-19,Spring,0.0,3922.49
36,2361.052208291995,104.45,2019-10-20,Spring,0.29040735873850193,4387.692
15,2360.5932260024993,115.91,2019-09-15,Spring,0.010512483574244415,4134.536
5,2360.476120355093,99.28,2019-10-25,Spring,0.0,3445.392
27,2358.5180409844497,105.02,2019-09-26,Spring,0.6898817345597897,4871.988
11,2358.2864531583714,101.05,2019-10-15,Spring,0.0,3681.698
27,2357.511014772823,118.29,2019-10-21,Spring,0.3232588699080158,4661.636
26,2357.354502750303,100.2,2019-11-19,Spring,0.7161629434954007,4732.716
25,2356.339614270858,93.1,2019-11-03,Spring,0.80946123521682,4199.114
5,2353.778990279405,88.99,2019-10-09,Spring,0.0,3338.514
45,2353.73202524068,105.36,2019-09-27,Spring,0.0,4498.094
9,2350.7856291230946,92.0,2019-10-17,Spring,0.0,3394.038
36,2350.697879250395,33.19,2019-09-29,Spring,0.49540078843626806,4627.596
15,2349.950952526463,73.73,2019-10-20,Spring,0.002628120893561104,3689.876
30,2349.513019730509,158.65,2019-11-03,Spring,0.885676741130092,4105.786
12,2349.269406882552,100.55,2019-10-19,Spring,0.0,3565.964
9,2348.2477132639538,125.69,2019-09-12,Spring,0.0,3689.34
43,2348.1396109111124,106.97,2019-09-22,Spring,0.0,4650.69
7,2347.957680300719,87.13,2019-10-14,Spring,0.0,3163.436
46,2347.8985587504385,151.25,2019-09-25,Spring,0.0,4597.724
27,2345.644230312331,116.68,2019-10-29,Spring,0.7660972404730617,4627.822
9,2344.237940350711,100.26,2019-10-19,Spring,0.0,3271.08
9,2343.816376426002,93.56,2019-09-27,Spring,0.0,3517.88
25,2343.0100120960205,66.09,2019-11-13,Spring,0.42181340341655715,4627.844
29,2342.788655877819,99.15,2019-09-12,Spring,0.5571616294349541,4651.574
1,2342.6065771527697,102.79,2019-11-01,Spring,0.0,3725.478
7,2342.4029736160137,126.12,2019-09-22,Spring,0.0,3409.172
7,2338.988384614508,46.52,2019-11-29,Spring,0.0,3446.772
47,2338.443773573151,88.83,2019-09-16,Spring,0.0,3952.764
3,2337.968014703939,100.31,2019-09-04,Spring,0.0,3713.572
5,2336.7103229807367,118.15,2019-10-11,Spring,0.0,3390.228
7,2335.1022107875942,72.08,2019-10-11,Spring,0.0,3325.136
8,2335.0845086478134,91.73,2019-09-27,Spring,0.0,3485.858
16,2333.428687066835,102.6,2019-11-16,Spring,0.030223390275952694,4038.348
29,2333.2468694087047,92.53,2019-10-21,Spring,0.5308804204993429,4580.576
3,2331.251207182706,106.92,2019-11-25,Spring,0.0,3378.64
31,2331.0176935409827,107.35,2019-09-12,Spring,0.3495400788436268,4697.986
47,2330.9231395419924,118.04,2019-10-19,Spring,0.0,3853.238
45,2330.7306919477905,113.86,2019-11-08,Spring,0.0,4229.732
35,2330.5424962835996,86.58,2019-09-22,Spring,0.24441524310118262,4591.664
37,2330.431543444035,17.81,2019-10-27,Spring,0.3469119579500657,4175.048
13,2330.0857429169073,63.5,2019-11-14,Spring,0.0,4128.946
9,2329.6889972490026,60.43,2019-10-11,Spring,0.0,3330.738
27,2329.5152661798966,114.93,2019-11-03,Spring,0.8751642575558476,4158.444
6,2329.144445866416,91.52,2019-10-11,Spring,0.0,3339.818
10,2328.5221280727087,92.31,2019-10-01,Spring,0.0,3430.152
48,2327.4912365378414,59.06,2019-10-29,Spring,0.0,3828.02
14,2326.5459380056373,115.26,2019-10-05,Spring,0.0,3988.192
10,2326.109171322399,93.88,2019-09-01,Spring,0.0,3516.21
17,2325.3704946906587,80.58,2019-09-29,Spring,0.03153745072273325,4451.3
14,2325.252913594291,81.98,2019-11-13,Spring,0.0,4663.798
8,2325.1131359327815,118.84,2019-09-22,Spring,0.0,3393.316
29,2324.7451889355148,86.96,2019-10-27,Spring,0.6754270696452037,3948.832
5,2324.447304434411,109.14,2019-09-27,Spring,0.0,3532.858
1,2322.269212212679,59.6,2019-10-30,Spring,0.0,3685.486
48,2320.355691045204,120.86,2019-09-25,Spring,0.0,4200.964
31,2319.7362748429186,118.18,2019-10-30,Spring,0.7398160315374508,4678.414
17,2319.4655738321144,122.42,2019-09-28,Spring,0.12614980289093297,4655.398
29,2319.138358429162,147.66,2019-11-03,Spring,0.885676741130092,4091.358
34,2318.9802557674093,192.88,2019-11-03,Spring,0.747700394218134,4298.002
29,2318.958255876521,118.39,2019-10-30,Spring,0.7319316688567674,4646.278
10,2318.277261646298,123.32,2019-09-12,Spring,0.0,3779.536
43,2318.1217142543537,94.84,2019-10-19,Spring,0.0,4292.896
1,2316.9838113630217,101.2,2019-10-23,Spring,0.0,3669.146
35,2316.0593184244144,62.76,2019-10-27,Spring,0.4113009198423127,4112.02
9,2315.121791185275,105.76,2019-11-09,Spring,0.0,3208.786
22,2314.222792579791,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
26,2313.576181302638,97.02,2019-11-03,Spring,0.80946123521682,4184.228
15,2313.4134551722354,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
7,2311.5856290229312,82.08,2019-09-05,Spring,0.0,3414.966
6,2310.478875827678,47.34,2019-11-29,Spring,0.0,3474.412
10,2309.148536720247,51.15,2019-10-11,Spring,0.0,3399.616
35,2309.125240513622,92.83,2019-10-20,Spring,0.29040735873850193,4302.704
30,2307.2163375868877,104.65,2019-09-12,Spring,0.5571616294349541,4655.628
12,2306.828410521398,104.21,2019-09-17,Spring,0.0,3936.486
44,2303.8774827851944,69.06,2019-09-16,Spring,0.0,4660.894
8,2302.943330719878,70.99,2019-10-14,Spring,0.0,3167.886
48,2302.090482564246,100.96,2019-11-24,Spring,0.0,3672.252
1,2302.080707802053,105.83,2019-09-25,Spring,0.0,3932.434
48,2302.046173036279,89.39,2019-09-16,Spring,0.0,3836.588
2,2301.3470729608352,117.28,2019-09-10,Spring,0.0,3983.332
47,2298.8410979008568,60.18,2019-10-30,Spring,0.0,4009.622
26,2297.4763488769267,80.97,2019-09-01,Spring,0.59526938239159,4226.496
12,2297.2879112591336,118.26,2019-11-09,Spring,0.0,3495.004
24,2296.427283355215,59.47,2019-10-20,Spring,0.4993429697766097,4206.018
30,2295.9254730277416,65.12,2019-10-27,Spring,0.6754270696452037,3943.734
11,2295.1552813656353,122.89,2019-09-11,Spring,0.0,4045.534
12,2294.9082135594845,112.13,2019-09-23,Spring,0.0,3944.492
22,2292.5454144203645,207.5,2019-10-19,Spring,0.18265440210249673,4627.844
44,2292.304165556356,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
1,2291.5778003667024,114.76,2019-09-26,Spring,0.0,4049.416
12,2291.2744079086615,83.88,2019-11-22,Spring,0.0,3806.08
8,2290.9215348372927,60.42,2019-10-11,Spring,0.0,3313.708
10,2290.5674868998967,113.94,2019-09-11,Spring,0.0,3800.086
3,2290.496839965501,93.55,2019-11-28,Spring,0.0,3568.536
33,2288.7842156910883,97.62,2019-10-21,Spring,0.6320630749014455,4701.87
47,2287.3109214230744,91.62,2019-10-29,Spring,0.0,3988.78
1,2287.0736213936616,57.12,2019-10-15,Spring,0.0,3671.898
34,2286.2788553223772,113.73,2019-10-20,Spring,0.521681997371879,4173.996
3,2286.0677502897815,105.16,2019-09-09,Spring,0.0,3688.656
36,2285.991445301918,24.4,2019-10-27,Spring,0.4113009198423127,4163.298
6,2284.3156476108124,106.28,2019-11-09,Spring,0.0,3228.43
48,2282.957686556849,87.01,2019-09-08,Spring,0.0,3988.306
9,2282.745242067669,99.97,2019-09-01,Spring,0.0,3474.876
28,2282.3894474363274,114.53,2019-11-03,Spring,0.8751642575558476,4117.466
31,2281.2798370780906,102.78,2019-09-16,Spring,0.43232588699080154,4632.296
2,2278.3290815503015,104.59,2019-09-09,Spring,0.0,3765.678
13,2276.7404603270256,111.3,2019-10-06,Spring,0.0,3742.158
31,2276.483499774944,84.93,2019-10-21,Spring,0.6149802890932983,4580.404
3,2276.1339306347463,109.89,2019-10-06,Spring,0.0,3583.096
30,2275.6158164352764,85.38,2019-10-21,Spring,0.5308804204993429,4562.338
5,2274.1846717362314,84.19,2019-10-16,Spring,0.0,3364.876
47,2273.5842477549686,114.79,2019-11-08,Spring,0.0,3939.89
9,2273.523247458793,47.9,2019-10-01,Spring,0.0,3350.148
25,2272.7598892184606,90.53,2019-10-28,Spring,0.6846254927726675,4216.052
28,2272.428117638889,100.31,2019-10-29,Spring,0.7660972404730617,4593.382
48,2272.238561101193,57.61,2019-10-21,Spring,0.0,3711.918
6,2270.188158647695,155.48,2019-10-26,Spring,0.0,3361.922
46,2269.6925606723007,89.4,2019-10-07,Spring,0.0,4143.518
19,2268.930664691363,142.85,2019-09-28,Spring,0.2628120893561104,4764.576
44,2268.3167016018942,98.65,2019-09-15,Spring,0.0,4518.962
32,2267.5957029624515,89.5,2019-10-21,Spring,0.6149802890932983,4637.598
48,2265.410840063859,87.29,2019-09-02,Spring,0.0,4038.158
8,2264.54858440467,63.53,2019-09-05,Spring,0.0,3401.07
4,2262.4162957105123,118.6,2019-11-21,Spring,0.0,3386.116
42,2262.2789910630504,120.13,2019-09-29,Spring,0.011826544021024966,4388.194
31,2262.0239014139793,81.31,2019-11-16,Spring,0.6162943495400789,4101.976
22,2261.667123776256,81.4,2019-10-26,Spring,0.39159001314060443,4382.398
23,2261.342227401695,81.67,2019-11-15,Spring,0.7424441524310118,4640.688
8,2260.4382829310753,95.35,2019-09-18,Spring,0.0,3484.918
2,2259.1820049341545,115.98,2019-10-23,Spring,0.0,3582.188
26,2258.163713737571,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
27,2257.56874392372,141.34,2019-09-23,Spring,0.39421813403416556,4715.174
28,2255.4274695379618,117.45,2019-10-21,Spring,0.3232588699080158,4595.524
31,2255.402647718223,158.22,2019-11-03,Spring,0.8370565045992115,4147.624
44,2254.76039894981,90.19,2019-09-01,Spring,0.0,4606.314
11,2254.0552372449342,80.53,2019-09-04,Spring,0.0,3847.462
28,2252.65929842475,111.39,2019-09-26,Spring,0.6898817345597897,4801.088
14,2252.340230936593,76.55,2019-11-15,Spring,0.0,4406.132
22,2252.144640598859,117.73,2019-11-16,Spring,0.3363994743758213,4425.252
30,2251.6307057325544,111.27,2019-09-26,Spring,0.5886990801576872,4754.728
1,2251.0844654826687,114.38,2019-10-01,Spring,0.0,3710.756
13,2250.560868260267,117.72,2019-11-15,Spring,0.0,4057.326
34,2249.7817062759477,117.99,2019-10-28,Spring,0.3035479632063075,4332.66
6,2248.566145813017,91.75,2019-09-27,Spring,0.0,3489.752
42,2248.4871267371755,96.51,2019-10-19,Spring,0.027595269382391593,4378.984
6,2248.427657704062,77.0,2019-11-01,Spring,0.0,3358.016
7,2248.357620387424,91.4,2019-09-27,Spring,0.0,3469.65
1,2248.2004696000813,101.87,2019-09-09,Spring,0.0,3853.124
45,2246.6385249955065,96.03,2019-10-20,Spring,0.0,3950.54
