Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4771.849931305178,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
20,4771.826759079524,122.84,2019-09-05,Spring,0.0735873850197109,5307.484
29,4771.751123932934,198.22,2019-09-24,Spring,0.480946123521682,4903.856
39,4770.059438542536,125.28,2019-09-14,Spring,0.0,5293.334
36,4768.641366153882,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
35,4767.8661440693495,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
30,4766.832761053083,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
25,4764.643724971513,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
42,4762.244193206006,119.58,2019-09-13,Spring,0.0,5125.426
16,4761.808662358643,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
16,4761.067660170414,122.98,2019-11-26,Spring,0.030223390275952694,5264.296
23,4759.450046066439,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
30,4759.281680431486,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
18,4759.1435572246655,510.91,2019-10-04,Spring,0.05650459921156373,5726.15
31,4759.033405066425,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
17,4758.353975449491,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
24,4752.734227608365,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
42,4751.431501385042,167.51,2019-09-06,Spring,0.0,5536.052
22,4751.158848305059,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
18,4749.998484956611,123.15,2019-11-26,Spring,0.11826544021024965,5211.9
22,4747.835947033817,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
31,4746.994224457408,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
44,4746.38695031827,113.99,2019-09-04,Spring,0.0,4842.486
24,4746.076091315355,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
39,4745.25644716447,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
29,4745.134720367913,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
44,4744.6920825883635,115.71,2019-09-03,Spring,0.0,5030.63
39,4743.19222038914,115.34,2019-09-13,Spring,0.0,5513.824
20,4742.503040584088,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
23,4741.92526239613,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
37,4738.780964973166,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
16,4738.339015012127,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
19,4735.498709744876,134.78,2019-09-21,Spring,0.3245729303547963,5010.458
14,4735.364883447226,199.83,2019-09-11,Spring,0.0,5488.67
40,4734.918021422984,124.06,2019-09-14,Spring,0.0,5144.792
43,4733.972291429747,118.41,2019-09-20,Spring,0.0,5026.736
28,4733.613109929785,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
15,4729.9103461651775,230.53,2019-09-19,Spring,0.009198423127463863,5732.776
18,4727.987432086515,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
37,4727.386935751607,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
40,4725.740095989085,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
42,4725.202470856501,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
40,4723.680836394372,118.85,2019-09-05,Spring,0.0,5640.44
15,4722.7651194548325,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
23,4722.7470138791605,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
44,4718.5124302521535,154.99,2019-10-24,Spring,0.0,4930.196
32,4717.098279633714,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
39,4715.8159918292695,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
26,4715.34880061904,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
35,4714.689424852008,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
27,4714.487250396846,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
21,4713.427005107123,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
31,4712.82478828009,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
36,4711.882205134963,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
30,4710.60364000974,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
41,4710.156077670554,124.63,2019-09-14,Spring,0.0,5028.294
36,4710.018932102939,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
38,4709.63323543759,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
41,4709.176504066243,112.9,2019-09-13,Spring,0.0,5256.516
35,4706.32297832772,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
35,4705.446656183018,145.24,2019-09-05,Spring,0.05913272010512483,5486.374
24,4705.111043899159,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
20,4704.541366800687,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
31,4704.3349731951,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
41,4702.38214582413,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
41,4702.035725198956,96.89,2019-09-02,Spring,0.0,5534.816
17,4701.559082295775,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
32,4700.741103557798,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
14,4699.982722685157,162.75,2019-11-01,Spring,0.0,4819.072
40,4698.212627098797,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
34,4697.902568436307,138.81,2019-11-01,Spring,0.568988173455979,4829.114
38,4697.602166682898,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
18,4696.513719923901,168.79,2019-09-19,Spring,0.11826544021024965,5602.894
38,4696.437149006896,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
14,4696.437107838242,321.36,2019-09-26,Spring,0.0,5490.962
22,4695.838029909922,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
28,4694.134399687012,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
40,4692.196546612093,106.12,2019-09-13,Spring,0.0,5381.492
29,4691.9166453741345,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
27,4691.662294882041,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
30,4689.826313348558,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
35,4689.709076356276,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
20,4688.484465748634,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
42,4684.948094982031,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
20,4684.145996832143,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
40,4683.9310538872005,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
33,4680.1422641602185,138.92,2019-11-01,Spring,0.568988173455979,4784.634
26,4677.503439826576,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
38,4677.310201603433,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
42,4676.287625239004,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
29,4675.3896136817375,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
42,4673.288325408892,218.07,2019-09-26,Spring,0.0,5504.822
23,4672.947571146449,143.7,2019-09-08,Spring,0.328515111695138,5093.218
28,4668.91923216639,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
42,4666.564823593125,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
41,4663.455444123205,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
17,4662.818824337269,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
13,4660.732662399578,161.04,2019-09-20,Spring,0.0,4810.266
18,4660.214018494645,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
38,4657.59753041293,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
28,4656.637677078929,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
30,4655.570610174847,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
25,4655.456573534492,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
36,4654.710227250776,288.6,2019-11-06,Spring,0.240473061760841,5145.996
31,4654.612486337188,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
21,4653.204594565923,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
29,4652.68663748834,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
43,4650.6216238659235,134.19,2019-09-13,Spring,0.0,4986.424
18,4650.221865196644,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
25,4649.863992543498,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
42,4648.938749362366,191.79,2019-09-24,Spring,0.0,5546.81
39,4648.790664365247,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
24,4647.980217234223,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
44,4647.865051339674,141.73,2019-10-16,Spring,0.0,4786.118
19,4647.344304088845,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
22,4645.564177103883,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
27,4644.167717694583,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
26,4643.28598447216,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
42,4643.026289235579,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
41,4641.986323906531,122.33,2019-09-05,Spring,0.0,5476.938
17,4641.427734487693,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
42,4639.573270666576,118.6,2019-10-17,Spring,0.011826544021024966,5023.346
27,4639.555947966541,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
14,4639.439949604209,386.36,2019-10-03,Spring,0.0,5167.536
15,4638.683503238462,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
43,4638.658730940383,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
28,4638.361648515261,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
27,4637.668125743986,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
29,4636.799135612973,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
38,4635.316272993104,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
31,4633.968130775406,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
42,4633.910501043569,148.12,2019-09-14,Spring,0.0,4906.898
26,4632.83112732036,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
16,4632.640710409187,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
17,4630.742821923552,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
24,4627.516744443864,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
40,4627.253775012415,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
31,4626.939937445637,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
21,4626.616363453121,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
16,4625.9399133050665,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
43,4624.786843442115,118.11,2019-10-06,Spring,0.0,4828.47
30,4622.456351248309,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
24,4622.14702809943,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
43,4621.65961937529,208.39,2019-09-11,Spring,0.0,5494.676
43,4621.098832762584,142.44,2019-10-21,Spring,0.0,4815.78
34,4620.71269058827,149.91,2019-09-05,Spring,0.1366622864651774,5364.27
19,4620.5686447453,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
28,4620.51346710588,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
27,4619.570081957662,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
21,4618.869927341286,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
43,4615.828293864561,197.96,2019-09-06,Spring,0.0,5394.586
24,4613.101975988951,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
16,4612.310454192651,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
19,4612.059866229892,178.48,2019-11-26,Spring,0.2641261498028909,5169.622
35,4611.487499675647,103.11,2019-09-02,Spring,0.21681997371879105,5237.302
42,4610.751951441668,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
15,4609.581202656615,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
19,4608.738041175927,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
38,4608.468823673822,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
44,4605.644279354772,104.15,2019-09-20,Spring,0.0,4859.954
37,4603.6182597409315,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
45,4601.720719603512,121.05,2019-09-07,Spring,0.0,4633.5
35,4599.673932358548,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
29,4599.433750792429,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
22,4599.030331431922,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
23,4598.801299366215,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
14,4598.590372503905,115.19,2019-09-09,Spring,0.0,5288.954
28,4597.090797913856,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
39,4596.122074029819,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
42,4593.282019093732,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
32,4592.864067851373,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
37,4592.1638997344035,101.95,2019-10-17,Spring,0.14848883048620234,4955.288
15,4590.579344683292,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
36,4588.044072170742,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
39,4587.277923223921,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
41,4586.925711402078,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
25,4586.328314098396,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
19,4586.036285115786,370.62,2019-10-04,Spring,0.20367936925098554,5584.296
40,4585.662295209215,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
21,4585.263036529524,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
39,4584.558219385592,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
31,4583.008605238163,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
36,4581.234894924624,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
14,4580.742726845791,152.73,2019-10-01,Spring,0.0,4793.618
22,4580.67017869505,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
45,4578.846365541925,123.45,2019-09-19,Spring,0.0,4679.294
22,4578.309026463135,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
44,4578.195017315121,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
17,4577.392781705478,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
36,4576.666806289158,118.0,2019-11-20,Spring,0.2680683311432326,4969.93
20,4576.488239414508,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
21,4575.899114548533,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
38,4575.888733223732,58.33,2019-10-29,Spring,0.328515111695138,4869.352
41,4575.10324315436,118.55,2019-10-21,Spring,0.03153745072273325,4999.488
35,4574.71649611383,265.96,2019-11-06,Spring,0.240473061760841,5098.928
20,4571.736982986092,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
29,4571.692515921168,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
39,4569.253392043161,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
15,4569.169007534686,628.82,2019-10-04,Spring,0.001314060446780552,5514.07
18,4566.101946473361,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
20,4566.037718848509,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
31,4562.0811707982,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
39,4561.755763690508,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
37,4560.869532381952,61.13,2019-10-29,Spring,0.328515111695138,4873.612
35,4560.842765747837,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
19,4560.378248555988,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
30,4559.283297170833,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
33,4557.156467392706,206.7,2019-09-05,Spring,0.1366622864651774,5245.614
19,4556.880452287611,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
18,4556.321142110923,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
28,4556.154643702647,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
18,4555.789478580606,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
38,4554.818848588794,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
37,4554.531480798325,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
27,4553.8573579636795,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
14,4553.131045663816,160.31,2019-09-27,Spring,0.0,5092.322
32,4552.641454868018,84.81,2019-11-11,Spring,0.4204993429697766,4812.854
30,4552.486654460599,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
26,4552.281283369816,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
40,4552.247201270755,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
39,4550.724234292706,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
37,4549.311981009056,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
37,4549.077696884648,89.64,2019-11-20,Spring,0.24835742444152428,4903.418
37,4547.874924669592,111.62,2019-09-18,Spring,0.12089356110381078,5432.956
21,4547.508720573718,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
41,4547.373828819348,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
16,4546.325768280724,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
24,4546.094703955402,120.12,2019-11-20,Spring,0.5860709592641261,4880.628
42,4545.978411701147,102.91,2019-11-25,Spring,0.13009198423127463,4910.774
14,4545.9727492172915,127.82,2019-09-06,Spring,0.0,5096.212
19,4542.770551008297,112.35,2019-09-18,Spring,0.2706964520367937,5452.324
35,4540.113205744175,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
33,4538.02751445309,126.36,2019-09-02,Spring,0.3731931668856767,5003.38
21,4537.778760941068,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
28,4537.450856578227,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
29,4536.973589583118,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
38,4536.344295501449,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
45,4536.03476665544,153.86,2019-09-20,Spring,0.0,4712.992
40,4533.233518193394,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
27,4532.857605346674,134.62,2019-11-11,Spring,0.4441524310118265,4877.772
25,4532.412473166005,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
20,4531.908126923242,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
27,4531.786264503836,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
24,4530.949911217145,255.82,2019-09-08,Spring,0.328515111695138,5018.15
43,4530.182875526002,125.82,2019-09-14,Spring,0.0,4763.774
39,4530.06640474775,136.79,2019-09-18,Spring,0.006570302233902759,5685.164
20,4529.814510896161,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
19,4528.682868479101,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
21,4527.70602477676,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
40,4527.400602981473,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
38,4527.398641744834,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
18,4527.081151155162,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
38,4525.607744919569,88.42,2019-11-20,Spring,0.24835742444152428,4909.392
21,4525.429851274684,128.27,2019-09-07,Spring,0.407358738501971,5073.644
23,4525.419662449332,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
43,4524.187560237926,118.72,2019-10-17,Spring,0.0,4879.354
19,4523.292225069883,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
18,4522.65569434444,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
16,4521.622747419489,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
19,4520.676431547425,168.94,2019-09-19,Spring,0.25886990801576876,5407.188
18,4519.944009499926,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
