Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,3730.0326149073203,183.49,2019-10-16,Spring,0.354796320630749,4983.906
17,3729.726859579034,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
15,3729.6484106610233,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
34,3729.042833047863,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
24,3728.284550510091,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
26,3726.9824210944475,228.0,2019-11-05,Spring,0.583442838370565,4924.924
38,3726.5949436672813,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
35,3724.079428693046,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
46,3722.7027415822718,94.7,2019-09-04,Spring,0.0,4277.612
32,3722.6643010706307,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
11,3722.3990302405223,146.79,2019-09-21,Spring,0.0,3754.932
17,3722.3432864723454,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
33,3722.211467703045,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
32,3721.690511450869,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
26,3721.1110303393266,168.83,2019-10-10,Spring,0.42575558475689884,4884.87
25,3720.0247476618733,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
23,3719.635867547087,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
17,3718.092848787027,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
44,3717.9914712564205,166.16,2019-10-25,Spring,0.0,4701.02
36,3716.4344707998625,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
20,3714.8667402883257,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
25,3713.919235002435,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
28,3713.5751378162026,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
38,3712.3405938211567,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
21,3712.1379018850143,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
34,3711.7272325369113,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
27,3710.988533106113,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
21,3709.3776348166625,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
3,3708.8442110847004,128.38,2019-09-20,Spring,0.0,3753.25
12,3708.7548288902403,114.96,2019-09-08,Spring,0.0,3884.034
39,3708.4262470894528,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
36,3707.9160650928197,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
33,3707.3302340848522,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
44,3706.146127277973,133.42,2019-09-13,Spring,0.0,4829.718
15,3704.938704924973,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
32,3701.74114700008,141.86,2019-10-16,Spring,0.507227332457293,4841.166
30,3701.215346384443,151.49,2019-11-10,Spring,0.20367936925098554,4409.498
26,3700.5982713378585,117.98,2019-09-14,Spring,0.40473061760841,4656.704
21,3700.3793160456903,176.5,2019-10-17,Spring,0.240473061760841,5035.566
12,3700.3534503248416,307.88,2019-10-03,Spring,0.0,4295.036
26,3700.02137621346,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
40,3698.453119416654,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
29,3697.7293989408026,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
29,3697.7190002677653,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
27,3697.511787469991,130.79,2019-11-10,Spring,0.4770039421813403,4457.876
25,3697.181309679171,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
28,3695.3108126658394,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
16,3694.1067286091115,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
40,3693.635797010774,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
16,3691.638315251372,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
33,3691.3948725427035,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
46,3688.91074222635,130.42,2019-09-11,Spring,0.0,4581.79
26,3688.713457593645,103.54,2019-10-06,Spring,0.621550591327201,4357.046
32,3688.2526069503087,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
27,3688.024786567056,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
43,3686.8851948572774,124.26,2019-09-21,Spring,0.0,4657.71
27,3686.724903649271,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
14,3684.939879395655,311.41,2019-10-23,Spring,0.0,4923.752
21,3684.9147587353805,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
35,3684.8662377111737,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
34,3684.708258868504,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
15,3683.4070981177674,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
14,3683.340828417327,136.03,2019-09-02,Spring,0.0,5213.178
21,3683.2815436590085,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
25,3682.495905437256,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
28,3682.3899817552124,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
20,3682.330362065459,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
45,3681.786787487962,165.53,2019-09-24,Spring,0.0,4759.232
1,3680.979588121374,158.53,2019-11-02,Spring,0.0,3942.908
35,3679.1152724709113,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
22,3678.145681716501,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
15,3677.8670853513618,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
38,3677.436321223252,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
32,3676.783929335402,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
26,3675.6131356589162,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
36,3675.4723869800337,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
26,3674.9907790898055,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
28,3672.9363557981055,127.74,2019-11-26,Spring,0.7030223390275951,4954.934
37,3671.6456664072057,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
18,3671.422801660586,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
30,3670.6306870308636,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
24,3669.458035750557,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
36,3669.2845390325456,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
26,3668.0651580594113,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
37,3667.8796925079428,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
42,3667.410556894443,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
18,3666.6375311221227,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
25,3665.8452036228728,103.68,2019-10-06,Spring,0.621550591327201,4416.078
15,3665.56737814997,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
13,3665.535122527906,127.15,2019-09-06,Spring,0.0,4618.582
28,3665.4375287961593,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
37,3665.0451096670868,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
31,3664.732747933857,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
42,3664.5627633875456,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
20,3662.960744133873,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
22,3662.8959934377094,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
33,3662.731265727438,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
44,3661.8902235761607,115.71,2019-09-03,Spring,0.0,5030.63
42,3659.9123940620934,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
15,3656.7308639858525,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
38,3656.2662036419197,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
28,3655.459290469795,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
4,3655.1446542239673,136.69,2019-09-20,Spring,0.0,3681.138
17,3654.9323046504296,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
26,3654.7318110188735,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
27,3653.681437608385,149.67,2019-10-16,Spring,0.38107752956636004,4830.392
24,3653.6700986707465,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
47,3653.2640397886444,162.67,2019-09-10,Spring,0.0,4448.136
19,3653.0432162546936,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
27,3650.431480699535,152.79,2019-10-10,Spring,0.469119579500657,4874.728
42,3650.2090532316092,103.5,2019-09-05,Spring,0.0,5315.932
40,3648.22085529077,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
43,3645.7815131568605,118.68,2019-09-17,Spring,0.0,5066.96
31,3644.6804202667754,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
32,3644.5036374287497,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
23,3643.998623750541,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
36,3643.259032816791,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
24,3643.040328358,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
14,3642.4335222605323,181.38,2019-10-25,Spring,0.0,4905.128
42,3642.201457476927,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
35,3642.15026762932,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
41,3641.4626288044396,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
27,3641.179939510367,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
33,3640.901104486397,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
3,3640.831002973072,176.06,2019-09-21,Spring,0.0,3786.034
29,3640.7800680150904,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
29,3640.014778465231,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
20,3639.8379583965648,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
18,3639.3561528079476,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
28,3638.076015670622,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
39,3636.965915942399,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
27,3636.9441141829407,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
33,3635.926127786188,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
29,3632.8971908721164,135.89,2019-11-26,Spring,0.7923784494086727,4967.398
41,3632.7187722594826,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
16,3632.619156388783,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
22,3632.03638847156,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
26,3629.3897633388365,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
31,3628.427098308985,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
26,3627.733921919736,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
14,3627.5542322025876,140.05,2019-09-10,Spring,0.0,5509.882
34,3627.4541137018223,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
44,3626.87506281835,115.48,2019-10-09,Spring,0.0,4600.842
24,3626.2107631150434,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
42,3625.4901272278803,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
23,3625.198595708383,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
39,3624.8765493773544,115.34,2019-09-13,Spring,0.0,5513.824
15,3621.3633455768663,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
37,3620.4441818453743,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
40,3619.342310317191,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
39,3618.5340627045343,124.92,2019-09-08,Spring,0.0,5682.43
24,3618.4969430454157,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
21,3617.5879288944193,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
18,3617.3595183461202,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
43,3615.0476095918657,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
27,3614.925355924611,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
5,3613.988177311343,137.31,2019-09-20,Spring,0.0,3638.806
44,3613.6136465657974,166.09,2019-09-09,Spring,0.0,5304.484
26,3612.5110014214065,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
10,3612.4993086503555,140.47,2019-09-20,Spring,0.0,3728.858
27,3611.045199652679,127.03,2019-11-21,Spring,0.888304862023653,4667.62
40,3610.501153685608,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
24,3607.76178998905,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
19,3607.35664928877,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
41,3607.1450892958383,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
18,3606.6514754593964,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
29,3606.390031671477,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
36,3605.930405121509,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
24,3605.897391003545,119.59,2019-10-22,Spring,0.5295663600525624,4801.05
34,3604.480378650593,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
22,3604.3507647123124,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
47,3603.945954958745,102.73,2019-10-16,Spring,0.0,4101.446
12,3603.8557958885754,256.64,2019-09-26,Spring,0.0,4412.794
25,3602.93980185494,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
30,3602.8107283485433,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
30,3602.1650896320084,109.89,2019-09-07,Spring,0.566360052562418,4369.924
19,3600.954484513514,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
46,3599.9230417618833,116.26,2019-11-29,Spring,0.0,4396.022
27,3599.329833822987,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
37,3598.905537615781,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
21,3597.980915474216,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
32,3597.6026586148446,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
26,3596.3543531693367,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
7,3596.307324162342,137.03,2019-09-20,Spring,0.0,3596.414
24,3596.120711922934,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
39,3595.9706508698723,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
30,3595.2615024633037,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
30,3594.033541420053,127.55,2019-11-26,Spring,0.7923784494086727,5004.494
17,3592.7852490617747,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
23,3591.9905954242718,104.63,2019-10-06,Spring,0.507227332457293,4580.852
6,3591.8549850091945,137.03,2019-09-20,Spring,0.0,3599.628
47,3590.0509193418507,128.0,2019-09-11,Spring,0.0,4437.756
41,3589.859963466884,112.9,2019-09-13,Spring,0.0,5256.516
45,3589.6097991201727,118.39,2019-09-18,Spring,0.0,4644.08
28,3589.565755030557,167.46,2019-10-10,Spring,0.469119579500657,4828.324
30,3587.2664754347556,136.58,2019-09-14,Spring,0.354796320630749,4522.628
32,3587.166483213876,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
15,3585.8309054289757,120.93,2019-09-30,Spring,0.0,4812.594
44,3585.4810981314486,97.51,2019-10-13,Spring,0.0,4443.306
26,3584.455977792926,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
25,3584.2227318160103,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
41,3583.6145715479292,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
44,3583.310417193022,119.14,2019-11-28,Spring,0.02759526938239159,4815.146
40,3582.563730386515,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
16,3581.6722188699973,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
41,3581.3766152306625,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
38,3580.5645781397934,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
18,3580.0087267218746,177.98,2019-11-30,Spring,0.114323258869908,4791.772
34,3579.6791017393725,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
48,3579.140497152099,104.63,2019-09-07,Spring,0.0,4158.088
35,3578.8042370268968,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
16,3578.6320168847456,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
25,3578.43638050325,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
34,3578.172515481095,102.01,2019-10-06,Spring,0.6701708278580814,4410.544
43,3577.9430505013306,122.44,2019-11-28,Spring,0.02759526938239159,4965.802
40,3577.2406303489843,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
35,3574.6506666690652,99.24,2019-10-06,Spring,0.5387647831800262,4465.526
24,3573.017498655819,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
28,3572.309626863369,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
33,3570.1445801514,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
11,3569.595304198281,164.11,2019-11-01,Spring,0.0,3763.42
34,3568.3239522557583,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
16,3565.7526469744394,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
29,3565.133697796508,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
44,3564.2872521021054,138.91,2019-10-17,Spring,0.0,4712.252
31,3563.1565984004983,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
15,3562.573276782882,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
40,3562.336858785775,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
38,3561.971770266846,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
15,3559.3693185751345,112.62,2019-10-11,Spring,0.0,4886.884
28,3558.762027164666,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
16,3556.925806120582,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
22,3556.4752785861274,146.76,2019-10-17,Spring,0.240473061760841,4974.85
18,3556.226881786951,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
25,3555.579196500643,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
8,3554.8380821836768,138.66,2019-09-20,Spring,0.0,3580.33
1,3554.661490591194,105.75,2019-09-15,Spring,0.0,3853.604
43,3554.5624290951723,103.5,2019-09-05,Spring,0.0,5148.686
46,3554.015726365188,170.74,2019-11-06,Spring,0.0,4202.22
45,3553.902417093497,169.94,2019-11-06,Spring,0.0,4427.658
46,3552.563942978866,200.19,2019-10-02,Spring,0.0,4717.548
25,3552.477001380602,282.14,2019-11-06,Spring,0.5466491458607096,4919.544
14,3551.5925419676328,160.25,2019-10-07,Spring,0.0,4754.696
44,3550.513682704779,145.44,2019-09-21,Spring,0.0,4557.686
37,3550.1977513915276,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
17,3548.221623266746,101.57,2019-10-10,Spring,0.018396846254927726,5154.49
23,3547.201661770443,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
40,3546.737534449802,106.12,2019-09-13,Spring,0.0,5381.492
20,3545.9233267069553,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
25,3545.488727120626,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
30,3545.342449375352,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
23,3545.339126566015,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
44,3544.881149193512,114.32,2019-10-06,Spring,0.0,4641.832
34,3544.6434949244594,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
33,3543.402237045133,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
22,3540.7787686339557,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
35,3539.9226961690524,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
26,3539.6757293349283,292.01,2019-11-06,Spring,0.5466491458607096,4861.55
35,3538.8883284911026,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
17,3538.2447214967806,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
31,3536.5156313544985,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
20,3536.409206062939,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
25,3536.2792000314957,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
19,3536.234502605373,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
26,3536.2212949403533,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
47,3535.934821017738,94.82,2019-09-04,Spring,0.0,4140.046
10,3535.4378298102724,138.67,2019-09-21,Spring,0.0,3602.732
25,3533.3758490002424,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
