Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4628.029854237026,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
15,4627.28,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
19,4627.099202410071,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
14,4627.020202369566,386.36,2019-10-03,Spring,0.0,5167.536
30,4626.93708471414,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
36,4625.901432174007,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
41,4622.261321506506,119.09,2019-09-20,Spring,0.0,5266.484
25,4620.354887133847,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
29,4618.915860378608,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
41,4618.37167359134,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
34,4617.288966570938,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
43,4615.828293864561,197.96,2019-09-06,Spring,0.0,5394.586
42,4615.802241049697,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
23,4615.739074670472,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
34,4615.2060625175645,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
39,4614.1245039007335,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
29,4613.365391087984,198.22,2019-09-24,Spring,0.480946123521682,4903.856
37,4612.9078247121215,115.83,2019-09-20,Spring,0.11957950065703023,5226.644
24,4612.404260357524,190.85,2019-11-29,Spring,0.24310118265440211,5210.884
39,4611.52306325528,128.62,2019-09-04,Spring,0.0,5799.98
19,4610.584906000795,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
17,4609.00531317425,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
40,4608.962368568957,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
37,4607.675428781605,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
24,4607.28822769029,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
19,4605.858293265421,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
40,4605.391242318883,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
26,4604.5670494489295,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
28,4602.369642195756,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
45,4601.457094431196,123.45,2019-09-19,Spring,0.0,4679.294
25,4601.2375427069765,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
23,4596.951145507917,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
15,4596.800454262896,118.33,2019-10-07,Spring,0.0,5124.636
21,4596.249872959367,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
20,4595.671251915854,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
21,4593.9731269761,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
22,4592.5735563372245,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
25,4591.160669848383,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
45,4588.518074510041,165.53,2019-09-24,Spring,0.0,4759.232
35,4582.522511813736,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
22,4578.309026463135,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
38,4578.187374926699,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
13,4576.678287480921,161.04,2019-09-20,Spring,0.0,4810.266
39,4569.997806732122,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
44,4569.023119717421,141.73,2019-10-16,Spring,0.0,4786.118
33,4568.719276592543,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
32,4568.667008711717,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
42,4566.119146962489,118.86,2019-09-20,Spring,0.0,5141.248
26,4565.172075086934,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
43,4564.466871814247,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
43,4562.992224178622,125.82,2019-09-14,Spring,0.0,4763.774
18,4561.314342817683,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
16,4559.502006522596,203.79,2019-09-11,Spring,0.005256241787122208,6045.068
44,4559.460838861154,166.16,2019-10-25,Spring,0.0,4701.02
20,4558.761939283056,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
38,4557.802143444234,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
39,4557.801867507348,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
17,4557.489579776959,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
18,4555.286694978597,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
20,4555.0587021879255,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
17,4554.33619105218,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
16,4553.711724235531,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
24,4552.671636015291,255.82,2019-09-08,Spring,0.328515111695138,5018.15
26,4552.2624074538835,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
37,4551.616138893817,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
36,4551.382236783722,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
44,4550.046980137915,145.44,2019-09-21,Spring,0.0,4557.686
23,4549.681359945784,143.7,2019-09-08,Spring,0.328515111695138,5093.218
32,4549.238914280828,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
41,4548.4905171974915,155.9,2019-09-09,Spring,0.0,5961.044
33,4547.906085865765,138.92,2019-11-01,Spring,0.568988173455979,4784.634
27,4547.829728413979,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
37,4547.3423301420635,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
36,4545.780011629279,138.05,2019-09-05,Spring,0.05913272010512483,5709.62
15,4544.8908049626525,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
17,4542.977038368597,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
40,4540.234443004518,117.18,2019-09-04,Spring,0.0,5633.462
33,4539.239459872268,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
27,4539.123019681377,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
33,4538.898164972024,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
17,4538.775496269981,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
34,4536.844068340918,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
43,4535.244805204967,118.68,2019-09-17,Spring,0.0,5066.96
35,4534.05515308412,145.24,2019-09-05,Spring,0.05913272010512483,5486.374
17,4533.43361084998,203.87,2019-09-11,Spring,0.05387647831800263,5996.494
36,4532.469185006303,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
24,4532.388253724276,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
25,4532.331108259928,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
37,4531.669453787564,145.1,2019-09-05,Spring,0.015768725361366625,5889.576
35,4531.1439036569745,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
28,4531.134831378558,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
43,4529.244436723672,104.84,2019-09-02,Spring,0.0,5163.13
21,4528.675699816025,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
34,4528.469342279318,149.91,2019-09-05,Spring,0.1366622864651774,5364.27
23,4528.32231029694,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
13,4528.048632843287,214.33,2019-09-19,Spring,0.0,4820.728
41,4527.0632819880275,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
40,4526.921193343582,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
20,4526.239847262104,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
27,4525.413978677127,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
17,4525.081161104573,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
22,4523.794238368671,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
39,4522.037219327477,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
27,4521.056500614168,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
25,4518.578681793061,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
45,4518.135927502519,150.94,2019-10-24,Spring,0.0,4665.918
31,4516.884682316543,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
31,4516.3427976689545,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
28,4515.796967664296,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
21,4515.583067376644,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
27,4514.260493256911,127.03,2019-11-21,Spring,0.888304862023653,4667.62
21,4514.059217196901,128.27,2019-09-07,Spring,0.407358738501971,5073.644
21,4513.098382153593,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
15,4512.82748279579,112.62,2019-10-11,Spring,0.0,4886.884
34,4512.090373257971,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
19,4510.048662618223,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
40,4509.591528125553,117.14,2019-09-03,Spring,0.0,5817.674
27,4509.4266128366835,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
34,4508.279211450099,138.81,2019-11-01,Spring,0.568988173455979,4829.114
20,4508.197101637867,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
40,4506.600031900261,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
32,4506.406767607708,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
19,4505.628837014334,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
42,4504.455672906254,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
22,4504.207308305882,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
36,4503.170997614622,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
30,4502.916718622274,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
23,4502.819431430312,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
23,4502.194060011137,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
25,4500.7308447749465,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
33,4500.664343221274,206.7,2019-09-05,Spring,0.1366622864651774,5245.614
23,4500.564368479991,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
32,4499.454280381264,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
16,4497.925396115054,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
46,4496.503426383137,136.24,2019-09-10,Spring,0.0,4652.634
25,4496.253205386961,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
38,4495.948614036997,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
35,4495.8095270128015,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
36,4495.280819973764,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
40,4494.642114715978,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
38,4493.81266555357,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
44,4493.360772281812,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
22,4491.324144131794,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
28,4490.297548653269,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
38,4489.281446642278,145.45,2019-09-05,Spring,0.015768725361366625,5923.492
15,4488.546405330014,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
18,4482.6491234450195,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
39,4482.267735472974,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
33,4480.893924446907,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
45,4480.338279549223,218.54,2019-10-01,Spring,0.0,4824.548
46,4478.786886545144,130.42,2019-09-11,Spring,0.0,4581.79
43,4478.385927184183,118.41,2019-09-20,Spring,0.0,5026.736
19,4476.469204325615,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
22,4475.312026989453,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
18,4474.519760785895,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
39,4471.272242301806,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
23,4470.750512837992,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
32,4470.034692214597,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
37,4468.385936644945,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
22,4467.8184039606285,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
40,4467.673113317508,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
16,4466.637240408117,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
37,4466.072750473683,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
20,4465.639712471333,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
23,4465.33482335559,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
21,4464.606484200698,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
41,4464.574859093535,138.64,2019-09-03,Spring,0.0,5678.964
21,4460.825448133167,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
32,4460.719238582741,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
28,4460.439519033256,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
44,4460.0941485082885,118.48,2019-09-14,Spring,0.0,4609.464
40,4459.651771785811,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
21,4458.546558758919,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
38,4457.025369571503,147.27,2019-11-30,Spring,0.442838370565046,4602.71
35,4455.078823411448,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
21,4454.919339803201,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
26,4453.230821713814,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
20,4450.436233050796,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
21,4447.386251419402,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
24,4446.37705345671,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
21,4444.02150488955,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
36,4443.5685498885505,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
41,4442.836691895271,118.66,2019-11-12,Spring,0.10512483574244415,4826.64
28,4440.4349763658865,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
14,4439.891566426005,141.06,2019-11-12,Spring,0.0,4688.212
22,4439.807458907402,126.98,2019-09-07,Spring,0.407358738501971,4981.778
40,4439.393626587498,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
25,4439.213765760801,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
37,4437.980405999968,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
24,4437.7350503463995,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
31,4437.50468238345,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
14,4437.084274335466,127.82,2019-09-06,Spring,0.0,5096.212
16,4436.466550369158,138.1,2019-10-01,Spring,0.0,5452.342
29,4434.810492930048,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
40,4434.785530050126,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
22,4434.747963293716,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
39,4431.475415560917,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
40,4429.920385795485,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
28,4429.781583817706,112.74,2019-11-21,Spring,0.888304862023653,4626.352
45,4428.20251138009,118.39,2019-09-18,Spring,0.0,4644.08
41,4426.855493308931,117.02,2019-09-04,Spring,0.0,5462.886
26,4426.401144621768,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
31,4426.211034409955,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
44,4424.964223225032,153.02,2019-09-06,Spring,0.0,5194.456
35,4423.334294325647,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
19,4423.277966624469,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
26,4422.337984245381,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
46,4421.645956726029,169.82,2019-10-03,Spring,0.0,4631.314
43,4420.5128161573075,115.67,2019-09-04,Spring,0.0,5089.036
27,4418.711520739174,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
31,4418.299301685366,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
17,4418.282212926784,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
17,4417.49989709436,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
37,4417.266658572524,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
18,4416.762531977889,161.09,2019-09-11,Spring,0.05387647831800263,5837.55
36,4416.461916978673,288.6,2019-11-06,Spring,0.240473061760841,5145.996
26,4415.743668683365,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
22,4415.516920369518,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
45,4415.050451763435,121.05,2019-09-07,Spring,0.0,4633.5
34,4414.513085969489,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
31,4414.250385241293,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
34,4412.824548702483,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
30,4411.040955815985,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
18,4410.8876987586245,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
14,4410.122,181.56,2019-09-21,Spring,0.0,4410.122
27,4408.87434527208,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
24,4407.600463141427,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
27,4407.505538398067,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
19,4407.448606567295,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
20,4406.828169337291,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
29,4405.815698949349,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
29,4403.906923557494,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
35,4403.813709719913,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
33,4402.7960757637065,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
39,4400.098908581605,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
23,4398.742499401947,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
29,4397.53210149113,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
38,4397.329804411526,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
14,4396.383739059523,162.75,2019-11-01,Spring,0.0,4819.072
15,4394.432490785156,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
14,4393.446321094985,136.03,2019-09-02,Spring,0.0,5213.178
25,4391.255236144082,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
14,4391.039041235459,122.22,2019-11-26,Spring,0.0,4708.224
30,4387.522799434196,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
36,4385.390134049338,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
47,4384.183256538547,128.0,2019-09-11,Spring,0.0,4437.756
45,4383.822184829374,131.59,2019-09-21,Spring,0.0,4386.53
38,4383.626289536692,94.41,2019-10-12,Spring,0.3968462549277266,4527.734
32,4382.95521467927,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
38,4381.680978667492,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
31,4379.908153288573,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
36,4379.28210353321,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
25,4379.24152458953,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
18,4378.632883451068,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
39,4377.046309554432,92.53,2019-10-12,Spring,0.15900131406044676,4528.628
41,4376.365739946972,101.79,2019-10-12,Spring,0.011826544021024966,4635.762
18,4375.798075360778,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
45,4375.738278791808,153.86,2019-09-20,Spring,0.0,4712.992
46,4374.799168713462,112.28,2019-09-19,Spring,0.0,4427.608
36,4374.472463334198,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
23,4374.393610420228,118.4,2019-10-13,Spring,0.545335085413929,4459.814
32,4371.639312840516,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
18,4370.868119118312,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
22,4370.463896259515,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
46,4369.189801707974,148.21,2019-09-20,Spring,0.0,4514.994
