Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4111.591435628201,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
18,4111.395578857988,154.14,2020-01-29,Summer,0.017082785808147174,5257.588
29,4110.389957934601,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
14,4110.152041332286,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
19,4109.727375475583,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
27,4109.529924900551,232.04,2020-01-24,Summer,0.795006570302234,5211.506
31,4108.977564135012,114.12,2020-01-22,Summer,0.5584756898817346,5091.528
47,4108.789358826802,56.01,2020-02-17,Summer,0.0,4240.51
42,4108.328269569187,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
29,4107.729124673099,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
27,4107.58633608219,87.35,2019-12-15,Summer,0.6951379763469119,4541.76
47,4107.567809536075,149.11,2020-01-21,Summer,0.0,4266.694
16,4107.390469253619,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
45,4107.314013011306,104.76,2020-01-29,Summer,0.0,4569.786
18,4106.055217060665,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
19,4105.244132845102,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
36,4104.709151851353,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
39,4104.3450575034085,103.91,2019-12-06,Summer,0.23653088042049933,4830.322
23,4101.550404242543,84.41,2020-02-25,Summer,0.40473061760841,4991.862
45,4101.140305127082,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
16,4099.898067926761,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
14,4099.869104307456,43.19,2020-02-11,Summer,0.001314060446780552,4502.14
19,4099.1314053106635,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
19,4098.431845830273,72.69,2020-02-06,Summer,0.1721419185282523,4397.89
42,4098.389235899307,107.87,2020-02-02,Summer,0.08409986859395532,4731.376
41,4098.322628823295,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
41,4097.752899508627,42.79,2020-02-24,Summer,0.10775295663600526,4786.932
40,4097.229422296939,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
20,4096.87673695693,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
44,4096.059334887183,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
47,4095.5488788311272,82.48,2019-12-11,Summer,0.0,4268.44
32,4094.8101198871022,90.22,2020-01-26,Summer,0.9067017082785809,4581.482
36,4094.365764427793,38.96,2019-12-31,Summer,0.7227332457293035,4584.004
15,4091.802749033828,29.58,2019-12-24,Summer,0.026281208935611037,4264.662
18,4090.6747463244724,78.28,2019-12-01,Summer,0.11695137976346912,4434.142
25,4090.2328228894744,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
28,4088.249318329441,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
20,4088.1078261500365,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
30,4087.5360010466693,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
33,4085.3960260685635,112.19,2020-01-27,Summer,0.6583442838370565,4983.91
13,4085.391866073992,70.48,2019-12-12,Summer,0.0,4321.122
27,4085.214175868458,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
33,4085.1966153323024,28.07,2019-12-31,Summer,0.759526938239159,4526.37
33,4084.111796622464,101.23,2020-01-19,Summer,0.8515111695137977,4436.182
46,4082.3373455218107,63.95,2020-02-20,Summer,0.0,4325.988
20,4082.264608076904,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
46,4081.975013024823,88.44,2020-02-03,Summer,0.0,4436.996
21,4081.5393519767767,54.58,2020-02-06,Summer,0.32063074901445465,4487.682
37,4081.054122483769,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
31,4079.7750343564994,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
13,4079.706637909446,98.77,2020-02-20,Summer,0.001314060446780552,4368.662
13,4079.622134257727,40.71,2020-02-14,Summer,0.001314060446780552,4251.864
33,4079.47331623735,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
23,4079.2669772179693,16.34,2019-12-23,Summer,0.25624178712220763,4589.656
35,4078.483982853226,89.39,2020-01-26,Summer,0.7148488830486202,4670.802
25,4078.0361310346125,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
41,4077.7628354380754,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
35,4077.5783937224815,193.01,2020-02-04,Summer,0.671484888304862,5473.348
24,4077.1458274843617,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
26,4076.2099783779727,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
26,4075.5440295717576,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
33,4075.356609102169,90.21,2020-01-26,Summer,0.8160315374507227,4590.878
17,4075.1569011603215,81.95,2020-01-19,Summer,0.09855453350854139,4157.136
16,4074.8813857239284,131.12,2020-01-24,Summer,0.006570302233902759,4996.892
32,4074.821712699698,78.32,2020-02-16,Summer,0.3521681997371879,4518.998
30,4074.8148877512217,142.95,2020-02-04,Summer,0.6951379763469119,5389.688
29,4074.5905148279667,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
41,4074.545481877436,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
39,4074.3538098317836,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
22,4073.8332415809155,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
43,4073.7629815979817,66.6,2020-02-23,Summer,0.009198423127463861,4368.206
42,4071.7108917234577,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
41,4070.868605066687,108.1,2020-02-02,Summer,0.08409986859395532,4752.35
13,4070.842239314832,94.1,2019-12-16,Summer,0.0,4310.264
40,4070.5710483470457,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
42,4070.105958287121,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
18,4069.620188780845,89.38,2020-01-26,Summer,0.04599211563731931,4345.776
33,4069.2960927884833,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
30,4069.264670380294,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
16,4068.452265049363,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
27,4067.710744048886,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
17,4067.6891643731624,148.8,2019-12-05,Summer,0.14191852825229961,5303.182
32,4067.490081815679,366.63,2020-01-24,Summer,0.9027595269382391,5159.956
42,4065.55617958321,42.75,2020-02-24,Summer,0.10775295663600526,4841.17
36,4064.766384061972,89.59,2020-01-26,Summer,0.7148488830486202,4699.422
32,4062.6075064759225,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
23,4062.462215778469,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
26,4061.9667585914326,19.39,2019-12-26,Summer,0.5466491458607096,4127.016
44,4061.9449599459326,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
23,4061.9035004825773,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
46,4061.3026634739986,46.99,2020-02-14,Summer,0.0,4307.076
18,4060.5587888056093,66.92,2020-02-22,Summer,0.017082785808147174,4551.488
22,4060.323860531787,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
22,4060.0818964306022,62.04,2020-01-14,Summer,0.457293035479632,4905.052
19,4058.77090078037,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
25,4058.501887442278,150.93,2020-01-18,Summer,0.814717477003942,4478.044
37,4058.4887375093517,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
40,4057.6924061452323,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
26,4057.6644123339356,99.62,2020-01-25,Summer,0.5203679369250985,4489.434
28,4056.987789393986,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
21,4056.754668186458,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
22,4056.6160704944036,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
21,4056.531468854467,62.03,2020-01-14,Summer,0.457293035479632,4923.064
36,4056.303802390703,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
25,4055.7283922437155,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
47,4054.1716664216133,115.23,2020-01-17,Summer,0.001314060446780552,4207.142
34,4053.6235997810054,90.21,2020-01-26,Summer,0.8160315374507227,4628.274
42,4053.072136505268,108.55,2020-01-27,Summer,0.16951379763469118,4755.504
36,4052.9372425372103,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
32,4052.9059461575102,91.74,2020-01-14,Summer,0.6110381077529566,4876.774
14,4052.7701963839277,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
43,4052.674733630309,114.77,2020-01-27,Summer,0.03153745072273324,4783.33
24,4052.0881112291877,8.88,2019-12-23,Summer,0.25624178712220763,4594.67
27,4051.2442232255657,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
14,4050.4619286975712,117.12,2020-01-28,Summer,0.001314060446780552,4531.928
40,4050.040705304125,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
33,4049.5036774180985,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
37,4049.3359787409468,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
15,4048.99611395902,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
40,4048.108508175726,73.03,2020-02-24,Summer,0.2956636005256242,4806.452
31,4047.50256740304,68.45,2020-02-15,Summer,0.5584756898817346,4520.604
29,4047.3220596759434,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
46,4047.058181640657,102.88,2020-01-17,Summer,0.001314060446780552,4267.41
20,4047.018657844453,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
35,4046.882401065058,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
43,4046.535220159341,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
44,4045.8890314910495,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
38,4044.711477973541,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
48,4044.493097924916,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
18,4044.324748433509,120.3,2019-12-05,Summer,0.14191852825229961,5242.01
24,4043.7653585051335,106.47,2020-01-27,Summer,0.5650459921156374,4894.176
41,4043.6388782359286,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
40,4043.410881394427,82.56,2020-02-07,Summer,0.28383705650459923,4603.792
23,4043.2566617267403,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
25,4042.4947414101657,56.74,2020-02-09,Summer,0.7700394218134033,4285.904
32,4042.408038865309,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
36,4042.3561174320066,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
39,4042.1842387246693,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
43,4042.124889691843,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
22,4041.515659266928,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
23,4041.2257849334737,111.18,2020-01-27,Summer,0.5650459921156374,4891.916
30,4040.4856857111713,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
32,4039.918333240547,111.78,2020-01-27,Summer,0.709592641261498,4973.482
42,4039.846524071202,83.7,2020-02-28,Summer,0.056504599211563734,4830.496
44,4039.4347206234447,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
47,4038.4950454606455,107.86,2020-01-20,Summer,0.0,4244.12
21,4038.443500036628,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
15,4037.2980551603277,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
30,4036.554368695196,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
42,4035.5887602518555,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
16,4034.8646708665847,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
18,4034.7864601035303,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
43,4034.391453710581,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
29,4033.1394144689225,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
14,4032.8612731139783,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
29,4031.8479176960473,135.12,2020-02-04,Summer,0.6951379763469119,5351.11
42,4031.723252875681,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
30,4031.378742543013,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
40,4031.352195581149,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
20,4031.249758256614,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
36,4030.5778742928806,87.54,2020-02-21,Summer,0.5729303547963205,5122.118
34,4030.033665746613,163.93,2020-01-29,Summer,0.7122207621550591,5392.912
16,4029.7047438176623,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
43,4029.6260128732633,109.73,2020-02-04,Summer,0.015768725361366625,4997.834
39,4029.45996216453,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
21,4029.3666867078678,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
20,4028.168662266806,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
24,4027.0420770768033,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
36,4025.695005820762,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
24,4024.494143685937,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
16,4024.4908572889185,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
31,4024.1530936885947,96.61,2020-02-21,Summer,0.45466491458607095,5207.992
37,4023.573324977345,100.85,2019-12-13,Summer,0.4756898817345598,5017.928
14,4022.413814687706,130.31,2019-12-06,Summer,0.0,4683.358
28,4022.1152501192732,258.44,2020-01-24,Summer,0.795006570302234,5185.258
28,4021.8527820509285,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
22,4021.335710929882,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
23,4020.9088744973496,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
40,4019.9491725586936,108.1,2020-02-02,Summer,0.20893561103810776,4840.686
40,4019.8109281760876,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
36,4019.309410844863,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
22,4018.9943379014717,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
15,4018.2043237928306,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
27,4017.679950616016,88.21,2020-01-25,Summer,0.7253613666228645,4463.416
23,4017.664823333715,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
28,4017.4550955828367,95.69,2020-01-09,Summer,0.8318002628120893,4757.924
31,4017.424172561233,110.27,2020-01-27,Summer,0.709592641261498,4940.734
31,4017.4133517523255,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
48,4016.8603259916267,122.55,2020-01-21,Summer,0.0,4095.602
22,4016.840074066436,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
38,4016.69582178613,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
28,4015.826953839905,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
21,4015.5467077646354,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
41,4015.456091713996,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
14,4015.058425290113,64.18,2019-12-17,Summer,0.0,4649.374
43,4014.521871066658,136.6,2020-01-26,Summer,0.022339027595269383,4526.616
20,4014.5055385362903,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
39,4014.4587563723467,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
27,4014.253326725425,19.49,2019-12-26,Summer,0.636005256241787,4117.396
35,4013.539818217997,22.66,2019-12-26,Summer,0.521681997371879,4242.47
42,4013.1163426375215,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
29,4011.922266962934,93.26,2020-01-26,Summer,0.9211563731931668,4467.492
36,4011.333250817022,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
20,4010.99995080723,65.71,2020-01-14,Summer,0.2733245729303548,4933.08
39,4010.6305993902774,116.11,2020-02-02,Summer,0.20893561103810776,4938.32
45,4010.1187477989906,82.8,2020-01-19,Summer,0.0,4277.432
37,4007.2106473089643,102.51,2020-01-26,Summer,0.521681997371879,4695.29
13,4007.0852200989943,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
38,4006.3690771863426,113.12,2020-01-26,Summer,0.521681997371879,4694.17
30,4005.6357978180868,90.28,2020-01-09,Summer,0.8134034165571615,4749.854
39,4004.58128099426,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
26,4003.403685690426,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
39,4002.4441665938866,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
36,4002.176626769917,22.74,2019-12-26,Summer,0.521681997371879,4268.158
30,4001.392498227286,64.16,2020-02-15,Summer,0.41392904073587383,4510.738
34,4000.49220324817,8.52,2019-12-23,Summer,0.6819973718791065,4626.27
35,4000.241182003206,88.15,2020-02-21,Summer,0.5729303547963205,5154.552
31,3999.7386848426063,84.41,2020-01-14,Summer,0.6110381077529566,4841.216
24,3998.7328489400134,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
40,3997.7434967071536,102.01,2020-01-27,Summer,0.27463863337713534,4847.582
28,3996.972433695365,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
18,3996.9630467200786,56.96,2020-02-06,Summer,0.05913272010512483,4282.514
48,3995.739483622454,104.05,2019-12-12,Summer,0.0,4085.52
12,3994.1477456990233,86.33,2020-02-18,Summer,0.001314060446780552,4066.826
26,3992.943562295144,8.57,2019-12-23,Summer,0.36005256241787126,4494.494
17,3992.397635887458,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
43,3992.269616657001,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
27,3991.6825822705173,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
44,3991.361578406303,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
37,3991.311873636692,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
21,3990.621961639166,78.89,2019-12-03,Summer,0.4730617608409986,5119.126
44,3990.521431278255,133.6,2020-01-26,Summer,0.022339027595269383,4487.332
31,3990.430158987399,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
41,3990.215272125218,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
45,3990.1828991516622,36.07,2019-12-15,Summer,0.0,4280.316
35,3989.653280799427,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
36,3989.315071197874,111.08,2020-02-04,Summer,0.671484888304862,5490.766
15,3988.9663281097564,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
37,3987.740063820322,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
20,3987.574535787062,101.77,2020-01-27,Summer,0.14060446780551902,4852.732
15,3987.280725492585,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
27,3987.0233358520336,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
31,3986.39587353569,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
31,3985.779821173491,82.4,2020-01-26,Summer,0.9067017082785809,4535.67
29,3985.0207071186983,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
34,3984.6392870983373,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
34,3984.2327618104096,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
31,3983.955518264473,245.76,2020-02-03,Summer,0.507227332457293,5447.986
17,3983.027970470551,88.79,2019-12-01,Summer,0.11695137976346912,4291.09
47,3982.598329636614,32.14,2019-12-09,Summer,0.0,4105.794
25,3982.0996167184626,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
43,3981.9707723244464,25.47,2019-12-26,Summer,0.04862023653088042,4158.738
16,3981.770267209395,32.14,2019-12-25,Summer,0.018396846254927726,4112.718
47,3981.6467590842667,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
13,3981.570064479229,72.74,2020-02-04,Summer,0.001314060446780552,4375.086
33,3981.2886995733816,163.73,2020-01-30,Summer,0.6110381077529566,5239.364
13,3980.753649563548,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
40,3980.600904842219,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
