Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,5549.168972100269,119.5,2019-08-21,Winter,0.0,5891.576
15,5548.766427050795,139.74,2019-06-05,Winter,0.0,5575.312
37,5548.257370883119,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
41,5548.144383704955,107.8,2019-06-24,Winter,0.0,5959.136
17,5547.709404803095,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
40,5547.609739267731,177.04,2019-06-18,Winter,0.0,6194.786
43,5546.0431445700715,133.63,2019-07-24,Winter,0.0,5723.422
15,5545.577243469855,168.03,2019-08-05,Winter,0.0,6195.078
35,5544.569828962103,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
34,5543.617284482215,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
25,5543.517982509366,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
16,5542.933341774318,135.76,2019-07-02,Winter,0.0,5908.362
40,5539.746692806782,94.59,2019-06-17,Winter,0.0,6029.088
42,5539.481549153226,402.83,2019-08-06,Winter,0.0,6033.146
34,5537.642241417811,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
40,5537.128163870867,155.75,2019-08-06,Winter,0.0,6125.886
16,5536.647311293602,98.29,2019-07-04,Winter,0.0,5640.766
37,5535.907792117089,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
42,5534.466053634103,141.1,2019-06-30,Winter,0.0,5558.884
22,5534.293661181013,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
20,5532.495115473669,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
41,5532.13066493782,126.13,2019-07-26,Winter,0.0,5584.076
18,5531.977887328789,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
19,5531.575669790546,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
38,5531.48678374805,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
35,5530.637393665147,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
40,5529.125254938112,87.57,2019-06-24,Winter,0.0,5971.658
36,5527.1049269448495,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
37,5526.514124031809,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
20,5522.921690512082,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
21,5522.297224690258,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
42,5521.348376169086,117.15,2019-08-23,Winter,0.0,5612.74
36,5521.238553621533,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
37,5520.972731184063,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
24,5514.622779631049,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
19,5514.142392732549,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
24,5512.052249875509,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
25,5510.704230621772,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
36,5510.026721306782,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
38,5499.415950739223,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
21,5498.489958886387,292.07,2019-06-20,Winter,0.164257555847569,5834.05
37,5498.210097617411,122.45,2019-06-10,Winter,0.0,6137.548
21,5497.5943342148485,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
17,5497.456811408268,97.14,2019-07-04,Winter,0.0,5719.962
38,5496.004708787646,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
41,5495.35134649614,109.56,2019-07-21,Winter,0.0,5530.938
22,5494.950203971021,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
39,5492.907319148936,90.5,2019-06-22,Winter,0.0,5564.652
35,5492.418593953075,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
36,5492.014976591481,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
44,5490.488754434978,906.04,2019-08-01,Winter,0.0,5715.546
16,5489.944043755776,138.78,2019-08-06,Winter,0.0,6241.264
18,5486.443261673239,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
21,5486.334114756103,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
17,5485.566697732883,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
16,5484.704972433457,134.91,2019-08-09,Winter,0.0,5958.03
19,5483.944152778878,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
14,5483.929617815259,171.27,2019-06-28,Winter,0.0,5644.928
38,5483.788359659753,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
21,5483.56930290548,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
22,5482.497524842342,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
36,5481.770811405831,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
42,5481.12823322023,124.24,2019-07-29,Winter,0.0,5594.344
43,5480.953332577942,332.96,2019-08-05,Winter,0.0,6082.51
43,5480.459393971505,312.18,2019-08-18,Winter,0.0,5564.23
39,5478.483847030725,114.84,2019-07-31,Winter,0.0,6260.3
18,5477.59957029397,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
22,5476.526238757047,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
37,5475.693354159021,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
39,5475.545828819985,219.83,2019-08-19,Winter,0.0,6223.902
25,5472.273210931134,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
35,5472.090152189729,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
34,5471.7046030529855,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
22,5469.905936056119,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
41,5467.19700615104,185.85,2019-06-20,Winter,0.0,5983.43
37,5464.58039326775,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
42,5459.946354383048,247.02,2019-08-05,Winter,0.0,6094.972
15,5457.6246395822,158.8,2019-06-24,Winter,0.0,5745.712
38,5454.879252258451,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
36,5453.151720717028,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
43,5448.861026717032,107.95,2019-07-22,Winter,0.0,5580.578
22,5447.3477052451835,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
20,5445.864252955609,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
17,5445.171069976845,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
35,5444.435331172275,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
38,5443.970870526872,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
40,5443.402175319484,108.76,2019-07-02,Winter,0.0,5938.084
38,5442.428811432617,110.53,2019-06-10,Winter,0.0,6067.914
24,5441.948053384781,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
43,5441.625409888162,263.97,2019-07-25,Winter,0.0,5496.032
33,5441.1031862808795,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
38,5440.9171015137235,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
40,5440.873661216495,301.96,2019-08-19,Winter,0.0,6191.21
20,5440.8473980417075,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
33,5440.773070540073,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
40,5440.686886059596,118.92,2019-07-31,Winter,0.0,6208.392
15,5440.490976707349,142.81,2019-07-30,Winter,0.0,5811.226
39,5440.148100661128,191.95,2019-08-20,Winter,0.0,6203.782
20,5437.059312337418,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
34,5435.819721669824,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
36,5435.800835382153,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
38,5435.799303983333,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
38,5434.234457535469,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
21,5433.910510769826,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
37,5432.935178778387,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
22,5431.458041265509,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
39,5431.448089220037,125.34,2019-08-06,Winter,0.0,6121.096
39,5430.936803441976,135.0,2019-07-28,Winter,0.0,5756.682
38,5430.863723274717,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
14,5430.738359490784,158.67,2019-07-25,Winter,0.0,5471.734
42,5428.816611123427,119.77,2019-08-14,Winter,0.0,5777.848
22,5425.8420685125975,292.3,2019-06-20,Winter,0.164257555847569,5739.088
34,5424.9036542910035,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
36,5423.190461776038,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
37,5421.286382828615,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
43,5420.22900187157,314.71,2019-08-06,Winter,0.0,5883.736
26,5419.670597710927,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
34,5417.732813161029,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
37,5417.016145466101,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
16,5416.261451048321,158.32,2019-08-07,Winter,0.0,6189.334
25,5412.682265354929,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
37,5411.902970309314,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
41,5411.486878092761,162.72,2019-07-31,Winter,0.0,6180.188
39,5410.819264641361,107.86,2019-07-17,Winter,0.0,6053.334
35,5410.4032871986,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
16,5409.455772270678,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
42,5408.928716507549,141.24,2019-07-19,Winter,0.0,5467.344
15,5403.75484417814,154.39,2019-08-06,Winter,0.0,6152.88
39,5403.606541445874,93.84,2019-06-17,Winter,0.0,6103.916
42,5397.462824311256,182.32,2019-08-27,Winter,0.0,5711.76
40,5396.8629278037215,311.83,2019-08-20,Winter,0.0,6132.67
41,5393.909423005175,317.7,2019-08-19,Winter,0.0,6160.454
37,5393.419332651078,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
34,5392.92623237988,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
25,5392.24643071743,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
19,5391.231476372544,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
39,5389.931888222067,125.16,2019-07-30,Winter,0.0,6034.47
23,5388.607549693667,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
35,5388.455312328287,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
38,5387.4831587961135,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
23,5386.408258672955,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
38,5385.068956191501,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
23,5384.8907149249,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
39,5384.738221963841,138.17,2019-08-15,Winter,0.0,6134.556
22,5384.604657331352,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
20,5383.053587672401,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
40,5382.956574718868,108.56,2019-06-22,Winter,0.0,5458.18
37,5382.894866147408,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
19,5382.42766786501,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
16,5378.084604586863,110.14,2019-08-12,Winter,0.0,5919.122
36,5377.806577907709,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
45,5377.280334851529,172.35,2019-06-19,Winter,0.0,5393.75
39,5375.930083101474,114.77,2019-06-10,Winter,0.0,5958.5
19,5375.31370769199,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
33,5373.25189474354,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
25,5372.051018801202,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
41,5370.527389812313,117.85,2019-08-09,Winter,0.0,5622.8
37,5369.7507491792485,94.22,2019-06-04,Winter,0.0,6131.456
42,5369.611112992307,125.48,2019-07-26,Winter,0.0,5432.078
34,5369.079246867666,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
34,5368.539246655272,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
36,5368.475486200841,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
39,5367.010003841963,113.8,2019-08-11,Winter,0.0,5661.462
16,5366.921698211903,119.8,2019-06-12,Winter,0.0,5743.734
36,5366.30158658056,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
26,5365.765451193835,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
38,5365.580102460944,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
37,5360.915848972864,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
44,5360.1249911482655,152.35,2019-06-28,Winter,0.0,5500.288
22,5359.1907855952795,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
37,5359.075648110895,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
26,5358.712788720571,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
17,5358.1702679147675,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
26,5356.226508697404,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
43,5355.698796547026,272.07,2019-06-18,Winter,0.0,5896.54
22,5355.075906008314,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
43,5354.313297625171,162.42,2019-06-30,Winter,0.0,5366.664
41,5352.221393762276,355.17,2019-08-20,Winter,0.0,6106.454
22,5351.393202464127,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
36,5350.706776890031,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
21,5350.070139125098,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
17,5349.0380700220685,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
23,5348.051976429309,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
27,5347.269064355824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
42,5346.354310557692,100.39,2019-06-12,Winter,0.0,5637.554
36,5346.3440141291085,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
17,5345.452333352074,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
44,5344.838354731232,123.33,2019-07-08,Winter,0.0,5346.012
21,5342.844013814125,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
18,5341.818152579733,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
38,5341.372008643489,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
18,5339.507075148385,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
38,5338.393549935992,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
24,5337.363042464359,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
33,5337.26301021806,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
43,5337.23079166705,114.97,2019-07-23,Winter,0.0,5619.142
40,5335.523300559542,108.05,2019-06-04,Winter,0.0,5939.768
34,5334.639752938123,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
20,5334.545192256886,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
39,5333.866040334054,86.34,2019-06-04,Winter,0.0,5989.194
18,5333.728444031807,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
38,5333.599622768513,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
42,5332.242048211233,109.47,2019-07-21,Winter,0.0,5349.346
37,5332.013962996356,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
14,5331.851531463075,155.12,2019-07-23,Winter,0.0,5442.674
23,5330.686381497118,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
37,5330.507854610034,129.4,2019-06-11,Winter,0.0,6063.256
40,5328.983432939147,137.28,2019-08-15,Winter,0.0,6077.132
18,5328.742643527858,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
34,5325.867290176028,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
17,5325.4849998681075,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
41,5324.884769184898,108.63,2019-06-22,Winter,0.0,5392.564
14,5324.880381210954,176.98,2019-06-18,Winter,0.0,5486.916
36,5324.764588010042,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
42,5323.6436522432705,187.24,2019-07-31,Winter,0.0,6102.624
19,5323.494221465083,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
33,5323.492482987547,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
45,5323.302606466849,175.91,2019-06-26,Winter,0.0,5370.262
34,5322.93,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
15,5321.9752923940505,119.47,2019-06-14,Winter,0.0,5547.914
33,5321.592940767372,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
23,5321.248908768915,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
23,5321.129680104706,115.7,2019-07-25,Winter,0.304862023653088,5407.688
19,5320.78300924422,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
38,5320.533920209349,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
18,5318.7725250160765,92.86,2019-07-04,Winter,0.0,5633.358
36,5318.188573493293,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
34,5314.927244324293,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
37,5313.087888541512,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
44,5311.5930628571,125.65,2019-07-24,Winter,0.0,5457.044
25,5310.768692576133,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
21,5309.586061818858,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
42,5308.688136591477,88.45,2019-06-24,Winter,0.0,5827.638
32,5307.614134102156,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
24,5306.346301327258,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
39,5304.739080660873,141.9,2019-08-31,Winter,0.0,5305.124
20,5303.864897618428,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
22,5303.489518717168,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
36,5301.5915847673805,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
38,5301.492101064312,120.89,2019-06-11,Winter,0.0,6026.504
39,5301.115501286696,104.71,2019-06-13,Winter,0.0,5892.872
35,5298.276271107487,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
38,5297.752743175996,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
16,5296.504175708446,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5296.301826439862,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
44,5296.002285433523,530.35,2019-08-05,Winter,0.0,5919.298
40,5293.918793853515,130.63,2019-06-10,Winter,0.0,5844.118
39,5293.761084433938,174.7,2019-08-04,Winter,0.0,6024.93
35,5293.074204553457,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
35,5291.36382557737,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
45,5289.724592323853,179.95,2019-06-27,Winter,0.0,5306.856
14,5288.709707759581,179.24,2019-07-22,Winter,0.0,5298.626
19,5288.314760060586,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
39,5288.103251098326,113.46,2019-07-11,Winter,0.0,5846.372
41,5287.771836433929,116.47,2019-06-04,Winter,0.0,5888.096
24,5286.974387852639,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
39,5286.2716243864015,100.74,2019-07-05,Winter,0.0,6056.838
37,5285.652949973139,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
33,5285.404558024399,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
38,5284.823072674599,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
21,5284.7140192465495,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
22,5283.23614252908,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
37,5283.103496627705,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
38,5281.806766693401,83.81,2019-06-04,Winter,0.0,6076.944
23,5280.980289503153,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
26,5279.6209107090235,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
21,5279.39658898293,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
37,5279.185863430339,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
20,5277.079251134555,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
18,5276.4061074408,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
17,5276.20768422294,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
37,5275.63160658837,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
40,5273.630374883864,126.4,2019-07-30,Winter,0.0,5991.476
18,5273.096050492051,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
36,5271.444278557878,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
28,5268.285893218669,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
26,5268.150157539491,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
24,5267.398844338484,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
32,5265.79,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
14,5265.091568999453,157.68,2019-06-06,Winter,0.0,5276.778
20,5263.851923471578,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
21,5263.006116311448,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
40,5262.57610007662,134.9,2019-07-28,Winter,0.0,5618.07
33,5261.659983259693,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
