Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
26,4444.452575936721,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
15,4444.202112310534,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
18,4443.81767079707,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
43,4438.077853212745,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
22,4436.914961276088,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
45,4436.173211947373,115.14,2020-02-13,Summer,0.0,4590.928
19,4435.648938892217,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
22,4435.094040843979,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
19,4434.008685099596,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
20,4433.868509366754,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
20,4433.676623890099,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
33,4433.523494749235,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
28,4433.303883161665,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
20,4432.7566851868205,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
23,4432.02537516317,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
20,4431.933381835237,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
33,4431.583583032106,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
29,4429.045603996875,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
17,4428.860672493449,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
37,4425.982893462073,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
37,4425.235119024339,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
29,4424.051684191487,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
19,4423.52982751035,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
29,4418.341331857735,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
16,4413.887090545346,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
27,4413.636042672884,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
43,4412.508247862996,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
44,4412.502110909573,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
39,4412.49323409008,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
34,4409.597532138932,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
29,4409.589903001729,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
25,4407.576869973079,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
27,4407.490074876816,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
41,4407.136324878018,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
23,4405.655223202044,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
39,4404.107612977278,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
19,4402.137200803004,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
17,4399.156414806039,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
40,4398.74037843699,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
25,4398.390611809795,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
34,4395.063662991139,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
25,4394.896262329883,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
35,4394.246551851841,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
18,4390.869238040336,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
27,4385.993374133824,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
35,4385.464447105437,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
27,4384.083054040105,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
39,4380.98684646834,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
23,4380.347559675887,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
17,4380.020900587702,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
29,4379.021650277959,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
42,4378.871818886987,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
42,4377.876933196165,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
28,4376.837908860929,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
21,4374.467875797604,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
28,4368.8687092373275,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
43,4368.383037558718,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
22,4364.671162631177,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
41,4364.612258517457,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
42,4362.569812504313,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
30,4361.136031273689,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
40,4357.0508118563275,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
21,4356.223304409722,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
31,4356.10806839293,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
41,4352.186307967807,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
16,4351.363132916712,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
37,4349.511750653365,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
24,4346.783988159886,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
32,4345.578576263197,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
42,4344.791533813118,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
15,4340.282156897113,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
35,4337.4164285821,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
17,4336.858632186683,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
15,4335.688019980182,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
18,4326.637695986365,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
36,4325.688875361205,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
16,4324.214024489601,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
39,4324.048048627735,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
46,4322.169991374768,92.37,2020-02-13,Summer,0.0,4395.846
19,4321.422768140626,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
40,4321.122574698453,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
36,4319.418051887244,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
21,4316.420179292656,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
20,4311.170283714241,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
24,4310.723392373653,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
30,4310.486543389546,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
40,4309.63765331398,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
42,4309.408005939385,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
26,4308.120613842473,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
19,4307.439472716763,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
38,4306.627891685331,207.02,2020-02-10,Summer,0.533508541392904,4967.868
34,4302.832591375379,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
36,4302.511477425357,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
16,4301.592084964787,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
27,4301.267483205471,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
15,4301.171553297233,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
20,4301.026565933785,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
41,4300.69233635457,151.62,2020-01-20,Summer,0.152431011826544,4899.362
45,4299.735662557601,152.29,2020-01-21,Summer,0.0,4598.638
14,4295.201435562879,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
18,4294.8880678458345,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
45,4293.829443195179,85.68,2020-02-11,Summer,0.0,4496.212
29,4293.820629939395,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
41,4292.802729541516,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
30,4292.672763924473,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
15,4292.598060273481,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
25,4291.932658148913,160.65,2020-01-28,Summer,0.545335085413929,5252.61
27,4287.6417573443105,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
39,4283.184183662949,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
39,4282.869576246373,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
39,4282.387446677307,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
41,4279.8635179310295,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
24,4279.4327887206955,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
38,4279.274786521714,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
19,4276.193183910609,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
24,4275.301368624586,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
20,4274.559678111173,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
40,4271.107195509924,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
29,4270.761912337149,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
43,4267.267656123828,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
14,4266.020448260743,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
26,4263.326761607791,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
15,4262.167199600874,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
30,4260.344426218895,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
22,4258.970997473122,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
27,4254.827880714166,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
42,4254.011541825515,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
39,4253.996303090116,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
26,4251.072557009199,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
18,4248.691296961742,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
23,4248.620403581283,118.65,2019-12-13,Summer,0.507227332457293,5199.246
42,4245.264688789945,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
26,4244.5026505455435,166.91,2020-01-28,Summer,0.545335085413929,5256.448
25,4243.581557689016,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
31,4242.421496330111,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
24,4241.818223603415,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
32,4240.61455508275,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
18,4240.332457787569,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
44,4240.136062480166,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
27,4239.908178791432,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
27,4238.921562825161,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
47,4237.916659149187,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
33,4237.049040026872,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
23,4237.024249821667,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
28,4233.492213257652,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
35,4231.318759393865,171.18,2020-02-12,Summer,0.683311432325887,5221.424
22,4231.009416918456,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
17,4230.521545328659,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
41,4229.856520605782,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
17,4228.285791843828,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
31,4227.360198566633,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
18,4225.307086661178,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
16,4223.759538876778,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
17,4223.501981140469,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
44,4221.73816031885,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
22,4219.683233858706,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
21,4219.098613278035,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
37,4217.621861263548,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
43,4214.679158687715,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
20,4214.1512589767,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
23,4213.445240929258,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
19,4212.435637400005,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
31,4211.811526593123,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
24,4209.412489099409,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
26,4208.41882964927,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
24,4208.180202347192,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
28,4207.7809970892185,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
43,4207.71356794551,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
28,4207.215040859228,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
13,4206.896919644591,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
20,4206.376226311314,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
17,4205.784493926132,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
36,4204.654646090882,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
42,4204.376549265104,149.07,2020-01-20,Summer,0.152431011826544,4875.008
19,4203.922871658633,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
20,4202.972672727559,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
18,4200.89317580773,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
24,4198.400917490703,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
28,4197.697829120593,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
28,4196.218603644196,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
36,4192.935609001692,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
44,4189.621601108976,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
37,4188.256856114016,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
35,4185.239355490148,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
23,4179.695904891368,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
17,4179.68067045195,117.21,2019-12-10,Summer,0.2049934296977661,5261.576
42,4179.394684464111,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
17,4179.3772568523855,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
24,4179.226205027239,123.3,2019-12-13,Summer,0.507227332457293,5194.312
15,4178.506192078777,135.41,2020-01-13,Summer,0.010512483574244415,4607.834
43,4178.102305592946,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
38,4177.763509069597,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
34,4177.602066682647,171.85,2020-02-12,Summer,0.800262812089356,5258.86
26,4176.960737725399,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
13,4175.852071937472,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
45,4173.491770418662,66.22,2019-12-12,Summer,0.0,4645.406
15,4172.87339529373,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
29,4171.96818371912,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
37,4171.498898328532,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
30,4170.037555458088,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
41,4169.382652367764,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
34,4168.6429024178515,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
43,4168.518501766761,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
19,4168.393761362876,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
33,4167.648136051536,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
22,4166.501039121602,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
45,4165.428756948433,116.9,2020-01-23,Summer,0.0,4584.862
14,4164.745538936429,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
37,4164.5263553032,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
20,4163.539812943401,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
44,4162.832554604317,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
21,4160.51378168697,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
23,4156.69241236383,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
22,4156.307200948432,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
21,4153.7610437527,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
14,4152.245454850588,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
25,4152.111455087966,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
43,4151.019744531406,115.56,2020-02-14,Summer,0.002628120893561104,4783.32
41,4150.899853989603,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
23,4150.214947553749,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
43,4147.232323168865,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
43,4147.118407412617,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
22,4146.591952850364,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
32,4146.5352502132755,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
15,4144.5798945216075,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
23,4143.037582526528,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
22,4142.535981206052,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
21,4141.739889362031,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
43,4140.791681328358,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
41,4139.8674975737695,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
25,4139.622178863891,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
19,4138.901615316658,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
36,4136.66613962769,108.04,2019-12-10,Summer,0.7345597897503284,5150.198
46,4136.52848249591,148.85,2020-01-21,Summer,0.0,4397.458
29,4134.774400232614,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
24,4134.000585926575,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
22,4132.882669617139,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
30,4132.083765284843,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
41,4131.309447985695,145.57,2020-01-16,Summer,0.14980289093298294,4768.57
20,4128.566560330664,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
21,4127.046680540993,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
22,4126.183981618291,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
28,4122.78637858708,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
29,4122.695326786452,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
40,4121.917916361593,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
19,4120.847925249644,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
38,4120.571025908638,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
39,4120.4744034707255,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
31,4119.632264722931,109.76,2020-01-15,Summer,0.709592641261498,4946.986
37,4118.879479274507,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
32,4118.772913287293,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
43,4116.9444279473755,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
20,4115.459951451008,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
