Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,5490.487055691267,98.29,2019-07-04,Winter,0.0,5640.766
18,5487.246699594822,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
37,5485.818702558655,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
24,5484.6479924237865,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
36,5483.142266697563,135.56,2019-06-17,Winter,0.03942181340341656,6286.402
34,5480.655016537404,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
15,5480.249650363659,152.46,2019-06-25,Winter,0.0,5906.26
22,5479.424511875453,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
16,5478.61139903863,207.66,2019-08-21,Winter,0.0,6082.242
16,5477.493212244657,162.24,2019-07-10,Winter,0.0,5950.864
18,5476.867745253791,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
25,5476.175159378962,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
44,5476.055915884518,152.35,2019-06-28,Winter,0.0,5500.288
39,5474.96206572033,135.0,2019-07-28,Winter,0.0,5756.682
17,5472.926379666575,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
43,5470.878009377203,930.07,2019-08-01,Winter,0.0,5947.954
16,5467.8444760992925,100.78,2019-06-13,Winter,0.0,5829.336
21,5466.092512084269,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
23,5464.919486350211,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
35,5464.422461046184,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
42,5462.305863572367,100.39,2019-06-12,Winter,0.0,5637.554
16,5459.758891771763,119.8,2019-06-12,Winter,0.0,5743.734
40,5459.6973364991945,110.47,2019-06-13,Winter,0.0,5841.402
19,5459.229384878732,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
17,5458.891291583306,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
39,5458.376832784384,114.77,2019-06-10,Winter,0.0,5958.5
20,5458.3603947392685,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
35,5457.128012990388,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
17,5456.292044967718,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
38,5455.714554038763,168.25,2019-06-20,Winter,0.0,6184.646
36,5455.353335267066,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
19,5452.834406940136,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
39,5451.77830742075,131.12,2019-07-06,Winter,0.0,5802.594
20,5451.555649763917,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
37,5448.952260827335,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
36,5447.738250802345,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
15,5447.467424179281,119.47,2019-06-14,Winter,0.0,5547.914
34,5447.2360293413185,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
16,5447.103943796757,130.35,2019-07-26,Winter,0.0,6044.244
20,5446.592663310167,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
37,5446.303115873049,106.18,2019-07-01,Winter,0.0,6117.778
15,5445.1358784732265,175.62,2019-07-29,Winter,0.0,5815.236
40,5443.705091361803,108.56,2019-06-22,Winter,0.0,5458.18
35,5442.895547341366,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
38,5441.944694284135,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
33,5440.931493302456,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
18,5439.392464791569,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
16,5439.213034069053,181.65,2019-06-06,Winter,0.0,6001.018
41,5436.623798526168,124.57,2019-07-29,Winter,0.0,5754.498
37,5436.3067388528425,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
43,5435.070716226489,114.97,2019-07-23,Winter,0.0,5619.142
18,5434.796387959735,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
35,5433.142267399495,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
35,5429.268303759186,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
21,5427.193559911264,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
16,5426.516519212732,183.95,2019-07-31,Winter,0.0,6085.806
36,5424.679087536605,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
39,5423.354104000545,150.81,2019-08-23,Winter,0.0,6039.982
42,5423.097559840067,141.1,2019-06-30,Winter,0.0,5558.884
16,5422.47123900314,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
40,5422.169552359832,130.63,2019-06-10,Winter,0.0,5844.118
36,5421.402903441322,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
25,5421.035120655827,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
17,5418.476901145202,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
41,5417.704943373202,117.06,2019-08-14,Winter,0.0,5963.548
34,5415.768583394252,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
35,5415.699575205574,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
34,5415.434562277602,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
41,5415.19582232813,130.1,2019-06-11,Winter,0.0,5723.628
21,5415.0384913125545,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
38,5411.444708756713,111.56,2019-06-17,Winter,0.0,6207.634
24,5409.832373309253,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
22,5409.6553347698255,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
41,5409.506104774863,171.44,2019-07-25,Winter,0.0,5888.854
37,5409.3242739805855,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
19,5408.499876663971,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
18,5405.102267740709,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
38,5404.874691679499,93.41,2019-07-01,Winter,0.0,6075.6
38,5404.562738365603,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
25,5400.096699986891,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
26,5400.073070602277,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
43,5399.87358795956,295.7,2019-08-19,Winter,0.0,5791.524
19,5397.531893201707,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
18,5397.257218988397,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
39,5396.2209904176725,169.83,2019-06-20,Winter,0.0,6112.194
40,5394.775738100519,128.01,2019-07-18,Winter,0.0,5942.91
36,5394.733957825954,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
18,5392.835432062157,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
41,5392.027993852022,107.8,2019-06-24,Winter,0.0,5959.136
19,5391.794517189549,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
35,5391.656633976659,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
38,5390.2620483615765,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
23,5389.608021197174,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
37,5389.150109687653,84.36,2019-06-05,Winter,0.0,6160.048
35,5387.872541092795,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
24,5387.570147617114,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
36,5387.221091923386,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
20,5386.572799619219,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
19,5384.862360497438,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
22,5384.5065470579675,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
25,5384.221703070666,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
34,5383.9338239799035,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
22,5382.053047189089,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
40,5381.662658805778,311.83,2019-08-20,Winter,0.0,6132.67
17,5381.315878932232,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
20,5380.797051384546,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
14,5380.266100921435,155.12,2019-07-23,Winter,0.0,5442.674
15,5379.777450111369,119.5,2019-08-21,Winter,0.0,5891.576
36,5379.44843055753,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
17,5376.814718842861,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
39,5376.527932140316,116.51,2019-07-10,Winter,0.0,6018.058
42,5376.426050110758,143.42,2019-07-05,Winter,0.0,5792.75
39,5376.372672178868,113.46,2019-07-11,Winter,0.0,5846.372
36,5376.308625077069,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
35,5375.323974483181,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
41,5375.16115980546,108.63,2019-06-22,Winter,0.0,5392.564
18,5375.030717098711,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
20,5372.657126175694,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
41,5371.818285859831,133.55,2019-08-15,Winter,0.0,5951.704
34,5370.485511927681,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
17,5369.868867425337,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
16,5369.644937205681,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
37,5368.922694931227,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
35,5368.904479357883,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
22,5368.119385635201,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
22,5367.173097086235,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
38,5365.999678030818,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
16,5365.42609035458,124.76,2019-06-11,Winter,0.0,5883.558
26,5365.274899826911,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
33,5363.241426997592,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
38,5360.9447669197525,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
43,5360.807056354011,107.95,2019-07-22,Winter,0.0,5580.578
41,5359.343522820188,120.4,2019-07-05,Winter,0.0,5921.412
17,5358.814920519835,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
16,5358.142429524816,202.71,2019-08-20,Winter,0.0,6176.5
26,5358.131791063814,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
21,5357.034484982146,292.07,2019-06-20,Winter,0.164257555847569,5834.05
37,5356.692746755506,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
45,5356.400679196266,175.91,2019-06-26,Winter,0.0,5370.262
21,5354.8677797827,197.69,2019-07-12,Winter,0.076215505913272,5806.932
23,5354.632972563179,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
38,5351.873911158004,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
21,5350.924908927449,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
37,5349.924252691256,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
35,5349.881493871298,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
42,5349.853674595125,141.24,2019-07-19,Winter,0.0,5467.344
20,5349.702160988297,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
33,5347.1037387870565,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
36,5346.834841425102,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
20,5346.251032871857,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
21,5345.307819660663,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
39,5344.876038253995,137.66,2019-06-02,Winter,0.0,5614.862
22,5344.741102665329,314.15,2019-07-12,Winter,0.076215505913272,5766.544
22,5342.890456281384,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
23,5341.546071197193,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
38,5338.170993682498,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
39,5337.721157565873,125.02,2019-07-15,Winter,0.0,6038.054
20,5336.634216595156,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
36,5336.518129950793,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
33,5333.934202684509,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
16,5332.549288341993,124.57,2019-07-05,Winter,0.0,5911.692
27,5331.595948182574,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
37,5331.59354312225,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
40,5330.794244588621,106.5,2019-07-06,Winter,0.0,5641.76
18,5328.357166075834,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
18,5327.880577170798,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
36,5327.174226154194,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
20,5325.390274220263,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
42,5321.451025760521,109.47,2019-07-21,Winter,0.0,5349.346
39,5321.402283199541,125.28,2019-08-27,Winter,0.0,6063.728
14,5320.721631332918,203.3,2019-08-21,Winter,0.0,5425.362
38,5317.532870840401,71.41,2019-06-05,Winter,0.0,6100.864
36,5317.380593737775,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
38,5316.581136363278,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
36,5316.547748526989,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
39,5315.190408301875,125.77,2019-07-26,Winter,0.0,5851.838
44,5314.937187762812,307.62,2019-06-18,Winter,0.0,5671.906
35,5314.12166489164,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
25,5313.988514107493,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
32,5312.8949733783975,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
35,5312.69238631396,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
34,5312.6284212945775,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
23,5312.284721524761,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
34,5312.004272727471,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
14,5311.338156781262,158.67,2019-07-25,Winter,0.0,5471.734
21,5311.071297865301,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
39,5308.674496416453,296.96,2019-08-18,Winter,0.0,6127.538
44,5306.222929952673,906.04,2019-08-01,Winter,0.0,5715.546
17,5306.214768512604,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
15,5306.21430132002,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
36,5303.458274275222,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
17,5301.378665612015,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
41,5301.204321906223,130.48,2019-06-10,Winter,0.0,5697.812
17,5301.178974257897,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
20,5300.500293573539,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
34,5300.376907535487,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
37,5299.519234736323,89.76,2019-07-03,Winter,0.0,5807.408
17,5299.378584293278,97.14,2019-07-04,Winter,0.0,5719.962
15,5297.668059344299,131.98,2019-08-09,Winter,0.0,5663.574
20,5297.226065063156,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
19,5296.647881991515,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5296.301826439862,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
15,5295.336396950715,168.03,2019-08-05,Winter,0.0,6195.078
41,5294.819504146377,122.72,2019-06-13,Winter,0.0,5742.978
40,5294.67370209852,174.94,2019-06-20,Winter,0.0,6070.324
26,5292.0391343195615,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
21,5292.003637077439,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
24,5290.782854722309,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
14,5288.720021898792,179.24,2019-07-22,Winter,0.0,5298.626
17,5288.041828566843,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
24,5287.943916938511,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
35,5287.3402366101645,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
18,5286.738812240093,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
19,5285.7341515039525,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
19,5281.508289866471,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
42,5281.296770825876,181.64,2019-07-25,Winter,0.0,5718.474
19,5280.998997600087,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
21,5278.958525750851,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
17,5278.208366575751,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
44,5276.641277963701,125.65,2019-07-24,Winter,0.0,5457.044
36,5275.628686429874,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
19,5273.505910292871,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
21,5272.294659508213,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
42,5271.994214707395,124.24,2019-07-29,Winter,0.0,5594.344
41,5271.201833363743,171.65,2019-07-18,Winter,0.0,5829.616
23,5270.236571021361,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
39,5269.929915962359,103.03,2019-07-02,Winter,0.0,6018.884
22,5268.052897165882,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
36,5267.747345156585,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
39,5265.214864694717,125.16,2019-07-30,Winter,0.0,6034.47
41,5264.613091026148,117.85,2019-08-09,Winter,0.0,5622.8
25,5263.493716356958,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
37,5263.222790111676,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
26,5263.029661017694,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
26,5262.778885119487,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
33,5262.707787801246,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
20,5262.406295057682,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
43,5262.060709981512,162.42,2019-06-30,Winter,0.0,5366.664
44,5261.567260195729,123.33,2019-07-08,Winter,0.0,5346.012
40,5261.067561066191,159.78,2019-08-05,Winter,0.0,6228.502
27,5260.279590852832,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
20,5258.969229533118,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
21,5257.416701964755,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
39,5257.189204771275,133.91,2019-06-07,Winter,0.0,5981.046
28,5255.678723088699,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
18,5254.429026024162,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
26,5253.755177199873,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
40,5253.132575190674,481.27,2019-08-18,Winter,0.0,6026.186
42,5252.21100298992,119.77,2019-08-14,Winter,0.0,5777.848
18,5251.31412860916,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
18,5249.819739780281,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
18,5249.326714635712,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
41,5248.411671443133,355.17,2019-08-20,Winter,0.0,6106.454
27,5246.851523908434,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
23,5246.388259814442,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
34,5245.238750441339,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
33,5243.829987494023,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
33,5242.318603961329,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
33,5242.160566424428,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
40,5241.925266712585,134.9,2019-07-28,Winter,0.0,5618.07
34,5239.97330679459,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
24,5239.326859292089,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
24,5239.016725709459,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
20,5238.741808341136,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
16,5238.501662038547,171.58,2019-08-08,Winter,0.0,6053.028
37,5238.148462591886,125.86,2019-08-07,Winter,0.019710906701708282,6163.486
40,5237.299754991774,146.8,2019-07-10,Winter,0.0,5947.33
45,5236.058272782268,179.95,2019-06-27,Winter,0.0,5306.856
37,5235.944339872212,94.22,2019-06-04,Winter,0.0,6131.456
38,5235.7482892846,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
43,5235.4053057559195,99.89,2019-06-12,Winter,0.0,5450.944
42,5235.369041809339,115.42,2019-06-22,Winter,0.0,5273.492
16,5234.756000772,135.76,2019-07-02,Winter,0.0,5908.362
27,5234.492432722343,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
37,5234.383720244406,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
38,5234.036442439887,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
25,5233.767383540656,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
