Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,4941.89523255764,207.66,2019-08-21,Winter,0.0,6082.242
22,4941.42927431426,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
17,4933.799694606729,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
20,4930.755507778564,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
17,4929.4862974613,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
35,4928.575939988041,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
14,4926.024805584611,176.98,2019-06-18,Winter,0.0,5486.916
35,4924.511120207172,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
40,4922.094830042108,108.2,2019-08-14,Winter,0.0,6095.35
35,4919.840213179152,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
26,4915.958813561245,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
24,4914.995452196117,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
38,4913.678917986253,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
34,4913.368951410586,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
19,4912.920015295056,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
23,4911.850348652104,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
22,4908.687755401214,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
22,4908.271133821329,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
21,4907.868713332469,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
24,4907.441206864546,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
44,4905.286755703324,105.77,2019-07-21,Winter,0.0,4943.182
39,4901.449218063198,169.83,2019-06-20,Winter,0.0,6112.194
15,4899.783955488907,139.74,2019-06-05,Winter,0.0,5575.312
38,4898.74846872138,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
15,4896.4272826664355,81.56,2019-07-04,Winter,0.0,5331.686
22,4895.428668194277,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
17,4893.960779218889,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
14,4893.482944320921,158.67,2019-07-25,Winter,0.0,5471.734
44,4893.203924476376,112.98,2019-07-23,Winter,0.0,5365.592
20,4892.776694482216,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
43,4890.854088917395,122.32,2019-06-22,Winter,0.0,5141.33
23,4889.279425394905,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
21,4886.620729936034,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
21,4885.9096587219565,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
17,4884.770112284294,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
40,4883.2275324014645,132.06,2019-08-09,Winter,0.0,5760.89
15,4878.374918287627,222.85,2019-08-19,Winter,0.0,6242.79
19,4878.216409057713,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
43,4877.003684292332,272.07,2019-06-18,Winter,0.0,5896.54
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
39,4870.963076241201,133.27,2019-07-25,Winter,0.0,6077.646
39,4865.81738315393,117.14,2019-06-11,Winter,0.0,5931.916
22,4863.437934296257,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
20,4858.3594986203625,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
15,4858.087541505126,142.81,2019-07-30,Winter,0.0,5811.226
22,4857.86225127587,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
20,4857.539452906071,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
24,4854.673569735097,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
20,4854.522016517325,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
20,4854.4972391947,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
19,4853.546696744683,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
21,4852.634720811924,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
22,4850.357582055243,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
19,4849.847369022622,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
23,4848.978171778411,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
25,4847.57907158172,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
36,4844.255163181597,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
37,4842.876005347686,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
46,4842.509883941773,166.97,2019-06-25,Winter,0.0,4878.796
42,4841.1843680980965,124.24,2019-07-29,Winter,0.0,5594.344
21,4840.480976613732,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
37,4836.429605221147,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
24,4834.399333966205,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
28,4833.803333116813,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
20,4832.65774732933,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
35,4832.22103726522,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
28,4827.410113627291,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
19,4827.033924747581,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
34,4824.779542530559,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
21,4824.237694137932,292.07,2019-06-20,Winter,0.164257555847569,5834.05
34,4822.886082150923,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
24,4822.815779105786,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
37,4820.5041170261675,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
17,4819.080326830187,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
21,4817.212295644356,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
23,4814.310300522901,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
40,4813.444617887131,120.41,2019-07-05,Winter,0.0,6026.822
23,4812.77148758861,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
21,4812.637189388303,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
13,4810.432314270137,219.63,2019-06-27,Winter,0.0,5235.212
44,4807.001709012113,323.6,2019-07-31,Winter,0.0,5722.08
24,4806.776198158402,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
32,4803.822848785439,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
30,4801.427082619191,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
34,4801.200912448544,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
21,4798.028440641627,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
35,4797.825146076987,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
22,4796.221334308427,314.15,2019-07-12,Winter,0.076215505913272,5766.544
33,4795.680157507217,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
38,4794.806925980924,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
37,4794.119235780066,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
26,4792.839193289884,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
22,4792.486989523907,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
35,4790.4940387764545,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
34,4789.694743921029,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
16,4789.350637297766,181.65,2019-06-06,Winter,0.0,6001.018
38,4786.672090826979,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
32,4783.536675459994,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
22,4781.861895134702,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
35,4779.725942360859,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
44,4779.174924310294,220.64,2019-06-26,Winter,0.0,5700.616
23,4778.979062702994,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
23,4776.7223192955735,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
36,4775.7982445392445,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
40,4775.108636552681,126.01,2019-06-11,Winter,0.0,5845.55
33,4774.181741546638,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
25,4773.122841260505,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
35,4769.3053954402085,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
15,4768.273267162878,119.5,2019-08-21,Winter,0.0,5891.576
41,4765.114783508546,134.05,2019-07-28,Winter,0.0,5460.908
39,4762.577119038087,103.03,2019-07-02,Winter,0.0,6018.884
20,4761.109021248368,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
35,4760.212386655624,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
15,4754.081704547909,108.52,2019-06-12,Winter,0.0,5473.002
27,4753.7707292080995,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
21,4750.760687447471,197.69,2019-07-12,Winter,0.076215505913272,5806.932
25,4746.937016014262,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
38,4744.728918422716,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
44,4742.704794558756,116.39,2019-06-22,Winter,0.0,4952.882
39,4741.579387475288,104.71,2019-06-13,Winter,0.0,5892.872
33,4737.697802630279,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
20,4733.916229092801,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
17,4732.320535074868,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
40,4732.30322328816,133.15,2019-07-25,Winter,0.0,6011.316
25,4731.3984447199755,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
31,4730.02173295568,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
40,4729.480479286376,153.58,2019-08-23,Winter,0.0,5929.99
45,4726.329317636538,125.52,2019-07-24,Winter,0.0,5100.214
14,4723.263902486127,203.3,2019-08-21,Winter,0.0,5425.362
38,4721.65500883207,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
38,4721.635785838868,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
41,4721.531875518719,111.84,2019-06-17,Winter,0.0,5961.55
25,4721.385341592909,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
26,4720.7173719227885,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
28,4720.701381535159,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
26,4719.85023094186,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
38,4719.428946047185,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
29,4717.444619952101,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
21,4716.825081104364,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
25,4713.567997242308,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
24,4713.53104961816,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
23,4712.794600243183,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
43,4712.514548875605,99.89,2019-06-12,Winter,0.0,5450.944
34,4711.676706643854,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
38,4711.184321336077,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
41,4710.713134664144,130.1,2019-06-11,Winter,0.0,5723.628
36,4710.234501286501,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
34,4710.1548865613295,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
25,4708.840074579367,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
33,4706.877506057836,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
23,4706.248194698542,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
18,4705.722806651937,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
18,4705.455858905938,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
42,4705.3040232549365,135.49,2019-06-28,Winter,0.0,5802.894
22,4703.207922594656,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
14,4702.2138621049035,944.71,2019-06-19,Winter,0.0,5793.304
30,4701.404009742906,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
44,4700.263469848031,113.23,2019-07-19,Winter,0.0,5073.382
46,4699.812482053134,170.57,2019-06-19,Winter,0.0,5038.754
37,4696.669760003294,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
37,4695.497915846548,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
35,4695.101464662676,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
18,4690.677649440457,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
40,4687.880965265969,174.94,2019-06-20,Winter,0.0,6070.324
21,4686.707864412187,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
27,4685.982101147029,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
39,4682.83442273735,165.23,2019-07-18,Winter,0.0,6058.482
29,4680.69465444579,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
14,4680.450857483451,393.56,2019-06-20,Winter,0.0,5572.974
34,4680.164978381604,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
21,4679.81736556875,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
24,4677.035272899761,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
23,4675.146484477162,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
36,4675.016995864055,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
39,4674.184099754111,169.81,2019-08-01,Winter,0.0,6290.73
37,4673.277984009699,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
42,4671.969957242946,110.65,2019-06-17,Winter,0.0,5848.742
41,4670.942186337543,171.65,2019-07-18,Winter,0.0,5829.616
40,4668.193311053818,94.59,2019-06-17,Winter,0.0,6029.088
31,4668.0690998410955,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
42,4666.097607926858,88.45,2019-06-24,Winter,0.0,5827.638
14,4665.821253358944,149.65,2019-07-29,Winter,0.0,5193.198
19,4665.616522952724,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
24,4661.700752588852,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
24,4660.657544129215,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
29,4660.625623037731,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
27,4657.119764933389,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
33,4656.976026184603,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
35,4656.214456832033,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
27,4654.520089367967,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
33,4654.084444158509,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
19,4652.542447801773,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
24,4650.1593198188175,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
26,4650.015877417148,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
33,4648.79155596977,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
32,4647.83110103134,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
42,4647.542940465501,125.52,2019-07-28,Winter,0.0,5308.366
22,4647.097791231415,292.3,2019-06-20,Winter,0.164257555847569,5739.088
20,4641.932896440507,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
13,4640.32541634647,114.75,2019-07-23,Winter,0.0,4859.038
38,4637.361288462354,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
28,4637.323554981995,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
39,4637.097654449436,137.66,2019-06-02,Winter,0.0,5614.862
23,4637.023510218929,115.7,2019-07-25,Winter,0.304862023653088,5407.688
37,4636.473656416744,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
47,4631.551273459697,169.58,2019-06-25,Winter,0.0,4681.576
44,4630.395447280078,194.53,2019-06-27,Winter,0.0,5646.062
38,4629.575338305933,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
43,4629.338306106238,159.93,2019-06-28,Winter,0.0,5697.842
38,4629.167857713358,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
27,4629.061887451224,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
18,4628.684808699792,92.86,2019-07-04,Winter,0.0,5633.358
42,4627.919444816025,399.94,2019-08-01,Winter,0.0,6121.796
14,4627.774679777296,128.51,2019-06-24,Winter,0.0,5192.302
41,4624.581299081747,117.06,2019-08-14,Winter,0.0,5963.548
45,4621.70350685995,102.97,2019-07-22,Winter,0.0,4965.798
39,4619.747921903369,113.8,2019-08-11,Winter,0.0,5661.462
17,4615.705122375087,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
17,4615.255930004999,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
41,4613.754997921866,120.4,2019-07-05,Winter,0.0,5921.412
15,4613.64443548951,182.78,2019-06-06,Winter,0.0,5751.204
18,4613.525967098397,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
41,4612.166293936052,146.39,2019-08-23,Winter,0.0,5792.058
16,4612.091603602913,135.76,2019-07-02,Winter,0.0,5908.362
29,4610.174279319066,103.54,2019-07-22,Winter,0.29040735873850193,4947.524
21,4609.025316402608,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
36,4605.714852438194,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
16,4604.858071900147,134.91,2019-08-09,Winter,0.0,5958.03
36,4603.993830383244,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
20,4603.437781015001,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
19,4602.697784538444,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
20,4602.376891995014,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
32,4601.825185425024,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
39,4601.650023447819,120.11,2019-06-30,Winter,0.0,5922.264
32,4599.9590948653,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
14,4597.675169446933,179.24,2019-07-22,Winter,0.0,5298.626
18,4594.438614825848,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
36,4593.808688751623,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
29,4593.299239040208,162.43,2019-08-23,Winter,0.24704336399474378,5173.984
40,4592.201346557894,112.89,2019-06-02,Winter,0.0,5465.736
30,4589.767631800712,112.4,2019-06-22,Winter,0.2457293035479632,4680.56
40,4589.239179833363,101.02,2019-08-11,Winter,0.0,5496.418
43,4588.736054200413,123.9,2019-07-29,Winter,0.0,5366.906
23,4588.315628993698,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
39,4587.810167317797,113.46,2019-07-11,Winter,0.0,5846.372
27,4585.436588308198,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
16,4584.679624459903,153.06,2019-06-14,Winter,0.0,5859.896
41,4584.676443183483,135.74,2019-06-30,Winter,0.0,5691.854
32,4583.362796318265,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
35,4582.091097774629,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
37,4580.418632643645,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
22,4580.048838397866,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
25,4579.479919336864,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
14,4579.458323090357,109.76,2019-07-24,Winter,0.0,5346.35
32,4579.19682890585,138.1,2019-07-08,Winter,0.228646517739816,5324.528
28,4578.916439451284,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
42,4575.447096728623,141.1,2019-06-30,Winter,0.0,5558.884
33,4573.79601195322,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
32,4573.408126095087,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
43,4572.750472640212,133.99,2019-07-08,Winter,0.0,5628.428
22,4570.663360938512,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
23,4570.247241579679,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
18,4569.8277487208015,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
19,4569.78924016975,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
45,4566.886861674018,96.41,2019-07-21,Winter,0.0,4613.036
18,4566.70468552253,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
17,4566.474801449116,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
37,4565.567963929541,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
42,4565.070419413792,143.42,2019-07-05,Winter,0.0,5792.75
36,4564.162838703153,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
41,4564.088247453367,116.99,2019-08-11,Winter,0.0,5367.284
39,4563.1753638589125,114.77,2019-06-10,Winter,0.0,5958.5
41,4562.161813254175,171.44,2019-07-25,Winter,0.0,5888.854
40,4561.85064910979,128.01,2019-07-18,Winter,0.0,5942.91
