Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4269.154565901665,89.02,2019-12-14,Summer,0.18134034165571614,4810.852
26,4268.76018579962,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
21,4268.045782762628,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
21,4267.039062378724,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
45,4266.970053057871,118.31,2020-01-28,Summer,0.0,4652.946
43,4265.230792188855,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
23,4265.1754654096185,109.64,2020-01-22,Summer,0.18659658344283836,5067.232
24,4264.326649355212,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
19,4264.168206461854,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
19,4263.70799263069,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
23,4263.381842592728,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
34,4263.332968548493,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
36,4263.183989059191,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
13,4263.026366362707,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
45,4262.681382053563,83.74,2020-02-14,Summer,0.0,4487.222
38,4261.432365301782,124.78,2020-01-24,Summer,0.469119579500657,4975.136
20,4261.29508552619,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
22,4258.991716405643,85.59,2020-01-19,Summer,0.5098554533508541,4480.78
32,4258.056796153727,187.42,2020-01-13,Summer,0.57161629434954,5111.744
44,4257.355282687244,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
19,4256.239512796959,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
20,4256.174291331194,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
29,4255.950890506574,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
43,4255.107245661313,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
16,4253.836749084816,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
21,4253.563764271964,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
20,4252.474834342461,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
20,4251.247942774984,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
40,4250.445538399038,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
22,4250.286582661386,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
25,4249.805143638731,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
26,4248.680863254925,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
20,4248.555853582796,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
19,4247.030248642031,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
31,4246.392031966765,182.82,2020-01-13,Summer,0.57161629434954,5080.762
43,4246.09676650644,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
30,4245.847190511357,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
26,4245.788629402254,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
39,4244.259241986954,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
44,4243.764094490186,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
36,4241.2608491601695,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
23,4240.982490345658,129.83,2019-12-06,Summer,0.6688567674113008,5219.778
22,4240.472674248475,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
23,4239.435715659234,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
16,4238.978897142256,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
47,4237.916659149187,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
35,4237.877328786522,193.01,2020-02-04,Summer,0.671484888304862,5473.348
42,4237.529091879896,92.02,2020-02-07,Summer,0.16557161629434952,4573.908
43,4236.7495562786535,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
18,4236.738371113066,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
20,4236.34504405426,31.43,2019-12-25,Summer,0.16557161629434952,4546.144
36,4235.587290772214,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
25,4235.035524095165,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
24,4233.499032689479,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
42,4232.922150583968,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
14,4231.505332002329,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
36,4228.189667176212,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
36,4228.117788611797,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
45,4227.0075549846715,39.11,2019-12-09,Summer,0.0,4459.798
36,4226.769335850603,119.63,2019-12-04,Summer,0.6819973718791065,5169.18
17,4225.288184728097,150.15,2020-01-29,Summer,0.017082785808147174,5231.868
36,4224.517472797359,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
46,4224.483208940064,73.64,2019-12-12,Summer,0.0,4435.962
14,4224.131612361006,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
37,4223.265367082624,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
15,4223.073703495234,82.54,2020-01-09,Summer,0.013140604467805518,4603.278
34,4222.488275127558,103.92,2020-01-17,Summer,0.8436268068331143,4929.68
38,4221.323089510275,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
31,4219.369509504784,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
18,4219.346181222557,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
28,4219.19363512384,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
19,4218.315834424994,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
19,4217.888496335843,85.57,2020-01-19,Summer,0.32720105124835747,4428.096
35,4217.541059493095,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
22,4217.04294034405,8.54,2019-12-24,Summer,0.30486202365308807,4772.846
21,4216.6346260797845,24.62,2019-12-25,Summer,0.2181340341655716,4527.524
21,4216.491449146319,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
18,4216.16700698674,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
23,4215.800545218767,86.9,2020-01-19,Summer,0.6780551905387647,4444.888
30,4215.618550835462,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
39,4215.590881739732,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
24,4215.520765022554,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
17,4215.48336770745,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
20,4215.343772619761,105.74,2019-12-04,Summer,0.37187910643889616,5126.658
35,4215.181814720022,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
29,4215.08502518927,92.18,2020-02-21,Summer,0.5151116951379763,5209.264
16,4214.981224067103,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
38,4214.888350747229,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
41,4213.9043373876275,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
18,4213.214934466115,33.79,2019-12-24,Summer,0.114323258869908,4731.894
22,4212.411457175329,111.07,2019-12-05,Summer,0.5519053876478318,5091.762
21,4211.538238286829,22.57,2019-12-24,Summer,0.30486202365308807,4802.148
24,4211.439205809107,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
16,4211.401652969097,83.22,2020-02-13,Summer,0.001314060446780552,5123.0
21,4209.341182156757,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
27,4208.441926807448,91.75,2020-02-21,Summer,0.4165571616294349,5235.964
35,4207.102437486815,261.94,2019-12-08,Summer,0.5532194480946123,4710.372
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
39,4206.618858070499,83.13,2020-02-12,Summer,0.30880420499342964,4973.126
40,4206.580187402062,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
43,4205.697270422555,98.39,2020-02-07,Summer,0.02890932982917214,4567.21
33,4204.520970727282,64.2,2019-12-13,Summer,0.37187910643889616,5132.962
21,4204.192756861027,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
29,4203.664699547979,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
24,4203.408374672121,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
13,4200.739344282041,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
35,4199.871560259953,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
38,4199.198535341062,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
45,4197.5412366894025,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
27,4197.24779726283,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
24,4195.650062862519,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
47,4194.981696654731,81.02,2019-12-10,Summer,0.0,4242.074
37,4194.20956506426,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
18,4194.151894908175,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
20,4194.097899448503,82.57,2020-02-29,Summer,0.0735873850197109,4660.314
31,4194.055872391753,145.91,2019-12-04,Summer,0.80946123521682,5093.642
37,4193.926157953824,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
36,4193.822497779332,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
33,4191.354550268671,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
32,4190.909962287834,102.82,2020-02-05,Summer,0.633377135348226,4878.3
17,4190.653333380581,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
30,4190.32712090952,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
23,4190.051963760106,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
19,4189.748705631325,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
23,4189.688975612062,95.09,2020-01-10,Summer,0.57161629434954,4905.668
27,4189.568704916697,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
13,4189.142498533175,81.58,2019-12-11,Summer,0.0,4335.456
22,4188.008123500212,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
34,4187.528187194728,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
31,4187.288648281279,61.48,2019-12-13,Summer,0.507227332457293,5108.088
31,4186.151307805499,245.76,2020-02-03,Summer,0.507227332457293,5447.986
22,4183.946184704279,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
29,4183.073809344617,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
35,4182.973702545061,122.97,2019-12-04,Summer,0.6819973718791065,5161.312
33,4182.845515453727,210.05,2019-12-04,Summer,0.6846254927726675,5173.62
24,4181.963862455211,148.18,2019-12-05,Summer,0.7621550591327201,5074.676
25,4181.278720970818,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
15,4179.514365115627,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
19,4177.887013421347,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
37,4177.677893070052,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
45,4177.223002528015,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
45,4177.146590742333,79.39,2020-02-25,Summer,0.0,4387.186
45,4177.0468267738015,82.44,2020-02-19,Summer,0.0,4547.414
13,4176.91537774756,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
28,4176.700536197493,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
33,4176.397684522711,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
32,4175.878414298223,177.93,2020-01-23,Summer,0.685939553219448,5133.994
39,4175.3263493022605,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
34,4175.02201996056,147.09,2019-12-04,Summer,0.6846254927726675,5171.024
37,4174.482492197718,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
28,4174.275268734557,88.47,2020-02-21,Summer,0.4165571616294349,5209.588
35,4174.138977175357,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
25,4173.988873434087,86.53,2020-01-22,Summer,0.35873850197109064,5060.236
24,4173.965164197281,102.27,2020-01-19,Summer,0.6780551905387647,4427.276
42,4173.918465272252,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
23,4173.043515107001,16.62,2019-12-24,Summer,0.7174770039421813,4708.97
34,4171.996368872197,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
25,4171.419377511788,150.93,2020-01-18,Summer,0.814717477003942,4478.044
37,4171.408659201441,118.13,2019-12-04,Summer,0.519053876478318,5072.6
42,4171.045127400387,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
15,4171.035560737439,146.78,2019-12-02,Summer,0.03810775295663601,4927.218
30,4170.636444396172,92.3,2020-02-21,Summer,0.5151116951379763,5209.326
16,4170.510127524082,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
33,4169.062744646775,117.62,2019-12-08,Summer,0.5821287779237845,4606.404
24,4167.981824050818,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
32,4167.47209985405,146.71,2019-12-04,Summer,0.80946123521682,5156.59
36,4167.308523955782,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
22,4167.02635403099,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
19,4166.733313084838,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
32,4166.578473671633,61.61,2019-12-13,Summer,0.507227332457293,5137.112
14,4166.129445006063,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
39,4165.747327085518,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
23,4163.415037815289,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
38,4163.407429026372,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
21,4163.264966944576,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
38,4163.173956454222,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
16,4163.125765288547,118.44,2019-12-05,Summer,0.027595269382391593,5215.652
26,4162.026269292602,106.27,2020-02-04,Summer,0.4441524310118265,5301.532
39,4161.863291664245,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
36,4161.19546765377,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
26,4160.86450818785,85.91,2020-01-22,Summer,0.35873850197109064,5057.918
25,4160.689911967459,125.55,2019-12-06,Summer,0.8344283837056504,5157.232
36,4159.781772487197,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
15,4159.131490552383,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
23,4158.080402498759,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
31,4157.344976438047,177.73,2020-01-23,Summer,0.685939553219448,5114.246
45,4156.893199477543,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
38,4156.29695853266,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
46,4156.113879508776,148.85,2020-01-21,Summer,0.0,4397.458
27,4155.15280501298,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
23,4152.837578045001,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
23,4152.392366127392,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
25,4148.626419480381,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
37,4147.279224539437,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
15,4146.902043923469,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
41,4146.855962316608,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
40,4146.621977642836,89.24,2020-02-12,Summer,0.30880420499342964,4899.784
16,4145.973755485922,82.25,2020-02-17,Summer,0.001314060446780552,5113.556
40,4144.3900262172,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
18,4143.939573296384,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
41,4143.16792219981,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
15,4143.094476707837,65.66,2020-02-21,Summer,0.001314060446780552,4944.668
17,4142.839048173292,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
46,4142.131108708878,86.79,2020-01-23,Summer,0.0,4390.368
38,4141.267668919276,106.19,2019-12-04,Summer,0.519053876478318,5022.756
34,4139.715045718316,207.31,2020-02-04,Summer,0.6281208935611038,5509.588
29,4139.154780619614,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
33,4138.797786529693,207.11,2020-02-04,Summer,0.6281208935611038,5482.214
38,4138.794547529275,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
16,4138.585100921007,6.83,2019-12-31,Summer,0.007884362680683312,4196.43
28,4138.113750136221,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
26,4137.530028137567,126.85,2019-12-06,Summer,0.8344283837056504,5113.886
28,4137.231749997063,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
26,4137.098450440597,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
35,4136.520071359953,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
27,4134.702188803111,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
41,4134.639160302733,71.34,2020-01-17,Summer,0.2102496714848883,4541.96
29,4134.279956167523,135.03,2019-12-06,Summer,0.8633377135348226,5116.59
27,4133.548561667159,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
32,4131.904627574049,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
35,4131.7783697003015,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
33,4129.428861345399,23.2,2019-12-24,Summer,0.859395532194481,4623.43
16,4128.834437110144,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
14,4128.685061308804,64.53,2019-12-12,Summer,0.0,4661.36
16,4128.335552733723,112.77,2020-01-28,Summer,0.003942181340341655,5023.748
27,4127.450851208227,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
44,4126.8972739930505,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
37,4126.553703889658,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
47,4126.542454486717,111.43,2019-12-12,Summer,0.0,4286.66
46,4124.491413484576,84.77,2019-12-11,Summer,0.0,4408.808
33,4124.205454602632,21.45,2019-12-18,Summer,0.5900131406044679,4729.506
33,4123.930257980676,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
20,4123.472124579458,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
34,4123.378587620826,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
36,4123.139576896522,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
34,4122.658575383305,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
38,4122.644372962478,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
32,4122.472329623598,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
38,4122.144558365466,104.11,2020-01-19,Summer,0.5926412614980289,4665.45
37,4121.393325080013,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
37,4121.221038946505,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
35,4120.72464963394,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
44,4119.107999153477,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
18,4118.664923090491,76.05,2019-12-14,Summer,0.08147174770039421,4720.68
25,4116.407919786801,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
27,4115.878354660865,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
21,4115.359445745296,91.57,2019-12-04,Summer,0.5466491458607096,5076.606
42,4114.597608133896,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
25,4113.444938033479,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
29,4113.112807512698,103.16,2020-02-05,Summer,0.5269382391590013,4808.362
17,4112.845977048119,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
24,4112.420217660395,16.51,2019-12-24,Summer,0.7174770039421813,4665.934
15,4112.277472472187,86.72,2019-12-04,Summer,0.04204993429697766,5025.376
30,4111.696048619431,121.37,2019-12-04,Summer,0.9342969776609724,5062.116
38,4110.023313613225,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
43,4108.670852430401,116.32,2020-02-03,Summer,0.04467805519053876,5065.63
