Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4884.675029999411,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
36,4884.599316771437,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
26,4884.176090231646,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
36,4882.540710314909,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
31,4881.646065562362,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
43,4881.207658434873,124.01,2019-05-07,Autumn,0.0,4915.122
28,4879.985362406996,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
16,4876.871412533644,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
27,4876.684336698941,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
21,4876.506908319546,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
36,4876.362831507344,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
23,4876.259939276882,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
29,4876.022819239678,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
37,4875.611092796952,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
17,4873.239747056693,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
43,4872.34540242994,132.52,2019-05-13,Autumn,0.0,4956.016
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
40,4871.89764649692,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
26,4870.920296368759,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
36,4869.925117704515,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
35,4869.651312154181,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
36,4868.619830027227,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
27,4868.432840921371,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
23,4867.812220841473,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
42,4865.231937388965,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
24,4864.484067038965,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
34,4863.861077160095,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
35,4863.7435731814285,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
17,4863.708301689355,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
36,4861.635009830709,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
14,4860.507013850416,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
36,4860.3655931227895,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
22,4860.202924976345,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
19,4859.16293985521,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
33,4858.860750944899,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
30,4858.607027663597,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
35,4858.47399669482,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
17,4858.358440252885,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
41,4857.042859517006,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
34,4856.649845348962,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
29,4856.029610839221,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
27,4854.268014783511,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
40,4853.420757156416,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
34,4852.221523104728,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
20,4851.690024693868,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
17,4850.743496142544,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
39,4849.415590897445,137.82,2019-05-08,Autumn,0.0,5472.814
38,4848.840567582122,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
36,4848.253148937044,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
25,4844.256466307773,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
38,4843.433809100507,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
17,4842.966263270012,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
22,4842.962666768524,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
41,4842.962662942283,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
41,4841.777358559993,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
25,4841.754723933993,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
32,4840.796892109418,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
37,4840.79106943985,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
29,4840.544089733906,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
34,4840.423656426712,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
31,4840.260018862496,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
18,4837.835367831444,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
37,4837.208927988273,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
33,4835.936608489012,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
18,4835.8729585781975,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
28,4834.219403287179,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
39,4834.128747769307,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
16,4834.0864940930915,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
24,4833.171007162038,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
25,4833.137446886621,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
28,4832.869493174923,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
42,4832.549887875634,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
23,4831.93021194973,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
30,4829.053466319932,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
24,4828.2632754148235,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
26,4827.154478044075,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
27,4825.8791094816615,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
39,4824.722973910903,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
42,4824.5602894498525,150.52,2019-05-20,Autumn,0.0,5277.71
19,4823.588307435313,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
15,4823.025931042612,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
17,4822.876681919699,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
18,4822.331710079864,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
32,4822.239909675321,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
33,4821.836971678572,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
21,4821.121467048862,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
32,4820.317480176085,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
15,4820.08854836837,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
26,4818.3113064309255,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
19,4818.025848443665,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
36,4817.558515908875,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
20,4817.037280450254,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
27,4816.999555250139,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
42,4816.840112435044,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
35,4816.522216971706,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
33,4816.512384486704,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
19,4814.628166377206,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
31,4814.11967053401,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
23,4813.706850159967,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
32,4813.524959572712,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
35,4813.346495360734,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
15,4812.698450392687,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
26,4811.237668112011,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
34,4810.176483640142,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
18,4809.698947385633,119.33,2019-05-31,Autumn,0.0,5506.234
19,4809.1386803496725,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
34,4809.029196172525,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
28,4808.285080172697,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
16,4807.9891721020185,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
27,4807.118943299781,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
18,4806.165541205303,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
18,4805.5983718669495,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
34,4804.9719144704895,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
39,4804.852158588799,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
19,4803.629611149186,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
29,4802.048575904122,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
21,4801.5478303070395,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
30,4801.043445002358,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
16,4798.9386653230595,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
20,4798.621404449786,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
25,4798.059029341829,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
42,4797.55801826477,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
16,4797.188154938094,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
35,4797.125890807911,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
20,4795.238944477929,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
23,4794.814249643856,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
17,4794.736418077311,121.31,2019-05-31,Autumn,0.0,5507.892
36,4793.584015843773,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
28,4793.5110213899525,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
39,4792.123871580104,121.21,2019-05-16,Autumn,0.0,5690.068
33,4792.105254929264,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
34,4791.638565368417,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
40,4791.630321085474,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
38,4789.936941254013,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
38,4789.323075944261,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
26,4788.073752593213,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
26,4787.145859371627,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
35,4787.12233355991,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
19,4785.522746337348,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
40,4784.480174111915,134.26,2019-05-08,Autumn,0.0,5361.382
25,4783.662870538923,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
35,4782.395841033513,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
33,4782.127851782213,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
18,4782.127064468766,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
19,4781.991546492083,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
32,4781.135654662226,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
37,4780.953804785471,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
35,4780.950048177125,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
31,4780.604758796034,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
24,4780.116721364738,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
40,4778.660679362201,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
35,4777.692876455149,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
43,4775.297331358246,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
29,4774.552896552858,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
33,4773.292469665273,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
16,4772.283562236979,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
17,4770.623241542093,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
37,4770.316960750604,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
29,4769.868712486883,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
22,4769.1749167545195,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
17,4768.61637792224,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
33,4766.793997261663,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
32,4766.113569721944,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
32,4763.8437264506465,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
15,4763.815253398575,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
30,4763.226772557429,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
20,4763.108289305014,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
32,4763.074830224269,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
19,4762.943879118261,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
24,4762.746568801329,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
40,4760.683788742983,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
41,4760.449603519859,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
29,4759.8507415941085,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
31,4759.011679523677,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
30,4758.562380338019,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
24,4758.48645861501,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
20,4758.473276733516,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
43,4756.825372332866,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
15,4754.786802187322,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
16,4754.196090930554,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
38,4753.588468112106,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
38,4752.097291053726,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
37,4750.436830287316,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
21,4749.978280935727,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
15,4748.434217907625,101.71,2019-05-16,Autumn,0.0,5188.47
23,4747.592075411685,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
26,4747.093271793605,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
36,4746.433827259686,120.26,2019-05-15,Autumn,0.10775295663600525,5654.944
32,4746.217402827376,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
26,4745.166857487153,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
34,4744.9672622738135,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
15,4744.781462014643,146.35,2019-05-17,Autumn,0.0,5480.066
40,4742.726739893279,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
27,4742.406651889431,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
18,4742.224712085644,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
14,4741.087122765412,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
18,4741.024926971877,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
28,4740.374081753164,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
40,4738.751946884701,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
44,4737.547412623658,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
37,4736.57393696466,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
20,4736.004856151634,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
18,4735.192354702276,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
33,4733.114746917489,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
20,4732.276937727643,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
40,4731.32631829003,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
27,4731.310828525111,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
16,4730.806941806495,467.24,2019-05-24,Autumn,0.0,5812.726
23,4729.640831756423,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
38,4729.194659178786,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
22,4728.984219448627,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
41,4728.976052194212,139.57,2019-05-16,Autumn,0.0,5445.966
32,4728.045663210159,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
41,4727.844480193404,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
19,4727.724023691698,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
39,4727.412231051042,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
38,4727.3875149813275,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
30,4727.244972981042,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
16,4727.214051615652,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
31,4726.985793472541,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
19,4726.738258385853,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
38,4726.637335393607,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
27,4726.456407421603,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
39,4725.243408908997,136.33,2019-05-14,Autumn,0.0,5701.77
18,4725.063155595832,115.25,2019-05-16,Autumn,0.017082785808147174,5305.112
33,4725.033186532156,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
41,4724.793368346163,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
42,4723.735258061462,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
20,4722.89975415475,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
30,4722.7257635395545,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
39,4721.596352180937,239.25,2019-05-17,Autumn,0.0,5603.018
17,4721.391751793177,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
20,4721.3603522601115,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
34,4720.977735418319,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
34,4720.949224357001,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
34,4720.610481470477,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
41,4720.264141901632,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
42,4719.71449290161,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
33,4719.671269733255,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
17,4717.601308168342,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
28,4717.24376590164,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
30,4716.850728909637,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
29,4716.3929558155005,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
28,4716.297618570298,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
31,4715.646034028613,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
26,4714.010201269542,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
43,4713.018080621523,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
21,4711.894115807023,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
29,4711.607384923483,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
25,4709.986649848105,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
25,4708.512021623803,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
27,4707.526886898171,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
16,4704.482640354188,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
