Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,5569.044197640316,92.0,2019-07-16,Winter,0.0,5879.932
36,5567.368898541188,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
21,5566.303614841357,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
38,5562.197179217633,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
16,5562.184976736398,98.29,2019-07-04,Winter,0.0,5640.766
15,5561.581587512805,139.74,2019-06-05,Winter,0.0,5575.312
39,5561.341818400863,133.27,2019-07-25,Winter,0.0,6077.646
15,5558.17116111292,112.28,2019-08-12,Winter,0.0,5715.082
39,5558.073062703612,134.02,2019-08-13,Winter,0.0,6131.136
19,5557.726149397808,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
40,5557.515462925027,134.9,2019-07-28,Winter,0.0,5618.07
19,5555.814603625882,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
23,5555.509753064179,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
21,5553.515204834372,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
21,5553.086027240027,197.69,2019-07-12,Winter,0.076215505913272,5806.932
41,5552.67078282368,173.49,2019-06-27,Winter,0.0,6082.382
39,5552.481787234043,90.5,2019-06-22,Winter,0.0,5564.652
34,5552.199610841859,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
35,5551.458694483288,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
38,5550.855675284948,71.41,2019-06-05,Winter,0.0,6100.864
19,5550.63804848674,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
36,5550.521642496569,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
36,5550.038459843806,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
21,5549.178257226283,292.07,2019-06-20,Winter,0.164257555847569,5834.05
44,5547.395511860759,174.63,2019-06-25,Winter,0.0,5577.28
37,5547.297764349056,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
35,5546.64142962527,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
43,5544.804000858231,107.95,2019-07-22,Winter,0.0,5580.578
42,5541.574090303662,100.39,2019-06-12,Winter,0.0,5637.554
41,5541.260948883601,87.26,2019-07-04,Winter,0.0,5830.98
15,5539.976090814791,168.45,2019-07-24,Winter,0.0,5881.744
21,5538.30127926797,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
16,5537.786513309839,135.76,2019-07-02,Winter,0.0,5908.362
22,5537.186746485095,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
37,5536.983503508503,113.58,2019-07-12,Winter,0.0,5946.102
41,5536.874786330599,145.89,2019-07-10,Winter,0.0,5794.784
36,5527.739787465952,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
40,5527.054654809129,123.05,2019-06-27,Winter,0.0,6141.424
40,5526.174371577981,153.58,2019-08-23,Winter,0.0,5929.99
20,5526.022032759144,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
39,5523.187291249796,120.78,2019-06-27,Winter,0.0,6154.104
24,5521.878250975879,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
38,5519.038102068362,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
23,5518.078311680221,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
22,5517.876739274668,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
37,5517.421573696094,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
35,5517.3265070254565,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
20,5517.224704730585,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
43,5516.999719847173,110.69,2019-06-24,Winter,0.0,5614.708
19,5516.720934053217,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
39,5516.699531506645,102.91,2019-07-07,Winter,0.0,5819.904
34,5516.4948533008965,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
43,5515.611642662569,114.97,2019-07-23,Winter,0.0,5619.142
15,5515.11544329145,119.5,2019-08-21,Winter,0.0,5891.576
40,5514.655116687522,114.24,2019-07-21,Winter,0.0,5642.094
38,5512.317858029263,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
18,5512.179172066543,92.86,2019-07-04,Winter,0.0,5633.358
38,5512.149147125105,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
35,5511.235841776655,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
15,5511.228882865349,209.21,2019-08-15,Winter,0.0,6091.5
20,5511.157944338818,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
39,5509.418044561243,252.43,2019-08-05,Winter,0.0,6360.796
36,5508.241265057261,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
18,5508.219500201208,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
41,5508.062342836884,117.06,2019-08-14,Winter,0.0,5963.548
36,5508.024658717296,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
39,5508.0020263492725,113.46,2019-07-11,Winter,0.0,5846.372
41,5504.930576944202,124.57,2019-07-29,Winter,0.0,5754.498
34,5502.886025381933,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
20,5502.653827009154,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
37,5501.949598233731,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
23,5501.666440073482,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
37,5501.661398529807,131.06,2019-06-30,Winter,0.001314060446780552,6043.156
22,5501.2750094376415,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
16,5500.404157867643,466.64,2019-06-19,Winter,0.0,6333.768
40,5500.083684435294,120.34,2019-06-23,Winter,0.0,5684.662
18,5499.978564049795,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
24,5499.550544234605,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
15,5499.442851461637,222.85,2019-08-19,Winter,0.0,6242.79
34,5498.578333276502,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
36,5497.803090027282,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
39,5496.314524920126,174.7,2019-08-04,Winter,0.0,6024.93
36,5495.4749984911905,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
34,5494.8767960279065,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
22,5494.263942553126,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
16,5493.751205927705,100.85,2019-07-01,Winter,0.0,6023.256
41,5493.146788809901,124.77,2019-07-30,Winter,0.0,5784.156
21,5492.305254585046,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
38,5491.352733820265,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
21,5489.723112281687,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
23,5487.522191009209,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
19,5484.5625416158755,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
20,5480.976139864232,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
42,5480.612334652157,141.1,2019-07-18,Winter,0.0,5665.988
40,5480.07051014424,120.22,2019-07-08,Winter,0.0,6100.662
37,5479.233331932761,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
16,5479.1494618757,181.65,2019-06-06,Winter,0.0,6001.018
19,5478.593062834741,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
37,5476.472254628535,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
42,5476.26275306281,143.42,2019-07-05,Winter,0.0,5792.75
24,5476.013556110004,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
36,5475.29800172957,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
15,5474.02013129755,182.34,2019-07-31,Winter,0.0,5807.462
19,5473.680049283041,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
21,5473.1862795897,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
27,5472.508929154935,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
21,5472.409387790394,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
34,5471.750121124561,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
23,5471.380394820674,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
14,5471.063561940794,393.56,2019-06-20,Winter,0.0,5572.974
39,5470.870959091783,104.71,2019-06-13,Winter,0.0,5892.872
38,5470.843014414493,130.17,2019-06-26,Winter,0.001314060446780552,6265.72
41,5470.503487463143,136.44,2019-08-22,Winter,0.0,5847.708
16,5469.873810493318,133.53,2019-06-25,Winter,0.0,6116.348
35,5468.960953784418,117.08,2019-08-22,Winter,0.06307490144546649,5692.85
23,5468.7779989413275,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
18,5467.767307133344,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
37,5467.165408941316,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
26,5466.682668193822,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
25,5465.39841812777,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
42,5463.887326485561,106.49,2019-08-12,Winter,0.0,5757.926
16,5463.638500412917,485.14,2019-08-15,Winter,0.0,6193.19
40,5463.158935253866,116.98,2019-08-21,Winter,0.0,5978.252
20,5461.756045198325,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
22,5460.439074688593,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
34,5460.281253049402,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
40,5458.4322879619795,159.78,2019-08-05,Winter,0.0,6228.502
22,5457.609436660662,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
20,5456.858146333892,187.69,2019-07-22,Winter,0.0683311432325887,5865.322
36,5453.122848902366,133.93,2019-06-30,Winter,0.04599211563731931,6071.746
20,5452.672386916378,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
37,5452.190954040385,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
16,5451.640055930034,120.23,2019-07-19,Winter,0.0,5550.628
14,5450.567222723797,176.98,2019-06-18,Winter,0.0,5486.916
18,5449.964788115861,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
24,5449.542668692748,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
16,5449.345185530154,100.78,2019-06-13,Winter,0.0,5829.336
20,5448.580295307884,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
34,5448.089228932461,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
38,5448.055574309556,110.53,2019-06-10,Winter,0.0,6067.914
34,5445.648683646827,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
25,5445.601871251539,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
40,5445.078635189193,108.56,2019-06-22,Winter,0.0,5458.18
22,5445.003303100135,292.3,2019-06-20,Winter,0.164257555847569,5739.088
40,5443.687149838,101.02,2019-08-11,Winter,0.0,5496.418
36,5443.6492584459975,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
38,5443.407999519546,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
17,5442.7171778276515,729.77,2019-06-19,Winter,0.005256241787122208,6307.45
44,5442.69391007279,323.6,2019-07-31,Winter,0.0,5722.08
41,5442.546302384039,109.56,2019-07-21,Winter,0.0,5530.938
19,5442.516344205188,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
19,5442.30432889774,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
17,5442.258729142274,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
20,5441.695023426514,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
24,5441.422066026755,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
17,5440.676576991983,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
25,5439.547441633703,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
15,5439.259593005635,118.03,2019-07-10,Winter,0.0,5648.524
18,5438.771669513576,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
35,5437.220330899986,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
34,5436.882350067887,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
36,5436.820521734781,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
35,5436.464842676601,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
33,5435.968017659905,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
41,5435.277788641368,91.76,2019-07-16,Winter,0.0,5732.512
17,5432.612901947584,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
15,5431.543309450118,123.76,2019-07-05,Winter,0.0,5631.334
17,5431.477791986472,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
35,5431.296431339593,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
14,5430.943986194394,362.06,2019-06-27,Winter,0.0,5846.322
18,5430.6755806493875,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
41,5429.47293210512,110.43,2019-07-15,Winter,0.0,5715.852
35,5428.516975167162,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
37,5428.372740365374,122.45,2019-06-10,Winter,0.0,6137.548
42,5428.1123298944785,141.24,2019-07-19,Winter,0.0,5467.344
38,5425.418961770131,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
33,5425.222441145017,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
21,5424.073668973633,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
37,5421.9121734666805,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
34,5421.12581077911,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
21,5421.06192939235,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
23,5418.905942356006,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
21,5415.473525072721,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
43,5415.213098957421,249.89,2019-06-20,Winter,0.0,5635.1
40,5414.782964641237,110.47,2019-06-13,Winter,0.0,5841.402
38,5414.172834720167,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
21,5413.910118303105,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
39,5413.712557401823,114.77,2019-06-10,Winter,0.0,5958.5
35,5413.649684210631,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
17,5413.198953806138,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
41,5411.435079057123,105.99,2019-07-02,Winter,0.0,5749.064
39,5408.742438419967,137.66,2019-06-02,Winter,0.0,5614.862
40,5407.886461875686,481.27,2019-08-18,Winter,0.0,6026.186
38,5407.459689241941,115.72,2019-07-12,Winter,0.0,5878.438
22,5407.106606981059,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
17,5407.105442571739,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
25,5406.975471056192,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
39,5406.654169705913,80.41,2019-06-14,Winter,0.0,5516.798
40,5406.022299597045,102.59,2019-07-11,Winter,0.0,5729.328
23,5405.770522442166,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
14,5404.941918014027,155.12,2019-07-23,Winter,0.0,5442.674
38,5404.825091809952,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
41,5403.920207339892,146.39,2019-08-23,Winter,0.0,5792.058
24,5402.260600956012,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
17,5402.150057449316,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
34,5400.149485272858,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
22,5397.788186393833,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
41,5397.475629488402,134.05,2019-07-28,Winter,0.0,5460.908
37,5397.149830399574,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
17,5396.57052529311,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
22,5395.232221729942,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
18,5394.67124091693,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
18,5393.994185177211,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
24,5393.985556732152,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
36,5393.720912586615,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
19,5393.5370776431555,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
16,5392.132056175342,98.69,2019-07-17,Winter,0.0,5638.968
15,5390.699161284629,108.52,2019-06-12,Winter,0.0,5473.002
23,5389.949821657383,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
36,5389.209535948257,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
19,5388.895883741295,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
33,5388.696136583389,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
35,5387.718329555806,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
37,5386.303514638462,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
41,5385.604929815114,119.38,2019-07-08,Winter,0.0,5980.184
22,5385.536891848883,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
26,5385.19797544304,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
19,5384.033783775344,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
21,5383.9960537704965,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
22,5383.592037485029,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
41,5382.429619301357,145.62,2019-08-04,Winter,0.0,5782.826
20,5380.948781598009,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
40,5379.639953857399,133.15,2019-07-25,Winter,0.0,6011.316
38,5379.595485383504,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
41,5379.085570740859,108.63,2019-06-22,Winter,0.0,5392.564
27,5378.328786670562,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
44,5377.864037857814,125.65,2019-07-24,Winter,0.0,5457.044
15,5377.861763398406,466.02,2019-06-19,Winter,0.0,6214.884
23,5377.33333577388,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
19,5376.228371105391,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
39,5375.386768071423,107.01,2019-08-26,Winter,0.0,6008.274
38,5375.0513642543065,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
41,5373.751595970634,111.85,2019-06-23,Winter,0.0,5568.37
14,5373.256705071431,298.98,2019-08-01,Winter,0.0,5652.41
33,5370.639395244756,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
43,5367.848252865038,108.59,2019-06-17,Winter,0.0,5622.734
21,5367.618584439127,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
19,5367.215196814369,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
37,5366.760848352289,151.43,2019-06-28,Winter,0.001314060446780552,6116.046
20,5365.589263015371,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
18,5364.202408759008,93.09,2019-06-07,Winter,0.001314060446780552,5802.092
15,5363.095153250796,113.71,2019-08-22,Winter,0.0,5731.234
39,5362.133660502873,125.28,2019-08-27,Winter,0.0,6063.728
40,5361.541031910059,116.93,2019-08-13,Winter,0.0,6026.282
42,5361.3476310930455,152.22,2019-07-10,Winter,0.0,5624.688
24,5361.134585134165,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
18,5361.009068311317,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
35,5360.638828536893,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
21,5359.875168035704,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
24,5359.743969122551,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
38,5359.25562906642,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
39,5359.084174970177,169.81,2019-08-01,Winter,0.0,6290.73
36,5358.186291231807,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
17,5358.08235300327,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
23,5356.601146363102,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
34,5356.20777663636,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
20,5355.647720739405,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
35,5355.166800128608,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
26,5354.624608795946,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
35,5354.515618496018,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
20,5354.493121762616,130.78,2019-06-26,Winter,0.0683311432325887,6044.298
24,5354.241771748038,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
43,5353.332532296061,99.89,2019-06-12,Winter,0.0,5450.944
17,5352.536230172278,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
37,5351.749224699664,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
19,5350.049224853995,195.26,2019-07-22,Winter,0.0683311432325887,5965.126
38,5349.9769916758405,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
