Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,5240.274470160019,132.06,2019-08-09,Winter,0.0,5760.89
19,5239.796183391846,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
16,5235.448150605766,135.76,2019-07-02,Winter,0.0,5908.362
18,5235.049690724052,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
15,5231.703526040315,119.5,2019-08-21,Winter,0.0,5891.576
18,5230.412002709333,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
40,5230.37040364474,108.76,2019-07-02,Winter,0.0,5938.084
42,5224.226420260258,124.24,2019-07-29,Winter,0.0,5594.344
38,5224.05016337334,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
23,5222.605036679845,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
25,5221.862622671175,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
35,5218.712435434605,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
39,5218.381651999998,252.43,2019-08-05,Winter,0.0,6360.796
36,5217.22002448561,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
37,5215.174852306436,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
35,5214.764286079328,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
19,5213.830007039835,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
23,5213.493128109337,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
19,5213.044815213081,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
34,5212.689068594257,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
22,5212.3765906371245,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
15,5211.3663013472315,182.78,2019-06-06,Winter,0.0,5751.204
38,5211.009210973224,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
44,5208.570096803578,115.64,2019-07-22,Winter,0.0,5334.98
40,5206.620192898597,101.02,2019-08-11,Winter,0.0,5496.418
21,5206.493319646657,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
20,5204.371387772929,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
43,5203.051156985009,272.07,2019-06-18,Winter,0.0,5896.54
39,5202.626681094739,125.28,2019-08-27,Winter,0.0,6063.728
22,5200.776822135256,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
37,5199.975263799646,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
37,5199.27188660991,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
35,5199.1528254131,125.25,2019-06-26,Winter,0.0735873850197109,5991.938
42,5198.31606294153,187.24,2019-07-31,Winter,0.0,6102.624
18,5198.174654495182,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
33,5198.130962198606,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
23,5195.788881116095,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
21,5195.028526755791,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
38,5194.612269191255,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
39,5194.078469016247,140.81,2019-06-26,Winter,0.0,6228.2
20,5194.075836231512,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
37,5192.424908716643,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
38,5191.595900328759,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
37,5191.435530468128,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
36,5188.111060624497,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
22,5187.8955598068,292.3,2019-06-20,Winter,0.164257555847569,5739.088
18,5187.237998207014,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
35,5187.206705339996,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
38,5182.436751695062,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
17,5181.986504768381,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
20,5181.853155116657,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
36,5181.251784539187,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
21,5179.948297047209,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
39,5179.504437166872,100.74,2019-07-05,Winter,0.0,6056.838
36,5178.276240104988,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
39,5177.9545271684,116.51,2019-07-10,Winter,0.0,6018.058
38,5177.892285494731,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
14,5176.9565417020785,158.67,2019-07-25,Winter,0.0,5471.734
41,5174.144588516558,171.44,2019-07-25,Winter,0.0,5888.854
20,5167.630748234002,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
37,5166.66579799653,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
37,5166.3403125066225,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
38,5163.2600334764675,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
42,5162.480303718237,115.42,2019-06-22,Winter,0.0,5273.492
23,5162.144503890361,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
19,5161.981965230215,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
22,5161.735806318228,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
27,5160.419579087502,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
14,5159.477387310203,219.06,2019-08-15,Winter,0.0,5616.37
32,5159.0587129779215,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
20,5158.416608174414,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
39,5158.212522629246,80.41,2019-06-14,Winter,0.0,5516.798
26,5157.420381612332,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
36,5156.472488981253,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
32,5154.714804803554,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
36,5153.305715103267,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
27,5152.469904809529,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
17,5151.583027519447,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
16,5151.167329523639,156.39,2019-06-28,Winter,0.0,6269.222
38,5150.831717545034,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
43,5149.417771101535,107.72,2019-07-21,Winter,0.0,5176.38
34,5148.652034517999,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
38,5148.2281491326985,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
39,5146.097747134291,125.16,2019-07-30,Winter,0.0,6034.47
23,5145.715766542896,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
31,5143.9401108744,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
45,5142.031193182196,123.39,2019-06-25,Winter,0.0,5221.244
33,5141.162452346976,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
33,5141.068431147875,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
39,5140.007859133487,117.14,2019-06-11,Winter,0.0,5931.916
36,5139.232367582829,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
19,5139.163183407892,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
25,5138.297056236279,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
36,5137.822861284054,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
30,5137.722059654037,190.79,2019-06-12,Winter,0.202365308804205,5199.556
42,5137.332226614792,252.06,2019-06-20,Winter,0.0,5857.098
15,5135.923444164891,81.56,2019-07-04,Winter,0.0,5331.686
14,5134.977335736987,393.56,2019-06-20,Winter,0.0,5572.974
22,5134.686712088171,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
19,5132.70279481476,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
32,5131.329216156152,138.1,2019-07-08,Winter,0.228646517739816,5324.528
19,5130.846600014718,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
37,5128.365098478783,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
32,5127.900867002255,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
29,5126.786258950746,184.22,2019-06-12,Winter,0.202365308804205,5217.492
18,5126.324118022367,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
40,5126.15658333213,120.41,2019-07-05,Winter,0.0,6026.822
15,5124.895965844853,112.28,2019-08-12,Winter,0.0,5715.082
28,5124.735832938568,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
20,5124.657110369451,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
38,5124.2940061510535,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
32,5122.7920659811,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
37,5122.51147865611,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
26,5122.342729507293,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
41,5122.235643920935,100.36,2019-06-14,Winter,0.0,5340.394
40,5122.174728357419,83.91,2019-06-14,Winter,0.0,5407.79
27,5121.846172098103,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
23,5121.336967503966,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
18,5119.390005042164,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
29,5119.03518231551,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
24,5118.675244371235,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
39,5117.580342260733,157.46,2019-06-28,Winter,0.0,6053.544
23,5116.222881125763,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
40,5116.085510039853,127.83,2019-08-01,Winter,0.0,6226.214
28,5115.077208633424,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
41,5113.488479691948,1068.92,2019-08-18,Winter,0.0,5929.312
40,5112.797490302998,126.4,2019-07-30,Winter,0.0,5991.476
39,5110.747500197046,165.23,2019-07-18,Winter,0.0,6058.482
27,5110.639975665273,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
41,5110.340307981948,134.05,2019-07-28,Winter,0.0,5460.908
22,5109.8732667476215,314.15,2019-07-12,Winter,0.076215505913272,5766.544
40,5109.1118833045275,140.59,2019-06-26,Winter,0.0,6189.16
36,5107.714163437858,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
24,5107.571165286249,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
19,5107.170536361396,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
17,5106.874726966296,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
36,5105.567945009106,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
21,5105.069964939873,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
34,5103.440667111628,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
43,5102.488984679262,147.94,2019-07-19,Winter,0.0,5284.26
35,5102.014813348439,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
38,5101.605950603109,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
15,5100.479913187658,183.06,2019-07-22,Winter,0.0,5871.81
41,5098.887347674899,116.99,2019-08-11,Winter,0.0,5367.284
34,5096.144659509796,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
28,5095.641192484588,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
42,5094.8050005761725,181.64,2019-07-25,Winter,0.0,5718.474
36,5094.540489977343,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
28,5091.646232318214,176.25,2019-07-23,Winter,0.354796320630749,5210.376
17,5090.239704649465,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
22,5089.627478716418,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
37,5088.744072407851,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
35,5087.307103265398,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
39,5086.703143397734,113.46,2019-07-11,Winter,0.0,5846.372
42,5084.437109316101,121.56,2019-07-08,Winter,0.0,5810.016
18,5084.302425113747,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
27,5084.007307861712,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
23,5082.455243197302,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
30,5082.3674303989055,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
43,5082.315754328732,110.69,2019-06-24,Winter,0.0,5614.708
36,5081.9448168720955,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
21,5081.195333574897,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
23,5079.867424692504,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
21,5079.815991383953,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
43,5079.0014720993795,663.27,2019-06-27,Winter,0.0,5896.486
31,5078.730458728573,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
29,5078.004412402197,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
37,5077.072802782329,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
41,5075.715080775963,130.36,2019-06-26,Winter,0.0,6104.444
34,5075.286025803158,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
34,5074.2757548246655,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
37,5074.153275910608,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
27,5073.459968333871,177.56,2019-07-23,Winter,0.354796320630749,5277.292
40,5072.178013249352,146.8,2019-07-10,Winter,0.0,5947.33
40,5072.034255189708,126.01,2019-06-11,Winter,0.0,5845.55
27,5071.804827982654,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
40,5069.833872472273,159.78,2019-08-05,Winter,0.0,6228.502
32,5067.923303808452,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
42,5067.899743802925,156.52,2019-06-26,Winter,0.0,6020.972
37,5066.903258214169,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
20,5065.847628535539,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
25,5063.532828431766,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
17,5062.59003664657,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
19,5061.75401665631,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
44,5060.8130066793965,112.98,2019-07-23,Winter,0.0,5365.592
20,5060.624009982837,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
38,5060.622270590633,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
21,5060.478007648604,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
35,5059.848184858909,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
22,5058.174247305246,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
26,5057.925854700283,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
31,5057.613586353814,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
43,5056.609275052284,181.31,2019-06-26,Winter,0.0,5940.602
25,5055.949038252054,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
29,5054.193954700838,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
37,5053.527681836473,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
24,5053.140451125908,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
34,5052.90580830285,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
36,5052.699998371224,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
14,5051.5423141256415,178.04,2019-06-05,Winter,0.0,5127.45
39,5051.524008009599,125.02,2019-07-15,Winter,0.0,6038.054
21,5051.279756641163,197.69,2019-07-12,Winter,0.076215505913272,5806.932
35,5049.212269261502,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
39,5048.273384053043,120.11,2019-06-30,Winter,0.0,5922.264
19,5047.717564812225,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
38,5047.589870298924,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
42,5043.484354951466,399.94,2019-08-01,Winter,0.0,6121.796
34,5037.624604841259,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
25,5037.025178083003,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
24,5036.732666545384,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
14,5036.2165855361545,149.65,2019-07-29,Winter,0.0,5193.198
41,5035.682932525376,169.75,2019-08-01,Winter,0.0,6170.99
26,5034.655273317629,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
20,5034.445488025962,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
42,5034.337920800729,103.97,2019-06-14,Winter,0.0,5223.8
43,5033.585941433871,108.59,2019-06-17,Winter,0.0,5622.734
24,5032.820514100962,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
43,5030.9497897919055,299.15,2019-07-31,Winter,0.0,5941.624
26,5030.560777740628,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
14,5028.920956522653,538.76,2019-08-19,Winter,0.0,5839.736
25,5028.755983798644,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
18,5028.613131679307,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
13,5027.012492289553,176.72,2019-06-26,Winter,0.0,5154.372
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
40,5024.274198662345,157.41,2019-06-28,Winter,0.0,6032.28
43,5023.9559349419505,99.89,2019-06-12,Winter,0.0,5450.944
16,5023.272226794011,133.41,2019-08-23,Winter,0.0,6047.264
26,5023.126813935464,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
24,5022.856635204999,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
38,5022.564378957246,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
41,5021.031804691012,120.4,2019-07-05,Winter,0.0,5921.412
22,5020.00466159911,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
36,5019.181488441269,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
24,5018.921263712626,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
32,5018.8845150248435,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
15,5018.831266977345,155.47,2019-06-28,Winter,0.0,6091.656
36,5016.373260562043,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
16,5015.3426458750155,124.57,2019-07-05,Winter,0.0,5911.692
15,5015.07497747753,108.52,2019-06-12,Winter,0.0,5473.002
20,5014.1425085338615,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
23,5012.769481325498,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
24,5012.689518206842,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
33,5012.390416999838,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
25,5011.43078723911,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
25,5010.699132207288,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
30,5010.258768409649,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
31,5009.806180467864,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
24,5007.884774252832,134.83,2019-07-08,Winter,0.164257555847569,5526.268
35,5004.8820858046,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
31,5003.813909890505,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
25,5002.197266519946,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
42,5001.441716682459,117.15,2019-08-23,Winter,0.0,5612.74
22,5000.146795244376,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
39,4999.625643092476,104.71,2019-06-13,Winter,0.0,5892.872
22,4999.542765731493,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
41,4998.6791215509165,105.99,2019-07-02,Winter,0.0,5749.064
29,4997.533314873562,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
38,4997.3945406677185,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
25,4996.847855178984,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
39,4996.610325777965,133.91,2019-06-07,Winter,0.0,5981.046
24,4996.064215031615,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
24,4993.399554496578,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
43,4992.841654595416,122.32,2019-06-22,Winter,0.0,5141.33
22,4992.67121784385,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
15,4991.487207186617,142.81,2019-07-30,Winter,0.0,5811.226
36,4989.852362143743,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
42,4989.334605370428,125.52,2019-07-28,Winter,0.0,5308.366
16,4988.986652320265,183.95,2019-07-31,Winter,0.0,6085.806
16,4988.947770906164,120.23,2019-07-19,Winter,0.0,5550.628
22,4988.142184306828,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
20,4987.153725828106,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
23,4986.141228426192,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
22,4985.670780252626,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
31,4985.088155286953,123.73,2019-07-08,Winter,0.228646517739816,5238.88
