Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,5682.478529616314,175.62,2019-07-29,Winter,0.0,5815.236
17,5680.351203684844,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
21,5675.352009279175,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
36,5674.978034645405,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
39,5673.7514458178775,141.22,2019-06-18,Winter,0.0,6247.006
16,5671.6449606974875,295.01,2019-07-30,Winter,0.0,6077.452
43,5668.724573249832,133.63,2019-07-24,Winter,0.0,5723.422
36,5668.656465201119,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
39,5666.495157802192,88.79,2019-06-24,Winter,0.0,6050.614
19,5661.734197725092,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
41,5661.286944223133,135.74,2019-06-30,Winter,0.0,5691.854
17,5660.192839314539,97.14,2019-07-04,Winter,0.0,5719.962
44,5660.064852106927,906.04,2019-08-01,Winter,0.0,5715.546
40,5659.32391978225,137.28,2019-08-15,Winter,0.0,6077.132
16,5658.907106162691,153.06,2019-06-14,Winter,0.0,5859.896
21,5657.724022284478,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
37,5656.113177331381,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
42,5654.361643071846,135.49,2019-06-28,Winter,0.0,5802.894
37,5653.549636011125,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
37,5652.42310839167,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
40,5652.252719273876,132.06,2019-08-09,Winter,0.0,5760.89
17,5650.528292732092,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
36,5650.3441948488235,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
22,5649.573982610814,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
35,5648.359261437724,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
41,5647.762736562844,116.47,2019-06-04,Winter,0.0,5888.096
21,5646.601463713539,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
18,5646.488010397533,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
41,5645.549224764016,124.57,2019-07-29,Winter,0.0,5754.498
38,5644.953476644492,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
21,5643.829262553364,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
19,5641.330219844693,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
20,5638.815149249521,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
44,5637.25268027341,220.64,2019-06-26,Winter,0.0,5700.616
19,5635.44868080896,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
34,5635.308406426881,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
44,5634.386141145401,194.53,2019-06-27,Winter,0.0,5646.062
23,5634.196849754657,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
38,5633.618220452367,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
41,5631.444651559275,175.48,2019-06-18,Winter,0.0,6161.146
35,5630.65050036308,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
24,5630.213024841738,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
23,5629.3553725479005,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
15,5629.28729420636,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
43,5628.428,133.99,2019-07-08,Winter,0.0,5628.428
36,5626.687068618528,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
36,5626.273268981447,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
20,5624.635935584865,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
25,5622.427669816542,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
17,5622.023627386524,254.44,2019-07-30,Winter,0.00788436268068331,6053.38
38,5621.331979309355,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
42,5621.323945632895,110.65,2019-06-17,Winter,0.0,5848.742
20,5619.360863233128,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
34,5617.182612249001,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
37,5617.0487332996,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
14,5616.37,219.06,2019-08-15,Winter,0.0,5616.37
19,5616.208545533187,112.6,2019-08-12,Winter,0.07358738501971089,5740.686
36,5615.356922809999,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
24,5615.121440887048,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
40,5614.994284653339,177.04,2019-06-18,Winter,0.0,6194.786
37,5612.056761178357,172.56,2019-07-28,Winter,0.005256241787122208,5935.494
16,5611.857745812446,98.29,2019-07-04,Winter,0.0,5640.766
21,5610.895719021614,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
38,5610.202503605396,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
35,5610.068187388673,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
34,5608.051401232564,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
15,5607.172482449555,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
17,5606.751966951783,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
36,5606.47096925925,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
22,5605.554150356587,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
21,5603.349174265126,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
19,5602.736661676495,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
40,5602.135094477515,114.24,2019-07-21,Winter,0.0,5642.094
41,5600.394115468912,118.18,2019-07-19,Winter,0.0,5635.98
17,5599.9627616788,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
19,5597.451712517184,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
42,5595.367244768058,144.06,2019-06-04,Winter,0.0,5827.206
39,5594.496990216455,125.16,2019-07-30,Winter,0.0,6034.47
24,5593.166728414742,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
18,5590.758835529597,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
39,5587.378438010674,93.84,2019-06-17,Winter,0.0,6103.916
34,5586.592,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
34,5585.977723331817,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
38,5585.832882797329,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
17,5585.104326615266,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
15,5584.19882856285,302.79,2019-06-20,Winter,0.0,6023.418
36,5583.7469190936845,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
19,5581.720199143845,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
38,5580.760373542866,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
39,5579.670405886476,103.03,2019-07-02,Winter,0.0,6018.884
22,5579.307690148936,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
40,5578.047102035815,130.63,2019-06-10,Winter,0.0,5844.118
18,5577.7257825741835,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
34,5576.081660871102,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
38,5574.72968752393,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
23,5572.773374393795,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
22,5572.622597184214,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
19,5571.818574557902,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
42,5571.4529285835415,298.95,2019-06-18,Winter,0.0,6078.396
15,5567.577012845105,112.28,2019-08-12,Winter,0.0,5715.082
39,5566.031118587562,107.01,2019-08-26,Winter,0.0,6008.274
40,5565.829439369127,174.94,2019-06-20,Winter,0.0,6070.324
37,5565.607791752156,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
15,5564.751867257059,139.74,2019-06-05,Winter,0.0,5575.312
25,5563.977525999167,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
23,5562.703367018875,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
40,5560.711732414691,151.12,2019-08-07,Winter,0.0,6025.46
41,5559.777052242151,107.8,2019-06-24,Winter,0.0,5959.136
43,5557.68151199387,159.93,2019-06-28,Winter,0.0,5697.842
22,5556.956215684276,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
42,5556.452738620803,182.32,2019-08-27,Winter,0.0,5711.76
18,5555.020344838629,92.86,2019-07-04,Winter,0.0,5633.358
39,5554.638475182652,113.46,2019-07-11,Winter,0.0,5846.372
40,5553.72523977166,87.57,2019-06-24,Winter,0.0,5971.658
15,5553.635308657079,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
16,5552.396998287198,171.58,2019-08-08,Winter,0.0,6053.028
44,5551.580598220074,174.63,2019-06-25,Winter,0.0,5577.28
15,5549.168972100269,119.5,2019-08-21,Winter,0.0,5891.576
39,5547.566757078346,121.38,2019-08-29,Winter,0.0,5891.484
42,5547.116177791896,117.15,2019-08-23,Winter,0.0,5612.74
20,5546.099422745982,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
40,5545.751217260187,99.85,2019-07-17,Winter,0.0,5950.618
18,5545.27886556493,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
43,5544.804000858231,107.95,2019-07-22,Winter,0.0,5580.578
35,5544.569828962103,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
34,5543.617284482215,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
16,5542.933341774318,135.76,2019-07-02,Winter,0.0,5908.362
37,5542.712822937805,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
38,5541.290524182766,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
16,5541.2567016657595,71.78,2019-07-08,Winter,0.0,5738.568
40,5541.030086721279,126.4,2019-07-30,Winter,0.0,5991.476
35,5540.525920244354,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
39,5539.639621390219,125.2,2019-08-07,Winter,0.0,6085.624
16,5539.546862173353,134.91,2019-08-09,Winter,0.0,5958.03
22,5539.391181503692,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
38,5537.534495535511,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
42,5536.407359465604,141.1,2019-06-30,Winter,0.0,5558.884
38,5534.586770532033,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
18,5533.756271197604,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
34,5533.43478343334,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
20,5532.159559847703,106.83,2019-08-12,Winter,0.07358738501971089,5644.064
41,5532.13066493782,126.13,2019-07-26,Winter,0.0,5584.076
38,5531.48678374805,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
39,5528.70484068334,127.96,2019-08-02,Winter,0.0,6078.508
40,5526.704799308361,157.92,2019-08-02,Winter,0.0,6005.896
37,5526.574789839044,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
36,5523.732834263701,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
19,5523.710029146979,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
36,5523.131546321584,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
20,5522.952023415699,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
15,5521.314930872954,99.86,2019-08-14,Winter,0.0,5802.244
37,5520.972731184063,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
41,5518.794639115876,195.09,2019-08-02,Winter,0.0,5929.508
37,5518.6819784206555,124.53,2019-07-16,Winter,0.005256241787122208,6138.212
38,5517.351717512183,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
35,5516.851747816729,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
25,5514.935670676371,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
22,5514.803089388478,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
24,5514.622779631049,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
24,5512.052249875509,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
41,5511.972007758372,133.55,2019-08-15,Winter,0.0,5951.704
20,5511.871891861379,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
26,5511.814372296449,291.22,2019-08-05,Winter,0.3534822601839685,5649.246
20,5511.413657672376,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
18,5510.866413376276,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
44,5510.074887210759,209.86,2019-08-06,Winter,0.0,5612.646
23,5508.801199148655,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
42,5508.394983763148,119.77,2019-08-14,Winter,0.0,5777.848
21,5506.983171899203,292.07,2019-06-20,Winter,0.164257555847569,5834.05
21,5504.2242798862835,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
21,5504.066392048606,184.93,2019-08-06,Winter,0.20630749014454666,5766.792
18,5503.8391818977025,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
17,5502.973143458794,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
15,5500.864193688517,158.8,2019-06-24,Winter,0.0,5745.712
20,5497.979806059195,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
22,5496.805974706543,187.08,2019-08-12,Winter,0.14848883048620234,5590.422
18,5496.582718955863,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
39,5496.0292481759,110.06,2019-08-30,Winter,0.0,5612.916
38,5496.004708787646,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
40,5496.002517123945,164.0,2019-08-04,Winter,0.0,5897.532
41,5495.35134649614,109.56,2019-07-21,Winter,0.0,5530.938
37,5493.947509670853,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
36,5493.880450163939,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
42,5493.826985421622,114.33,2019-06-07,Winter,0.0,5675.212
14,5493.454149551059,171.27,2019-06-28,Winter,0.0,5644.928
39,5492.907319148936,90.5,2019-06-22,Winter,0.0,5564.652
43,5489.771595381985,312.18,2019-08-18,Winter,0.0,5564.23
38,5487.795697229084,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
39,5486.65856455556,114.84,2019-07-31,Winter,0.0,6260.3
21,5486.334114756103,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
40,5485.508519450749,116.94,2019-08-29,Winter,0.0,5781.016
37,5484.911698766844,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
36,5484.603241336095,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
21,5484.524789369422,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
38,5483.731994969399,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
16,5483.504883498003,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
22,5482.497524842342,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
42,5481.841056455234,124.24,2019-07-29,Winter,0.0,5594.344
39,5480.200370882707,134.02,2019-08-13,Winter,0.0,6131.136
37,5479.2953765096645,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
38,5478.248454311408,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
18,5477.59957029397,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
39,5476.6595140806485,108.08,2019-07-20,Winter,0.0,5558.38
39,5475.545828819985,219.83,2019-08-19,Winter,0.0,6223.902
39,5474.322454900676,117.11,2019-08-21,Winter,0.0,6100.028
41,5472.39909912139,185.85,2019-06-20,Winter,0.0,5983.43
25,5472.273210931134,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
40,5471.793773105182,108.76,2019-07-02,Winter,0.0,5938.084
34,5471.7046030529855,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
40,5470.486981260862,116.93,2019-08-13,Winter,0.0,6026.282
43,5468.212199908637,263.97,2019-07-25,Winter,0.0,5496.032
36,5466.993138266516,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
38,5466.206552661019,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
35,5464.856629252244,106.73,2019-06-04,Winter,0.02102496714848883,5968.874
36,5464.835581885937,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
38,5464.413013748537,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
36,5463.277678859074,226.21,2019-08-04,Winter,0.09855453350854139,6013.878
18,5463.087264955417,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
35,5462.977056125577,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
33,5460.730865411447,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
43,5458.4107416177585,114.97,2019-07-23,Winter,0.0,5619.142
40,5458.092362438895,102.59,2019-07-11,Winter,0.0,5729.328
16,5457.811761297737,133.41,2019-08-23,Winter,0.0,6047.264
41,5457.688899639275,355.17,2019-08-20,Winter,0.0,6106.454
15,5456.219771250782,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
23,5456.1199234231,184.31,2019-08-12,Winter,0.2825229960578186,5550.55
23,5454.536115705649,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
19,5453.795915744214,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
19,5453.793486890002,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
34,5452.626403054361,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
42,5450.21417254298,100.39,2019-06-12,Winter,0.0,5637.554
14,5449.954253932279,158.67,2019-07-25,Winter,0.0,5471.734
34,5447.87705085766,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
24,5446.543488282787,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
34,5445.684583844278,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
43,5445.420428709032,152.06,2019-06-04,Winter,0.0,5636.156
36,5444.570128768864,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
35,5444.435331172275,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
38,5443.404590637377,120.89,2019-06-11,Winter,0.0,6026.504
33,5442.346835329185,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
33,5441.910554425717,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
39,5441.6344129383715,191.95,2019-08-20,Winter,0.0,6203.782
20,5441.518249169147,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
37,5441.504224050246,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
40,5441.18737896928,118.92,2019-07-31,Winter,0.0,6208.392
40,5440.873661216495,301.96,2019-08-19,Winter,0.0,6191.21
15,5440.490976707349,142.81,2019-07-30,Winter,0.0,5811.226
38,5440.212391431007,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
37,5437.46732284227,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
40,5437.279864973118,102.94,2019-08-26,Winter,0.0,5847.04
22,5436.0534761635145,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
37,5436.036026294269,129.4,2019-06-11,Winter,0.0,6063.256
36,5435.800835382153,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
21,5433.910510769826,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
19,5432.747315872382,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
40,5431.215523731489,112.45,2019-08-30,Winter,0.0,5529.916
39,5430.936803441976,135.0,2019-07-28,Winter,0.0,5756.682
39,5430.591500376709,104.71,2019-06-13,Winter,0.0,5892.872
40,5430.441452107961,311.83,2019-08-20,Winter,0.0,6132.67
42,5427.947902684534,170.86,2019-08-02,Winter,0.0,5789.298
35,5426.982237649866,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
22,5426.767222072922,292.3,2019-06-20,Winter,0.164257555847569,5739.088
37,5426.110966731998,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
19,5426.046383266542,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
38,5425.173147403182,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
40,5424.379739164966,110.47,2019-06-13,Winter,0.0,5841.402
16,5423.620210113546,183.95,2019-07-31,Winter,0.0,6085.806
20,5423.4705849027105,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
36,5423.190461776038,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
37,5422.677121486081,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
36,5421.4721103098545,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
41,5420.637346587926,117.85,2019-08-09,Winter,0.0,5622.8
20,5420.373580412088,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
26,5419.670597710927,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
38,5418.206167946819,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
14,5418.086318052015,154.95,2019-08-06,Winter,0.0,5666.226
27,5418.033103357274,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
18,5416.247311120111,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
22,5414.236786933421,234.2,2019-08-06,Winter,0.20630749014454666,5661.262
19,5412.946740787231,124.25,2019-07-15,Winter,0.07621550591327202,5735.95
25,5412.682265354929,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
41,5412.457531008511,162.72,2019-07-31,Winter,0.0,6180.188
