Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4214.478044973505,102.59,2019-07-26,Winter,0.3061760840998686,4795.352
18,4214.060778691731,99.58,2019-07-07,Winter,0.003942181340341655,5285.412
40,4213.517975136502,164.0,2019-08-04,Winter,0.0,5897.532
34,4213.262208126608,116.05,2019-06-04,Winter,0.11300919842312745,5696.236
45,4212.572103865918,100.08,2019-06-14,Winter,0.0,4643.448
36,4212.121755169216,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
41,4211.506009430086,110.43,2019-07-15,Winter,0.0,5715.852
32,4210.417086013551,113.99,2019-07-05,Winter,0.15111695137976344,5365.496
29,4209.921171978614,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
34,4209.9024771592485,114.91,2019-08-30,Winter,0.2772667542706964,4998.018
18,4209.593102980593,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
45,4207.969410725695,131.08,2019-08-18,Winter,0.0,4976.578
40,4207.901595242564,90.03,2019-06-15,Winter,0.0,5123.736
23,4207.772329850879,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
26,4207.380009093338,103.96,2019-08-27,Winter,0.5519053876478318,4997.7
40,4207.358518459027,157.92,2019-08-02,Winter,0.0,6005.896
12,4206.667744597332,270.83,2019-06-19,Winter,0.0,4609.534
25,4205.661073586387,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
24,4205.184788680956,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
43,4204.018845257244,293.92,2019-08-02,Winter,0.0,5582.136
40,4203.065071339309,116.93,2019-08-13,Winter,0.0,6026.282
22,4201.678191382627,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
42,4200.05191965431,120.57,2019-07-09,Winter,0.0,5684.472
23,4199.87226429121,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
16,4198.820232871161,91.31,2019-06-30,Winter,0.0,4694.748
19,4198.707079527918,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
26,4198.600649679613,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
20,4198.534984704422,107.71,2019-06-08,Winter,0.007884362680683312,5261.454
30,4198.375736025792,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
30,4197.172872228889,102.76,2019-07-26,Winter,0.3745072273324573,4796.88
22,4196.124353268835,155.29,2019-08-04,Winter,0.15111695137976344,5249.782
39,4195.280821033034,127.96,2019-08-02,Winter,0.0,6078.508
21,4194.831274091599,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
23,4193.977885948915,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
34,4192.739863062134,97.37,2019-07-03,Winter,0.126149802890933,5292.094
32,4192.556497977037,115.98,2019-06-11,Winter,0.202365308804205,5072.07
18,4192.161568511798,106.03,2019-06-21,Winter,0.001314060446780552,5703.55
2,4191.5720611645365,137.88,2019-06-27,Winter,0.0,4227.28
32,4190.947586000242,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
22,4190.498314213463,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
17,4189.9152759223325,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
23,4188.870040139695,97.4,2019-07-04,Winter,0.11563731931668857,5336.558
43,4186.874815454844,249.89,2019-06-20,Winter,0.0,5635.1
17,4183.458985255213,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
45,4183.118921089471,117.09,2019-07-26,Winter,0.0,4846.938
16,4182.705182925122,106.87,2019-06-09,Winter,0.0,4411.128
39,4181.887132665737,111.0,2019-08-24,Winter,0.0,5492.924
39,4181.505204840338,147.12,2019-08-08,Winter,0.0,6004.962
20,4179.432893003928,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
47,4178.25743804757,105.82,2019-07-06,Winter,0.0,4567.664
27,4178.190023391846,129.85,2019-06-11,Winter,0.32063074901445465,5036.566
38,4177.645076808979,71.41,2019-06-05,Winter,0.0,6100.864
22,4176.00323393166,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
19,4174.998511202059,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
41,4174.746079613989,107.0,2019-08-21,Winter,0.0,5805.938
39,4174.576992054955,132.92,2019-07-14,Winter,0.0,5557.246
29,4173.327792833139,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
26,4172.240315528115,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
28,4170.813336789406,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
20,4169.940969531717,82.91,2019-06-06,Winter,0.05913272010512483,5714.07
22,4168.363089558268,96.52,2019-07-15,Winter,0.17871222076215504,5363.716
34,4168.047386110475,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
26,4168.043556462852,123.04,2019-06-11,Winter,0.3022339027595269,5058.4
20,4167.818786313104,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
39,4167.312865391043,102.91,2019-07-07,Winter,0.0,5819.904
35,4166.760168772127,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
46,4166.631388245938,98.02,2019-07-06,Winter,0.0,4678.822
47,4163.994457251696,91.97,2019-07-21,Winter,0.0,4182.514
14,4163.128899303153,117.31,2019-06-12,Winter,0.0,4978.25
42,4162.309475891029,125.45,2019-08-07,Winter,0.0,5767.462
39,4160.464049157661,134.02,2019-08-13,Winter,0.0,6131.136
18,4160.082017192161,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
24,4159.662166421581,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
15,4159.439776178333,148.07,2019-06-03,Winter,0.0,4408.516
46,4159.234821489157,172.12,2019-07-31,Winter,0.0,4960.798
47,4159.153897942882,113.04,2019-08-31,Winter,0.0,4231.562
29,4158.355397338232,231.32,2019-07-19,Winter,0.12483574244415242,5386.968
17,4158.341955243611,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
23,4158.268778318472,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
26,4157.965930306948,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
29,4157.8488653134045,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
19,4154.717134507232,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
40,4153.8527631144725,105.02,2019-08-12,Winter,0.0,6052.454
21,4152.239323070001,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
25,4150.911332455364,137.06,2019-07-31,Winter,0.2680683311432326,5440.78
25,4150.339280693919,116.19,2019-06-11,Winter,0.3022339027595269,5095.464
21,4149.206868566418,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
36,4148.885459130172,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
21,4148.830653456375,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
39,4148.154534404952,110.03,2019-06-23,Winter,0.0,5777.9
48,4146.86705762695,135.73,2019-06-28,Winter,0.0,4542.902
13,4145.387597208402,178.99,2019-06-06,Winter,0.0,4763.262
39,4144.560010361795,85.64,2019-08-12,Winter,0.0,6106.716
44,4144.374168366607,138.48,2019-08-15,Winter,0.0,5293.672
45,4143.851892110437,127.96,2019-07-27,Winter,0.0,4619.452
30,4143.508765710718,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
39,4143.426949426689,80.04,2019-07-03,Winter,0.0,5623.816
48,4143.1876616115505,90.56,2019-07-22,Winter,0.0,4280.606
32,4142.6554215194055,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
27,4142.541466008471,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
35,4142.193476524848,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
27,4142.059980811117,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
46,4141.832968229906,105.52,2019-06-04,Winter,0.0,4659.298
22,4141.81306004588,111.55,2019-08-30,Winter,0.3876478318002628,5152.422
29,4141.301281846003,103.64,2019-08-15,Winter,0.36005256241787126,4872.996
24,4141.285392261271,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
43,4140.6911359266,135.22,2019-07-09,Winter,0.0,5547.154
44,4140.244804568981,85.0,2019-06-14,Winter,0.0,4863.374
24,4139.515417060022,108.82,2019-06-10,Winter,0.18659658344283836,5161.682
15,4139.322801342392,103.66,2019-06-21,Winter,0.0,5492.18
48,4139.251977827893,104.76,2019-07-06,Winter,0.0,4384.984
37,4138.844335423085,93.3,2019-08-28,Winter,0.056504599211563734,5764.544
19,4138.795212323421,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
38,4137.593507790215,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
19,4136.891124505995,151.03,2019-07-28,Winter,0.06964520367936926,5037.08
32,4136.808845949479,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
36,4136.729232302491,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
43,4136.193210074099,114.48,2019-06-07,Winter,0.0,5484.388
19,4135.908896658631,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
2,4135.899299889244,180.58,2019-06-28,Winter,0.0,4159.232
17,4135.770991446529,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
37,4135.464768324836,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
27,4134.126613806383,117.33,2019-08-12,Winter,0.41918528252299603,5250.834
43,4133.178394488693,99.62,2019-06-14,Winter,0.0,5050.422
23,4132.173941793103,116.16,2019-08-21,Winter,0.3810775295663601,5345.862
32,4130.114191502519,131.47,2019-06-07,Winter,0.22601839684625494,5156.578
38,4129.904518909056,90.02,2019-06-21,Winter,0.001314060446780552,5705.354
19,4129.198054980963,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
46,4128.999168891452,105.43,2019-06-14,Winter,0.0,4408.568
28,4128.006379264307,86.99,2019-08-14,Winter,0.442838370565046,4975.15
44,4127.905212735585,123.2,2019-08-11,Winter,0.0,4829.202
28,4127.247411947273,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
40,4126.844744511596,116.94,2019-08-29,Winter,0.0,5781.016
33,4126.573811090157,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
25,4126.211909401396,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
19,4126.203647103077,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
2,4124.919568220664,118.41,2019-06-26,Winter,0.0,4137.142
29,4124.824380823898,130.22,2019-07-02,Winter,0.20105124835742444,5017.394
44,4123.644569810234,110.45,2019-08-30,Winter,0.0,4905.664
44,4123.550478490863,108.86,2019-07-11,Winter,0.0,5107.172
37,4122.456924705479,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
32,4122.141126620697,144.79,2019-07-02,Winter,0.164257555847569,5096.34
33,4121.934041162494,103.92,2019-08-27,Winter,0.29697766097240474,5067.048
38,4121.794823311814,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
24,4119.538168390982,97.16,2019-07-04,Winter,0.11563731931668857,5301.976
47,4119.252382643439,108.01,2019-07-23,Winter,0.0,4485.016
15,4118.9564108228205,111.6,2019-07-11,Winter,0.0,5305.404
43,4118.755641390583,127.97,2019-06-02,Winter,0.0,5071.676
38,4118.103980561755,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
25,4117.476906721891,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
30,4112.437262050901,123.41,2019-07-05,Winter,0.1747700394218134,5313.08
39,4111.436516942512,121.38,2019-08-29,Winter,0.0,5891.484
20,4110.222883841014,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
46,4110.21374212294,165.53,2019-06-18,Winter,0.0,4915.818
24,4109.99114103423,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
19,4109.165157685214,122.13,2019-08-31,Winter,0.16557161629434952,5066.026
19,4108.780191118811,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
13,4107.914903691482,159.05,2019-08-01,Winter,0.0,5032.932
33,4107.536041826207,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
33,4106.984751538127,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
12,4106.395145619331,117.46,2019-07-23,Winter,0.0,4309.95
46,4105.404878401314,301.16,2019-08-05,Winter,0.0,5126.222
1,4105.259260707167,167.28,2019-06-20,Winter,0.0,4369.37
45,4104.985638049186,123.06,2019-06-10,Winter,0.0,4722.262
45,4104.9736031799375,92.35,2019-07-01,Winter,0.0,4771.934
23,4102.510827672424,100.59,2019-08-28,Winter,0.41787122207621546,5080.934
38,4102.059057736311,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
44,4101.096574955987,115.81,2019-08-23,Winter,0.0,5200.632
16,4099.782399511293,110.37,2019-07-18,Winter,0.0,5831.112
20,4099.772541779462,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
29,4099.143426478874,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
40,4098.929058117008,108.57,2019-08-28,Winter,0.0,5764.842
14,4098.502102147995,170.88,2019-07-31,Winter,0.0,5261.588
17,4098.291776111313,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
24,4097.822741292458,128.81,2019-08-07,Winter,0.3193166885676741,5372.326
18,4097.6473930705115,98.21,2019-06-15,Winter,0.001314060446780552,4839.74
24,4096.261133448814,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
20,4095.0042391629745,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
27,4094.8583865069613,102.91,2019-08-27,Winter,0.5019710906701708,4951.342
18,4094.66727795442,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
14,4094.0055732840246,117.95,2019-07-10,Winter,0.0,5213.744
32,4093.672912262179,119.85,2019-06-10,Winter,0.27463863337713534,5034.198
39,4092.5644151507795,68.87,2019-06-05,Winter,0.0,5974.5
28,4092.048843772095,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
38,4091.5237925898427,127.26,2019-08-29,Winter,0.056504599211563734,5965.85
28,4091.3299135724446,144.46,2019-08-12,Winter,0.41918528252299603,5176.254
3,4090.0466299620325,152.75,2019-06-27,Winter,0.0,4114.332
13,4087.135962382018,112.74,2019-06-14,Winter,0.0,4516.72
40,4086.3822886275075,127.05,2019-06-03,Winter,0.0,5674.642
37,4085.4101382828253,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
33,4085.3001524015044,104.2,2019-08-15,Winter,0.3114323258869908,5071.786
21,4085.1292043930066,107.83,2019-07-15,Winter,0.17871222076215504,5489.92
25,4082.3255926482443,134.49,2019-07-01,Winter,0.2680683311432326,5406.126
24,4081.418795115101,139.12,2019-08-04,Winter,0.15374507227332457,5069.346
42,4080.2958175866547,89.82,2019-08-21,Winter,0.0,5610.0
16,4079.4103358818465,95.73,2019-07-03,Winter,0.0,5575.072
23,4078.7147491189876,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
13,4078.4479521047297,100.14,2019-06-05,Winter,0.0,4643.432
23,4078.152778987846,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
10,4077.749704093863,168.0,2019-06-27,Winter,0.0,4083.226
41,4077.5627855921357,145.62,2019-08-04,Winter,0.0,5782.826
48,4077.4150738318954,106.51,2019-07-24,Winter,0.0,4309.318
41,4076.7535804126883,88.12,2019-06-15,Winter,0.0,4973.766
13,4076.668955308627,112.75,2019-06-24,Winter,0.0,4663.224
24,4076.17618068236,109.16,2019-06-11,Winter,0.23258869908015767,5080.936
33,4076.1671581237556,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
20,4075.0201224597095,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
26,4074.8230074585426,153.0,2019-08-03,Winter,0.35348226018396844,4851.542
18,4073.0960782847533,122.01,2019-08-31,Winter,0.0328515111695138,5039.73
43,4072.437306652802,108.59,2019-06-17,Winter,0.0,5622.734
35,4072.2351714155557,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
33,4071.298807337225,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
41,4069.761517054766,77.95,2019-07-03,Winter,0.0,5347.144
20,4069.6456005161644,121.81,2019-08-31,Winter,0.16557161629434952,5013.642
30,4068.881953536683,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
29,4068.621928269721,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
45,4068.5595709985664,108.6,2019-06-24,Winter,0.0,5012.648
21,4067.7117257509153,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
23,4066.4114239976925,111.34,2019-07-06,Winter,0.2706964520367937,5212.992
35,4066.055528006953,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
17,4065.9872595611732,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
32,4065.4519698091385,111.02,2019-08-15,Winter,0.33114323258869904,4995.364
24,4064.8477361058563,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
22,4064.569079591405,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
21,4063.962706472915,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
47,4063.77854258453,130.66,2019-07-29,Winter,0.0,4331.406
36,4063.72732711467,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
30,4062.586820708864,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
32,4062.353717339609,98.5,2019-08-14,Winter,0.3403416557161629,5109.506
34,4062.192953717495,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
17,4061.894668480725,94.28,2019-07-07,Winter,0.003942181340341655,4991.392
39,4061.5579808579073,71.2,2019-07-04,Winter,0.0,6056.048
42,4060.5408075056694,94.79,2019-07-20,Winter,0.0,5099.348
25,4060.5151381476944,114.11,2019-06-07,Winter,0.28777923784494086,5345.626
40,4059.818398101599,95.72,2019-07-07,Winter,0.0,5662.998
31,4059.1336157069363,146.53,2019-08-12,Winter,0.36136662286465177,5140.048
20,4057.3567277095517,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
37,4057.1325355991858,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
13,4056.855169316992,133.5,2019-07-29,Winter,0.0,4591.372
13,4056.8471459229454,98.96,2019-07-04,Winter,0.0,4349.808
22,4056.160042819193,78.59,2019-06-15,Winter,0.09986859395532194,4928.528
46,4055.7303081160244,122.88,2019-07-25,Winter,0.0,4616.918
40,4055.662111483689,106.64,2019-06-05,Winter,0.0,5924.572
21,4055.244661127049,103.72,2019-06-08,Winter,0.06964520367936926,5216.69
48,4054.5502068019578,110.05,2019-06-22,Winter,0.0,4225.422
18,4054.4608359690874,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
30,4054.361299846898,104.35,2019-08-15,Winter,0.36005256241787126,4884.286
43,4053.664632214798,165.99,2019-07-10,Winter,0.0,5461.358
26,4052.502792208157,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
1,4052.423792604133,96.8,2019-07-07,Winter,0.0,4189.624
32,4050.6571330881416,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
37,4050.0636252215077,87.22,2019-06-16,Winter,0.001314060446780552,5695.914
19,4049.550623029708,101.55,2019-06-17,Winter,0.035479632063074903,5724.012
40,4049.480536252195,79.36,2019-07-03,Winter,0.0,5473.0
21,4048.8593814520154,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
24,4048.6581467720625,106.87,2019-07-18,Winter,0.2759526938239159,5264.552
24,4048.5737922762396,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
35,4048.436392565423,99.96,2019-08-31,Winter,0.19316688567674112,4676.464
23,4048.1567988456914,96.16,2019-07-15,Winter,0.27595269382391585,5271.814
18,4046.1878327747363,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
47,4046.0365295925594,107.7,2019-06-30,Winter,0.0,4283.774
18,4045.9637880173213,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
23,4045.8695755639114,113.71,2019-08-30,Winter,0.4980289093298292,5081.16
17,4045.753123075124,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
47,4044.006818067047,174.98,2019-08-01,Winter,0.0,4719.602
22,4042.705533554251,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
28,4041.881039597637,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
38,4041.6592992869805,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
22,4041.5418347796212,98.45,2019-07-07,Winter,0.20105124835742444,5214.662
34,4041.4310201669305,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
24,4041.2986645099286,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
27,4041.079419367138,287.84,2019-07-10,Winter,0.20105124835742444,5274.666
36,4040.854440305766,88.89,2019-08-24,Winter,0.2010512483574244,5223.15
20,4040.3323623749225,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
14,4040.006017018627,140.0,2019-08-28,Winter,0.0,5444.73
15,4039.6725914657036,98.25,2019-06-13,Winter,0.0,5514.692
42,4039.230530951008,117.51,2019-07-30,Winter,0.0,5569.916
44,4037.748772155077,122.21,2019-08-09,Winter,0.0,5091.83
11,4037.4236385671675,158.47,2019-06-28,Winter,0.0,4218.034
38,4037.0999411415455,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
30,4035.4816313342567,130.16,2019-08-12,Winter,0.3745072273324573,5101.27
