Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4585.037178940801,119.18,2019-08-23,Winter,0.0,5812.606
40,4584.959420109399,130.63,2019-06-10,Winter,0.0,5844.118
39,4584.556399744028,90.4,2019-06-15,Winter,0.0,5264.548
22,4584.501670944579,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
45,4582.372625607761,106.42,2019-07-23,Winter,0.0,4994.864
23,4580.214883611776,129.25,2019-07-16,Winter,0.12746386333771353,5473.922
41,4580.003789621932,93.94,2019-06-01,Winter,0.0,5268.24
13,4579.887309001624,159.05,2019-08-01,Winter,0.0,5032.932
14,4579.458323090357,109.76,2019-07-24,Winter,0.0,5346.35
28,4579.339319158951,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
29,4577.005143347925,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
27,4576.199113662836,84.01,2019-06-15,Winter,0.1721419185282523,4664.292
23,4575.942983368409,123.38,2019-07-30,Winter,0.18791064388961892,5327.128
37,4575.54727338164,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
35,4575.347462758086,110.7,2019-07-27,Winter,0.0735873850197109,5095.394
32,4574.683559649092,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
20,4573.155424468177,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
38,4572.470078851982,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
37,4571.623103022684,138.1,2019-08-17,Winter,0.010512483574244415,5797.036
20,4569.053358746833,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
26,4568.823946169831,110.84,2019-08-14,Winter,0.39553219448094606,5100.554
37,4568.163240191577,84.36,2019-06-05,Winter,0.0,6160.048
15,4567.9037561567675,112.28,2019-08-12,Winter,0.0,5715.082
43,4567.5031241209745,165.99,2019-07-10,Winter,0.0,5461.358
39,4567.442695207149,108.08,2019-07-20,Winter,0.0,5558.38
27,4566.868337649256,113.2,2019-06-22,Winter,0.3245729303547963,4785.124
25,4566.07154815925,114.69,2019-07-25,Winter,0.4113009198423127,5212.128
17,4565.520778971984,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
35,4563.91389452406,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
24,4562.48447853566,119.23,2019-07-25,Winter,0.304862023653088,5309.708
17,4562.11901364285,91.82,2019-06-15,Winter,0.001314060446780552,4648.408
31,4561.748114110598,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
27,4560.066797530042,118.2,2019-06-13,Winter,0.27989487516425754,5107.364
33,4559.508610650156,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
21,4559.00233236281,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
18,4558.851607869565,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
27,4558.497289704812,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
45,4558.022010941135,260.57,2019-06-18,Winter,0.0,5278.656
22,4557.391117228764,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
20,4557.33401586705,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
23,4556.802245788612,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
13,4555.677250417909,133.5,2019-07-29,Winter,0.0,4591.372
16,4555.420405563875,100.12,2019-07-06,Winter,0.0,4839.05
44,4555.323371260574,152.35,2019-06-28,Winter,0.0,5500.288
45,4555.174453487305,103.63,2019-06-12,Winter,0.0,4855.408
25,4551.992499043758,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
18,4551.914798953099,118.59,2019-06-02,Winter,0.006570302233902759,4889.66
27,4551.523775773406,93.86,2019-08-14,Winter,0.442838370565046,5047.066
43,4551.149285409199,312.18,2019-08-18,Winter,0.0,5564.23
32,4551.1279932603165,117.33,2019-06-23,Winter,0.19185282522996056,4880.83
30,4550.885073397732,198.28,2019-07-19,Winter,0.12483574244415242,5354.374
46,4550.8615770076,116.17,2019-07-05,Winter,0.0,4823.0
16,4550.6128468659235,105.41,2019-06-21,Winter,0.0,5735.25
27,4550.445566179983,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
34,4549.958360798791,112.69,2019-07-15,Winter,0.1550591327201051,5420.154
25,4549.254910753309,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
34,4549.054640188804,96.95,2019-07-06,Winter,0.19053876478318002,5109.592
32,4547.789584012493,94.22,2019-07-06,Winter,0.18134034165571614,4719.298
16,4547.714346601014,123.41,2019-08-22,Winter,0.0,5935.926
30,4547.520211814588,247.9,2019-08-20,Winter,0.21156373193166886,5201.414
21,4545.219767033499,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
26,4545.05900569902,109.73,2019-06-22,Winter,0.3114323258869908,4832.86
30,4544.4042438522665,105.07,2019-08-14,Winter,0.35873850197109064,4933.898
18,4542.82165559162,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
15,4542.737169662132,113.71,2019-08-22,Winter,0.0,5731.234
33,4541.532004279462,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
20,4540.803437550086,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
41,4540.419796132779,136.44,2019-08-22,Winter,0.0,5847.708
37,4539.873861224716,113.58,2019-07-12,Winter,0.0,5946.102
20,4539.673421745243,99.37,2019-07-08,Winter,0.03942181340341656,5830.884
41,4539.278907165071,130.48,2019-06-10,Winter,0.0,5697.812
33,4539.062094558013,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
26,4538.245419414542,98.53,2019-07-21,Winter,0.3022339027595269,4809.944
22,4536.407398564681,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
43,4536.067374575169,109.62,2019-07-06,Winter,0.0,5259.858
18,4535.924570546519,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
33,4535.357695468141,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
30,4535.355459189247,110.96,2019-06-18,Winter,0.34165571616294343,5120.784
18,4534.561144291788,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
21,4534.3331659584,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
19,4532.2659455741405,138.05,2019-08-18,Winter,0.08935611038107752,5266.946
29,4530.798707105692,111.51,2019-06-22,Winter,0.2457293035479632,4681.13
28,4530.362883936234,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
22,4529.7243989727085,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
36,4528.775750675129,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
26,4528.047032363001,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
28,4527.984713952098,88.77,2019-06-15,Winter,0.1721419185282523,4621.82
42,4527.379862912077,106.49,2019-08-12,Winter,0.0,5757.926
19,4524.2766942923445,99.65,2019-07-08,Winter,0.03942181340341656,5925.11
30,4523.093158302827,106.24,2019-06-27,Winter,0.3823915900131406,5088.564
14,4521.987519377955,117.95,2019-07-10,Winter,0.0,5213.744
25,4520.008660097823,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
34,4519.680109398187,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
30,4519.389377188432,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
34,4518.769358621016,110.14,2019-06-14,Winter,0.08935611038107753,5237.072
38,4518.6623432198,83.86,2019-07-03,Winter,0.0,5731.56
38,4517.9292548649155,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
19,4517.516823501084,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
39,4515.823608650495,94.81,2019-07-16,Winter,0.0,6019.058
33,4515.687467490362,187.03,2019-08-18,Winter,0.22076215505913271,5058.958
17,4515.449486626795,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
19,4513.891634809091,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
28,4512.1234946259065,112.19,2019-06-22,Winter,0.3245729303547963,4721.932
22,4511.421245637747,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
38,4510.852211991525,130.11,2019-08-17,Winter,0.010512483574244415,5752.298
28,4509.947274842937,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
45,4509.89520469146,108.04,2019-07-28,Winter,0.0,4545.464
22,4509.783787675094,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
29,4509.5930123751605,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
26,4509.354966846992,196.69,2019-08-18,Winter,0.28120893561103805,5008.844
19,4509.1086858169565,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
19,4509.002960869082,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
45,4507.017577531026,175.91,2019-06-26,Winter,0.0,5370.262
17,4506.283960683577,83.98,2019-06-07,Winter,0.001314060446780552,5864.812
35,4506.130486761852,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
29,4506.033651838628,87.68,2019-08-14,Winter,0.35873850197109064,4940.61
12,4505.891065203572,132.24,2019-06-26,Winter,0.0,4563.91
17,4504.511400978203,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
43,4504.436808664693,162.42,2019-06-30,Winter,0.0,5366.664
17,4503.979646933687,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
42,4503.80402360452,118.05,2019-06-23,Winter,0.0,5389.15
20,4502.531067483036,156.23,2019-07-28,Winter,0.06964520367936926,5082.802
25,4500.34236969489,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
31,4499.990752584823,161.82,2019-07-19,Winter,0.08541392904073587,5399.174
31,4499.38674850124,108.6,2019-06-27,Winter,0.3140604467805519,5092.396
46,4498.803750020264,98.28,2019-06-24,Winter,0.0,4648.076
42,4498.092418197182,182.32,2019-08-27,Winter,0.0,5711.76
19,4495.581659960727,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
19,4494.725496998121,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
22,4493.987576549128,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
40,4493.623701235561,102.59,2019-07-11,Winter,0.0,5729.328
14,4493.596422217811,128.83,2019-07-30,Winter,0.0,5239.802
39,4492.883257870414,147.12,2019-08-08,Winter,0.0,6004.962
42,4492.5017168936665,140.48,2019-06-10,Winter,0.0,5532.244
41,4491.616752478192,87.26,2019-07-04,Winter,0.0,5830.98
29,4489.890049473346,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
37,4489.541338026864,106.18,2019-07-01,Winter,0.0,6117.778
45,4489.517361776366,123.49,2019-07-29,Winter,0.0,4779.692
19,4489.375936602342,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
16,4489.348286847377,130.83,2019-06-04,Winter,0.0,5915.452
35,4489.309723311994,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
29,4487.346483448312,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
25,4486.368164777697,103.67,2019-07-21,Winter,0.3022339027595269,4891.53
19,4486.090379207223,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
15,4485.679097350585,92.38,2019-07-03,Winter,0.0,5315.21
21,4485.629590508341,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
20,4485.009058487615,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
42,4484.016107252637,121.4,2019-06-13,Winter,0.0,5595.988
27,4483.598467681166,193.38,2019-08-18,Winter,0.3101182654402102,4964.524
17,4483.154174315683,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
13,4482.6488559284235,206.7,2019-08-15,Winter,0.0,5028.438
27,4481.629391975619,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
28,4481.428554775319,86.99,2019-08-14,Winter,0.442838370565046,4975.15
29,4481.11623879612,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
33,4479.863643203869,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
16,4479.706880198192,100.67,2019-07-11,Winter,0.0,5567.562
15,4478.466207463793,168.03,2019-08-05,Winter,0.0,6195.078
18,4478.282361080594,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
32,4477.611439215195,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
16,4477.0330179798575,202.71,2019-08-20,Winter,0.0,6176.5
39,4475.467513003046,174.7,2019-08-04,Winter,0.0,6024.93
46,4474.821165469023,91.0,2019-07-22,Winter,0.0,4657.662
29,4471.568840503263,168.12,2019-06-05,Winter,0.12352168199737189,5486.728
17,4470.822633919364,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
39,4470.508947479067,115.92,2019-08-22,Winter,0.0,6049.78
30,4468.268057358565,127.94,2019-07-24,Winter,0.35611038107752957,4994.106
14,4466.810688638592,116.16,2019-07-02,Winter,0.0,5133.954
42,4466.563585655334,106.86,2019-07-27,Winter,0.0,4991.172
44,4466.555426756595,115.81,2019-08-23,Winter,0.0,5200.632
40,4463.5674745632905,83.99,2019-07-04,Winter,0.0,5971.446
18,4463.013365158552,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
38,4462.831320736518,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
33,4462.577651148237,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
46,4462.466546347015,96.38,2019-07-19,Winter,0.0,4573.942
35,4462.016311505972,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
33,4461.658920043958,93.75,2019-07-06,Winter,0.19053876478318002,4845.824
32,4461.547611619264,110.1,2019-06-14,Winter,0.15505913272010513,4963.622
23,4459.773437493905,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
43,4457.741150265986,295.7,2019-08-19,Winter,0.0,5791.524
32,4457.21548004609,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
24,4455.071020214799,111.22,2019-06-23,Winter,0.09198423127463862,5129.936
21,4454.797236632432,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
22,4454.767573926759,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
37,4454.760165506723,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
28,4452.25714758117,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
18,4451.397603695083,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
22,4451.164141430575,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
42,4451.146612369966,125.48,2019-07-26,Winter,0.0,5432.078
25,4450.963117666822,106.52,2019-06-13,Winter,0.31537450722733246,5133.172
17,4450.2127198221615,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
29,4450.1129956843615,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
29,4448.991393932425,162.59,2019-07-10,Winter,0.2680683311432326,5098.852
31,4448.883467324503,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
39,4448.52006711029,102.91,2019-07-07,Winter,0.0,5819.904
23,4447.981851390678,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
17,4447.370341829473,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
22,4447.26442175612,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
29,4446.0609296253715,321.45,2019-08-17,Winter,0.28383705650459923,4903.242
36,4445.740612551774,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
19,4445.231501872156,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
25,4444.978501420373,109.15,2019-06-23,Winter,0.27463863337713534,5092.976
43,4444.601852808799,134.85,2019-06-13,Winter,0.0,5395.792
31,4444.226825310725,125.28,2019-07-24,Winter,0.30486202365308807,4995.572
19,4441.582766256802,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
46,4441.4693665488685,107.98,2019-06-20,Winter,0.0,4710.022
37,4441.189775865022,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
18,4439.961320579941,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
30,4437.874946738573,168.01,2019-08-01,Winter,0.4073587385019711,5217.15
26,4437.5216070806155,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
29,4437.186515729736,118.49,2019-06-13,Winter,0.3114323258869908,5048.99
28,4436.975358625647,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
39,4436.519278653754,134.02,2019-08-13,Winter,0.0,6131.136
23,4436.0617812464525,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
46,4434.732389444869,114.91,2019-07-24,Winter,0.0,4749.132
32,4434.34011066794,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
38,4433.691490414551,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
21,4433.227222491188,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
35,4431.929577720499,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
30,4431.630538202693,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
23,4429.095170505273,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
23,4428.56047152506,175.98,2019-07-31,Winter,0.152431011826544,5522.704
24,4427.223661138593,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
28,4426.344564455397,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
25,4426.269925451801,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
27,4425.883226565554,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
31,4424.907064064246,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
18,4424.232207406946,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
48,4423.924622851605,234.49,2019-06-19,Winter,0.0,4560.566
36,4423.899121598369,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
22,4423.667352501557,103.65,2019-06-13,Winter,0.10643889618922471,5330.448
44,4422.623728930522,166.69,2019-07-10,Winter,0.0,5227.988
24,4422.049375016908,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
14,4422.006597669444,81.4,2019-07-04,Winter,0.0,4829.938
15,4421.009199346776,131.98,2019-08-09,Winter,0.0,5663.574
47,4420.663564398654,168.3,2019-07-31,Winter,0.0,4724.286
33,4419.289435308264,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
19,4418.518375470055,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
46,4417.824565229954,110.88,2019-06-22,Winter,0.0,4515.206
31,4417.381333125439,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
32,4416.060183818707,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
26,4415.053353111437,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
21,4414.714479706263,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
22,4413.669538991665,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
35,4413.400661163586,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
18,4413.343596019069,132.87,2019-08-10,Winter,0.01445466491458607,5184.566
30,4412.668190219114,144.09,2019-07-10,Winter,0.2680683311432326,5059.898
23,4412.550948113156,140.88,2019-06-23,Winter,0.09198423127463862,5196.528
30,4411.641047539259,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
45,4410.56466461578,179.95,2019-06-27,Winter,0.0,5306.856
38,4410.475400694369,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
24,4410.375976723108,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
31,4408.883570939424,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
32,4408.4591113564375,108.85,2019-06-18,Winter,0.32457293035479634,5203.218
24,4407.920402110755,158.39,2019-07-31,Winter,0.152431011826544,5476.014
34,4407.400055584744,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
32,4406.920643926928,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
29,4406.059879313205,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
36,4404.870093642043,102.4,2019-06-08,Winter,0.051248357424441525,5706.338
14,4404.6595157293905,170.88,2019-07-31,Winter,0.0,5261.588
42,4404.061748845928,113.79,2019-08-09,Winter,0.0,5463.004
28,4403.578755735929,285.82,2019-07-10,Winter,0.20105124835742444,5167.716
13,4403.284860419309,309.06,2019-08-19,Winter,0.0,5220.3
22,4399.297344177542,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
43,4398.740651207843,99.62,2019-06-14,Winter,0.0,5050.422
26,4398.638790677496,124.25,2019-08-01,Winter,0.316688567674113,5413.232
42,4398.123048906828,247.02,2019-08-05,Winter,0.0,6094.972
48,4397.860606028715,112.83,2019-06-25,Winter,0.0,4459.63
20,4396.019338829612,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
30,4395.43548361244,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
34,4394.567460856762,138.25,2019-08-11,Winter,0.202365308804205,5102.696
44,4394.446067868277,906.04,2019-08-01,Winter,0.0,5715.546
19,4393.87953258562,86.69,2019-07-01,Winter,0.038107752956636,5921.896
16,4393.2905576003395,124.76,2019-06-11,Winter,0.0,5883.558
21,4393.2357495365595,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
15,4391.55420477639,133.25,2019-07-06,Winter,0.0,4532.406
20,4390.7846961397145,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
