Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,5040.1728023131745,145.84,2019-09-03,Spring,0.0,5293.248
22,5039.762125914633,161.39,2019-11-12,Spring,0.22733245729303547,5053.99
38,5039.022441700624,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
20,5037.1611031289,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
28,5036.36933506218,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
16,5036.16625232033,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
42,5034.882734832589,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
31,5031.743498909648,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
15,5028.990007168188,118.33,2019-10-07,Spring,0.0,5124.636
18,5025.084,154.1,2019-09-21,Spring,0.1366622864651774,5025.084
15,5023.9091272447595,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
42,5023.772942586772,144.9,2019-09-09,Spring,0.0,5763.962
34,5023.536068130765,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
42,5023.270849381523,138.43,2019-09-03,Spring,0.0,5542.306
20,5022.459375047419,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
20,5020.587678863974,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
44,5020.490970147687,153.8,2019-09-24,Spring,0.0,5057.02
38,5018.298254175968,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
17,5018.07811750046,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
22,5015.612877225593,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
39,5014.20172533703,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
22,5013.240858674605,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
23,5011.7434219367005,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
20,5010.6450977520735,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
16,5010.158889471849,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
43,5009.868881725463,218.29,2019-09-26,Spring,0.0,5303.414
42,5009.811772147571,118.86,2019-09-20,Spring,0.0,5141.248
17,5008.774493246524,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
36,5008.073765158908,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
16,5008.027209854981,116.51,2019-10-11,Spring,0.0,5147.038
36,5007.737578960606,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
31,5007.7287308152745,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
19,5006.737562068653,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
34,5006.560563616287,135.76,2019-09-19,Spring,0.36005256241787126,5042.154
32,5005.150548454461,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
16,5004.4994296600025,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
19,5002.326231728642,134.78,2019-09-21,Spring,0.3245729303547963,5010.458
33,5002.324768087985,126.36,2019-09-02,Spring,0.3731931668856767,5003.38
19,5002.265190232226,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
42,5001.630621468581,127.16,2019-09-07,Spring,0.0,5120.528
17,5001.18784179856,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
36,5000.937919103752,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
16,5000.881356391988,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
41,5000.818311899569,124.63,2019-09-14,Spring,0.0,5028.294
25,5000.044414498882,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
23,4998.769018188795,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
18,4998.671735364419,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
19,4996.707141525848,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
40,4993.5615293250785,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
17,4992.705777851889,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
16,4991.923802182125,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
40,4991.6,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
23,4989.440122757602,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
17,4988.346245889079,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
20,4986.921374851366,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
40,4985.013541216922,121.29,2019-09-08,Spring,0.0,5549.356
23,4984.971720044792,144.84,2019-11-12,Spring,0.5992115637319317,4997.222
38,4983.501463556181,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
35,4982.253023914457,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
40,4982.172193950291,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
21,4980.955148501818,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
24,4980.768882116824,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
30,4980.730202039253,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
40,4979.673797309094,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
21,4979.168901548111,128.27,2019-09-07,Spring,0.407358738501971,5073.644
26,4977.513447567671,188.04,2019-11-29,Spring,0.25886990801576876,5132.012
34,4977.21190741623,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
17,4977.0272619019925,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
20,4976.484,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
16,4976.298104199052,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
36,4976.2656164701,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
22,4974.204420198648,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
19,4974.201296783333,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
20,4970.584403246573,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
33,4970.20078504101,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
25,4968.623306540613,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
15,4968.468191624214,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
41,4968.157215742173,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
19,4967.188294009492,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
24,4963.300080683617,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
24,4962.094328166441,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
43,4960.8289506173,193.09,2019-10-24,Spring,0.0,5119.308
32,4960.522412861577,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
23,4960.075297008458,143.7,2019-09-08,Spring,0.328515111695138,5093.218
17,4959.942943774677,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
29,4959.704259209053,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
14,4959.631798086686,127.82,2019-09-06,Spring,0.0,5096.212
25,4959.523636378205,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
42,4956.615490033341,119.88,2019-09-17,Spring,0.0,5244.462
28,4955.757628573113,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
37,4955.422812320225,106.99,2019-09-17,Spring,0.0735873850197109,5587.688
39,4955.085810278368,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
25,4954.245658045584,190.78,2019-11-29,Spring,0.25886990801576876,5155.03
36,4953.8244416998095,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
24,4952.542711876754,190.85,2019-11-29,Spring,0.24310118265440211,5210.884
26,4951.7195026191375,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
17,4951.290677634768,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
23,4950.377482261227,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
39,4950.047691657408,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
17,4949.052,151.0,2019-09-21,Spring,0.1366622864651774,4949.052
42,4948.560321477081,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
44,4947.905373241962,118.39,2019-09-19,Spring,0.0,4964.864
34,4947.240422967303,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
19,4945.9194868640025,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
34,4943.593790638627,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
27,4942.597593704342,201.58,2019-09-11,Spring,0.5282522996057819,5050.304
23,4942.071437798678,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
17,4940.625177306425,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
39,4940.178325727058,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
21,4939.750131176355,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
37,4938.888698925051,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
23,4938.681311734723,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
20,4938.435044666886,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
23,4937.196779277421,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
19,4936.859906937184,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
36,4936.658718524548,288.6,2019-11-06,Spring,0.240473061760841,5145.996
18,4936.410020853561,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
17,4935.548413098409,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
36,4935.109406261356,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
38,4934.544113981698,113.66,2019-09-16,Spring,0.10643889618922471,5697.772
43,4933.872002850871,188.1,2019-10-16,Spring,0.0,4964.044
35,4933.617068157653,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
32,4932.833781077229,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
32,4931.7622518388225,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
19,4931.421721564473,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
22,4931.168601213319,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
38,4930.854633588839,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
20,4930.733743126721,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
19,4928.234311400439,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
33,4928.072133520626,166.11,2019-09-19,Spring,0.36005256241787126,4950.322
18,4926.4239700052885,160.92,2019-09-27,Spring,0.09198423127463862,5582.778
21,4926.421440824239,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
32,4925.982,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
17,4925.631601315885,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
21,4925.31483139825,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
37,4924.210544978976,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
35,4923.737021161767,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
16,4923.350252664318,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
35,4922.542644487604,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
22,4922.112041635317,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
23,4921.725407796859,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
37,4921.483668061532,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
24,4921.007737961926,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
40,4920.782949801977,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
15,4920.018834722594,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
16,4919.896485322838,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
14,4919.766599070592,189.69,2019-09-12,Spring,0.0,5412.526
31,4919.169470155038,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
24,4918.550529357978,255.82,2019-09-08,Spring,0.328515111695138,5018.15
41,4918.365063262445,117.02,2019-09-04,Spring,0.0,5462.886
36,4917.492727926795,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
16,4917.218214094953,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
21,4917.164994942306,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
22,4916.815224398634,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
36,4916.595213559226,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
33,4913.070074726179,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
21,4912.5100416693695,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
20,4911.525686557466,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
38,4910.0935382089665,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
21,4909.45462637446,139.12,2019-11-21,Spring,0.57161629434954,4911.934
17,4908.605214446037,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
22,4908.55648156141,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
13,4908.544800629105,375.28,2019-09-26,Spring,0.0,4956.312
20,4908.255405737733,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
16,4907.025981316675,138.1,2019-10-01,Spring,0.0,5452.342
30,4906.439705473034,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
22,4904.9369371300145,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
18,4904.55542485436,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
19,4903.9484401271075,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
37,4903.930908150457,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
44,4902.722727294159,235.34,2019-10-23,Spring,0.0,4904.992
24,4902.062900135825,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
38,4901.962344209688,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
31,4901.7119615495285,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
18,4901.609580149316,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
37,4899.995961615894,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
22,4899.410194351388,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
27,4899.211497023634,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
38,4897.682119984842,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
34,4897.259472976547,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
22,4896.798505300953,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
22,4896.322412391469,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
24,4895.966142990326,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
18,4894.407309762718,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
43,4894.223098950342,118.41,2019-09-20,Spring,0.0,5026.736
26,4893.279331984713,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
15,4893.210817434404,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
20,4893.188,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
45,4893.057519314689,188.06,2019-09-10,Spring,0.0,4954.938
21,4892.876425059144,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
41,4892.763927400844,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
25,4892.625190831286,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
41,4892.007416952028,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
20,4891.04313592965,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
18,4890.815505691365,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
35,4889.587624624385,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
34,4888.47950524657,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
19,4888.127608823472,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
38,4887.652052075552,116.97,2019-09-13,Spring,0.027595269382391593,5595.536
27,4887.312702252854,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
31,4886.580547381151,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
21,4886.552768060898,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
15,4886.401129870089,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
22,4886.254138617944,126.98,2019-09-07,Spring,0.407358738501971,4981.778
16,4885.726938758431,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
42,4885.061182965163,103.5,2019-09-05,Spring,0.0,5315.932
30,4884.950521038705,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
26,4883.896446375075,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
34,4883.634312191778,191.01,2019-11-07,Spring,0.533508541392904,5043.882
32,4883.095162386966,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
18,4883.083028731262,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
34,4882.781923689109,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
44,4882.6339561291,118.48,2019-09-18,Spring,0.0,4923.418
20,4882.575677916327,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
33,4882.260643992449,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
23,4882.115895126937,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
23,4882.037169347112,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
40,4881.8759285028855,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
37,4880.531083658601,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
23,4879.823909083258,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
34,4879.508278434199,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
39,4879.19716029016,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
22,4878.090147937392,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
21,4877.015833779755,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
34,4876.49574701793,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
35,4876.263616523067,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
27,4875.899262167844,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
33,4875.527192089746,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
19,4875.256123834572,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
41,4874.694,124.36,2019-09-21,Spring,0.0,4874.694
17,4874.550638218452,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
34,4873.978898882302,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
42,4873.96600141159,148.12,2019-09-14,Spring,0.0,4906.898
21,4873.938,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
17,4873.490382899512,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
23,4873.394119542969,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
15,4873.137422731652,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
27,4873.109367079504,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
37,4872.434618113077,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
26,4872.3639422376755,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
35,4871.120565327131,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
28,4870.676140625921,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
29,4870.483845048657,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
32,4870.2395351147925,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
41,4869.114475093955,115.47,2019-09-08,Spring,0.0,5386.144
38,4868.7283086175485,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
35,4866.809745957358,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
24,4865.8372197795725,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
32,4864.796394111908,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
44,4864.787026397838,154.99,2019-10-24,Spring,0.0,4930.196
15,4864.006765425342,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
18,4863.685296617236,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
22,4863.410952161739,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
45,4862.737948070084,232.08,2019-09-11,Spring,0.0,4902.84
19,4862.531393239288,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
41,4862.501640986792,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
21,4862.492928863189,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
43,4862.468153681025,104.84,2019-09-02,Spring,0.0,5163.13
34,4861.494823987452,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
36,4860.943391518022,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
