Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4833.994313137613,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
25,4832.173503415113,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
25,4831.666587490666,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
19,4830.291693908113,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
37,4829.674155810687,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
37,4828.8648199280215,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
24,4828.85880190222,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
39,4828.787417322372,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
22,4828.020215624374,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
27,4826.578226776223,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
31,4825.236683676516,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
17,4824.845498418413,129.28,2019-05-09,Autumn,0.023653088042049936,5401.902
26,4824.481931841237,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
42,4822.730054249415,128.75,2019-05-07,Autumn,0.0,5103.124
17,4822.673546271829,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
39,4822.468366721423,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
38,4819.922564501899,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
37,4819.140001067899,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
23,4818.755813039881,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
37,4817.825308297106,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
27,4817.805605299294,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
15,4817.755083751598,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
22,4817.096677461501,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
27,4816.999555250139,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
26,4816.63006753261,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
40,4814.38701965504,415.74,2019-05-23,Autumn,0.0,5550.584
30,4813.941151116646,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
19,4812.999965681791,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
21,4812.616429194743,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
18,4811.496422156857,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
42,4810.344787497939,128.66,2019-05-08,Autumn,0.0,5061.678
38,4810.203926118918,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
27,4809.122229337731,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
22,4808.0191618015115,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
16,4807.906366128864,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
33,4806.1343045044305,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
43,4804.460864838168,132.52,2019-05-13,Autumn,0.0,4956.016
34,4802.91891679341,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
29,4802.241805792547,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
17,4801.063626666797,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
35,4800.6103790056795,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
41,4799.5047908058095,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
38,4799.4531417474645,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
28,4799.446600057317,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
33,4799.202352997985,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
36,4799.196632141016,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
21,4798.633686458005,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
25,4798.00842412246,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
29,4797.698057382129,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
31,4797.161409768963,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
36,4796.142635443366,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
30,4795.274733545599,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
27,4793.821016533891,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
26,4793.063630947936,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
37,4792.686917850271,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
40,4792.133197748379,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
33,4790.705119026413,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
18,4789.208166981898,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
20,4789.191812157619,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
20,4789.141140698715,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
25,4788.574383816672,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
30,4788.54294366849,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
26,4787.100360016201,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
37,4786.473479868408,454.8,2019-04-29,Autumn,0.006570302233902759,5832.346
29,4784.360052185701,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
34,4783.650046742911,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
41,4783.414838035767,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
42,4783.10600731225,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
35,4781.966615329977,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
25,4781.678877105178,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
21,4781.582527183843,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
30,4779.501278105122,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
27,4778.631534044446,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
24,4778.103635665041,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
27,4777.145572167246,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
21,4776.752548599164,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
39,4774.243901804277,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
18,4773.8274036615,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
32,4773.564710833028,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
31,4772.07013171202,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
17,4770.968812717518,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
18,4770.908140714148,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
36,4770.421273793394,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
28,4769.158355254716,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
20,4769.1495518720585,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
24,4768.895391106884,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
19,4767.940855864313,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
35,4767.37070234773,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
34,4765.466569793445,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
26,4765.437624039951,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
18,4764.797376022487,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
37,4763.264003076344,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
20,4762.51388619834,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
18,4761.822935049966,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
34,4760.41143196507,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
37,4759.961955340091,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
21,4759.856653525418,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
28,4758.819294230665,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
23,4756.490424531618,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
33,4756.351547017524,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
38,4755.766090101439,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
29,4754.948257104992,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
38,4754.947850879037,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
16,4753.184039277216,129.29,2019-05-09,Autumn,0.0,5441.098
20,4752.0373783031555,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
28,4752.007675319528,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
40,4751.980704718126,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
28,4751.6767111320505,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
20,4751.177991993516,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
19,4749.912916509912,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
32,4747.271427489051,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
29,4747.062286141478,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
37,4746.904242454488,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
40,4746.578782761792,120.38,2019-05-09,Autumn,0.0,5312.732
20,4746.3284420042855,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
35,4745.604285197938,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
35,4745.576084385926,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
28,4745.357653935443,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
24,4744.504381147669,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
38,4744.397576154543,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
32,4744.097498910727,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
15,4743.594761550808,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
14,4743.349752271144,134.16,2019-05-14,Autumn,0.0,4972.362
35,4742.470117276533,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
39,4742.173846445627,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
18,4741.321607226338,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
18,4738.274531113691,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
38,4738.164662592301,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
20,4737.641115528717,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
33,4736.879865167556,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
15,4735.836532168473,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
35,4732.917632757433,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
19,4730.770970294216,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
19,4730.7514631094145,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
37,4730.659558321546,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
29,4730.54565217009,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
17,4728.084145126311,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
32,4727.502259814388,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
30,4725.773125833635,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
31,4725.516313614842,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
32,4724.979323062,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
35,4724.638670903517,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
19,4724.30197571357,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
28,4723.879786356845,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
15,4722.450087736692,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
23,4721.979391245475,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
26,4721.891015585876,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
36,4720.621087925723,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
20,4720.255367442116,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
21,4720.058787040632,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
18,4718.865960239734,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
28,4718.745405215886,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
40,4718.277082122136,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
27,4717.836240753556,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
25,4717.801324251657,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
34,4717.280576505381,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
37,4716.333302845156,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
31,4716.216308233851,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
15,4715.043972375051,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
30,4714.873760049687,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
29,4714.698154605356,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
35,4713.036214089777,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
38,4712.9632461247265,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
29,4712.919619634517,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
29,4712.537252038681,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
18,4712.321847640521,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
28,4711.498572209475,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
36,4710.435091926992,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
21,4709.0114462949305,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
31,4708.704191190702,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
33,4707.572787973449,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
17,4707.225108497557,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
32,4706.345016716546,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
21,4703.971227091089,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
21,4703.733750012851,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
34,4703.644590320274,163.58,2019-04-15,Autumn,0.3363994743758213,4984.028
19,4703.28469880136,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
14,4702.779138879901,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
31,4702.2331885225185,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
43,4700.4475000163475,124.01,2019-05-07,Autumn,0.0,4915.122
29,4700.368902081681,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
19,4698.083204062059,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
31,4697.955354211569,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
38,4696.874456749804,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
34,4696.769323098643,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
33,4696.333992256181,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
25,4695.099207824231,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
33,4694.526299185431,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
41,4693.884060467754,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
22,4693.493256014176,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
34,4693.059198084099,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
42,4692.678407578952,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
38,4692.452149732552,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
30,4692.333235501331,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
26,4691.945150651323,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
40,4691.480458235108,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
39,4691.426362619595,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
42,4690.866206085096,150.52,2019-05-20,Autumn,0.0,5277.71
17,4689.822329558016,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
19,4689.430509857808,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
22,4689.425354672475,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
17,4689.207563032938,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
39,4689.1189282080695,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
30,4688.8881911778,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
31,4688.7407457518875,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
32,4687.572957306084,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
16,4686.757059685176,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
39,4686.4651828018705,136.33,2019-05-14,Autumn,0.0,5701.77
18,4684.5962490941865,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
33,4684.236356414674,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
16,4683.070186039734,128.06,2019-05-28,Autumn,0.0,5496.554
36,4681.838678220293,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
42,4681.354171964044,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
24,4681.132753671014,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
20,4680.902140316827,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
22,4680.255003194951,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
41,4679.344267426017,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
39,4678.0516367364535,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
21,4677.0957871327355,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
30,4675.633119037777,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
21,4675.557756931009,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
16,4675.208502242003,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
17,4674.623774525425,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
33,4674.540710404494,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
19,4674.379029578045,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
39,4674.319939525446,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
16,4674.304073233243,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
44,4672.33298512943,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
16,4672.022482525615,142.27,2019-05-23,Autumn,0.0,5708.318
35,4671.8159188185,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
23,4671.538191947624,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
16,4671.150922895221,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
39,4670.946923545941,239.25,2019-05-17,Autumn,0.0,5603.018
22,4670.406493766731,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
27,4670.2151730532305,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
24,4668.155981278838,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
22,4667.641474797912,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
38,4665.889025064015,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
32,4665.633420066917,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
32,4665.253471197232,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
22,4663.426808944608,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
17,4663.024811312701,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
35,4662.6937089004505,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
17,4662.657218435928,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
24,4662.614084459795,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
33,4659.654030398041,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
13,4659.005806788151,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
23,4658.998272733702,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
18,4658.09559757234,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
43,4657.773434851308,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
30,4657.492438970201,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
36,4657.342700543107,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
34,4657.236891715269,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
