Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,4092.768453243176,73.43,2019-11-29,Spring,0.16294349540078842,4812.122
30,4092.164947784311,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
32,4092.1550853551207,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
32,4092.1239912846213,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
26,4091.824040598502,87.25,2019-11-20,Spring,0.6688567674113008,4775.344
32,4090.237472033948,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
44,4089.625497382719,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
44,4087.5978631874327,115.24,2019-11-10,Spring,0.0,4296.562
34,4087.5631937727608,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
33,4086.293599560683,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
23,4085.161296404587,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
30,4085.062806780132,115.93,2019-09-20,Spring,0.507227332457293,4709.61
29,4084.9167633917727,163.92,2019-11-10,Spring,0.20367936925098554,4394.362
14,4083.932287301972,311.41,2019-10-23,Spring,0.0,4923.752
15,4083.4305857281156,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
36,4083.4259867679657,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
48,4083.304455943891,178.32,2019-09-21,Spring,0.0,4101.812
35,4082.435698639531,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
28,4081.068051738473,87.25,2019-11-20,Spring,0.709592641261498,4779.23
45,4080.728060005434,132.75,2019-11-29,Spring,0.0,4561.452
28,4080.2012860258146,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
13,4080.1335786114278,115.42,2019-09-02,Spring,0.0,4684.372
39,4079.7247746541966,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
12,4079.447408394276,207.18,2019-09-19,Spring,0.0,4278.972
36,4077.06050451994,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
43,4076.1587293720168,119.43,2019-10-14,Spring,0.0,5034.16
48,4075.706668215919,104.26,2019-09-19,Spring,0.0,4087.23
24,4074.9018208378006,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
37,4074.031361197398,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
44,4073.890706896505,120.12,2019-11-21,Spring,0.010512483574244415,4587.066
47,4073.6928489405814,118.27,2019-09-18,Spring,0.0,4246.738
24,4073.5896171480363,117.98,2019-11-10,Spring,0.36793692509855447,4561.908
36,4073.511592632509,118.78,2019-09-30,Spring,0.25492772667542707,5146.562
28,4072.825241946889,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
42,4072.7529940288073,116.7,2019-09-12,Spring,0.0,5325.666
1,4071.3979644821857,203.31,2019-09-11,Spring,0.0,4139.772
29,4070.8822193571577,83.16,2019-11-20,Spring,0.7871222076215506,4762.078
38,4070.8562218644474,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
36,4070.5708762457843,143.29,2019-09-28,Spring,0.13534822601839686,4737.066
23,4069.562141965821,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
46,4069.4425322818793,110.86,2019-09-17,Spring,0.0,4320.492
34,4069.1616791876545,139.15,2019-10-16,Spring,0.42181340341655715,4897.588
35,4068.858290672991,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
47,4067.3141188552377,125.88,2019-10-23,Spring,0.0,4165.174
46,4066.539092895429,94.7,2019-09-04,Spring,0.0,4277.612
32,4066.3385323682305,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
20,4063.99388786174,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
44,4063.103557381185,105.25,2019-09-05,Spring,0.0,4926.312
14,4062.9110982217258,148.68,2019-09-25,Spring,0.0,5268.292
42,4062.761445804865,102.88,2019-09-15,Spring,0.0,4926.596
35,4062.5399474587557,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
35,4061.897876868808,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
24,4061.277843865907,116.59,2019-09-17,Spring,0.4756898817345598,4780.474
41,4060.0297469443585,169.97,2019-11-05,Spring,0.04599211563731931,4931.024
42,4059.4168511033695,154.49,2019-11-05,Spring,0.04599211563731931,4878.882
13,4059.2368737564943,118.99,2019-09-08,Spring,0.0,4065.608
37,4058.6090501070476,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
45,4057.486788705492,118.49,2019-09-13,Spring,0.0,4625.264
34,4057.42537915946,70.37,2019-11-23,Spring,0.6254927726675427,4432.684
32,4055.6332038770697,117.98,2019-09-27,Spring,0.5545335085413929,4664.83
29,4055.147622696774,128.19,2019-10-14,Spring,0.28909329829172137,4852.338
39,4054.6343045952794,90.88,2019-09-01,Spring,0.0,5330.85
44,4054.3449589035836,84.89,2019-10-12,Spring,0.0,4336.624
20,4053.839821533829,84.24,2019-11-15,Spring,0.39947437582128775,4788.726
21,4053.2363531029246,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
40,4052.842495113333,91.81,2019-11-04,Spring,0.26149802890932977,4765.27
29,4051.8908309458316,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
25,4051.529105506039,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
37,4051.1377418226025,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
26,4050.9300198753303,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
22,4050.725542898468,109.63,2019-09-12,Spring,0.4126149802890933,5073.91
13,4050.5467490834058,130.69,2019-10-01,Spring,0.0,4374.832
40,4050.442071634846,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
24,4050.355025539159,119.51,2019-10-17,Spring,0.39553219448094606,4852.46
29,4049.1850001343905,118.39,2019-09-20,Spring,0.507227332457293,4751.796
32,4048.891495127401,87.19,2019-11-20,Spring,0.5860709592641261,4827.902
34,4048.875346544475,117.75,2019-09-26,Spring,0.4178712220762155,5068.57
36,4048.783565862883,77.87,2019-09-15,Spring,0.2772667542706964,4800.744
47,4048.7487018959964,116.06,2019-09-14,Spring,0.0,4160.54
33,4048.541719301947,116.33,2019-10-17,Spring,0.30749014454664914,4792.06
45,4048.003106246587,110.74,2019-10-06,Spring,0.0,4394.006
33,4047.7602824329306,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
32,4047.545674090159,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
31,4046.9741372415288,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
16,4046.0895534792435,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
20,4046.0509943362863,105.36,2019-09-01,Spring,0.22207621550591325,4828.094
35,4044.552404758801,73.56,2019-11-23,Spring,0.5124835742444153,4475.17
30,4044.2740776187193,150.72,2019-10-24,Spring,0.4021024967148489,4778.056
44,4043.5857982958387,123.32,2019-09-12,Spring,0.0,4903.582
40,4042.713435593899,122.01,2019-10-18,Spring,0.08015768725361366,4902.302
34,4042.5812455720334,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
24,4042.5058357155763,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
32,4041.197129649574,141.86,2019-10-16,Spring,0.507227332457293,4841.166
13,4040.931861201553,115.67,2019-11-26,Spring,0.0,4333.67
31,4037.5280485835256,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
31,4037.100338539518,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
34,4034.9524376125746,114.42,2019-10-17,Spring,0.30749014454664914,4821.844
42,4034.237186347923,118.89,2019-09-30,Spring,0.003942181340341655,5138.258
15,4033.868074564118,72.17,2019-11-15,Spring,0.030223390275952694,4758.37
36,4033.426223935014,131.95,2019-11-17,Spring,0.48883048620236524,4533.262
15,4032.355292240291,132.6,2019-11-30,Spring,0.015768725361366625,4295.036
29,4031.7999459733264,145.14,2019-10-15,Spring,0.28646517739816024,4855.716
17,4030.450610219566,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
23,4030.179199303823,104.63,2019-10-06,Spring,0.507227332457293,4580.852
44,4030.1135559402674,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
36,4029.590021474044,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
40,4029.493169888393,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
18,4029.2120376342696,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
17,4028.5302640484583,164.56,2019-11-20,Spring,0.0657030223390276,5249.756
38,4028.27422795558,118.11,2019-10-28,Spring,0.2812089356110381,4616.056
47,4027.6791927565832,159.23,2019-11-01,Spring,0.0,4205.454
44,4027.0759571946146,102.7,2019-11-12,Spring,0.005256241787122208,4596.202
38,4026.8631777524347,58.33,2019-10-29,Spring,0.328515111695138,4869.352
40,4026.7297018441886,106.28,2019-10-21,Spring,0.19842312746386334,4935.096
26,4026.5961179914875,131.37,2019-11-10,Spring,0.40473061760841,4496.134
39,4026.179872112978,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
20,4025.916138293007,90.77,2019-09-15,Spring,0.2641261498028909,4766.814
24,4024.705463944344,190.05,2019-11-28,Spring,0.5584756898817346,5162.806
19,4024.603278844919,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
36,4024.2910561608846,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
17,4023.9019493153855,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
24,4023.8963487055335,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
13,4023.466371266832,134.4,2019-09-10,Spring,0.0,4964.028
43,4022.9755348064555,94.93,2019-09-27,Spring,0.0,4847.996
36,4022.575976789627,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
17,4022.0648916579007,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
18,4021.529352448262,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
29,4021.400368126363,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
30,4019.8944033042194,117.17,2019-09-27,Spring,0.5808147174770039,4609.532
47,4019.767652486541,107.66,2019-09-17,Spring,0.0,4172.858
33,4019.661754728594,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
19,4019.1722585510574,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
1,4017.882321223355,178.47,2019-09-21,Spring,0.0,4035.586
19,4014.9966407747524,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
18,4014.7928025235487,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
1,4014.482144624366,149.78,2019-10-04,Spring,0.0,4047.106
41,4013.6685498118445,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
18,4013.288289569908,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
45,4013.242283899874,72.73,2019-11-11,Spring,0.0,4321.014
26,4012.8382436278926,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
46,4012.121139269787,84.22,2019-09-02,Spring,0.0,4351.88
17,4012.0357002113105,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
11,4011.087474284237,201.81,2019-09-26,Spring,0.0,4078.648
18,4010.5429047787657,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
29,4010.5183340703525,117.7,2019-10-25,Spring,0.6819973718791064,4616.232
32,4010.4571249159644,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
25,4010.4050663607527,117.94,2019-11-10,Spring,0.40473061760841,4542.642
25,4009.764668577207,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
43,4009.5680652485685,117.93,2019-11-20,Spring,0.003942181340341655,4770.766
17,4009.3765738462434,123.67,2019-11-10,Spring,0.052562417871222074,4182.464
13,4008.9126660828306,127.15,2019-09-06,Spring,0.0,4618.582
40,4007.012127285142,75.75,2019-11-21,Spring,0.2825229960578187,4698.024
32,4006.966909492664,131.58,2019-10-17,Spring,0.407358738501971,4748.17
14,4006.190653599539,116.71,2019-10-14,Spring,0.0,4736.464
48,4005.708,129.68,2019-10-24,Spring,0.0,4005.708
44,4005.434462672923,214.51,2019-11-07,Spring,0.002628120893561104,4628.908
30,4005.3063917015384,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
21,4005.160779565326,115.82,2019-11-15,Spring,0.5755584756898817,4718.112
34,4005.0338890017347,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
21,4005.007437953177,91.38,2019-09-15,Spring,0.30749014454664914,4738.578
40,4004.2532615137584,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
32,4003.1929153640694,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
18,4002.7296992229312,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
39,4002.2318523088206,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
16,4001.4970993079332,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
40,4001.0669476316752,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
37,4000.5449703132485,61.13,2019-10-29,Spring,0.328515111695138,4873.612
34,4000.4550741779412,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
15,4000.3855427790177,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
18,3997.4905587705,166.46,2019-11-20,Spring,0.0657030223390276,5171.792
33,3996.416025373497,150.87,2019-10-24,Spring,0.33377135348226017,4941.84
19,3996.3488086288435,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
36,3995.480108219866,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
36,3995.4436171910415,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
31,3994.9495969788813,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
37,3994.6231853006484,54.24,2019-10-23,Spring,0.42838370565045986,4972.46
44,3994.133663117849,100.72,2019-10-21,Spring,0.0,4605.162
43,3994.1133392067327,119.9,2019-09-12,Spring,0.0,5120.648
26,3992.925574954004,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
37,3990.7231939474145,113.17,2019-10-28,Spring,0.2812089356110381,4574.518
24,3990.616736584314,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
23,3990.502746071372,91.38,2019-09-15,Spring,0.3363994743758213,4606.404
13,3990.407359011587,112.94,2019-10-11,Spring,0.0,4213.322
39,3988.8915513115267,75.53,2019-11-21,Spring,0.2825229960578187,4709.906
43,3988.8390211253345,96.75,2019-10-11,Spring,0.0,4621.354
16,3988.1791826458766,114.92,2019-09-01,Spring,0.002628120893561104,4588.478
43,3988.169852281312,118.79,2019-10-09,Spring,0.0,4783.572
29,3987.433026504215,117.27,2019-09-27,Spring,0.5808147174770039,4602.664
35,3987.198548383169,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
44,3986.082040840018,167.19,2019-11-06,Spring,0.002628120893561104,4636.312
32,3985.5745613962504,149.45,2019-10-24,Spring,0.26544021024967146,4856.964
31,3985.369109206048,120.2,2019-09-17,Spring,0.37187910643889616,4786.646
11,3984.684,194.17,2019-10-04,Spring,0.0,3984.684
26,3984.0936243629444,117.98,2019-09-14,Spring,0.40473061760841,4656.704
48,3983.134,133.25,2019-10-25,Spring,0.0,3983.134
20,3982.7290206202274,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
15,3982.6487831673244,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
39,3982.390335586622,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
33,3981.248387488926,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
16,3980.608944123893,205.49,2019-11-08,Spring,0.02102496714848883,5053.758
18,3979.2589037467833,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
28,3979.133750240887,144.53,2019-10-16,Spring,0.38107752956636004,4801.31
45,3978.186182068479,112.42,2019-09-03,Spring,0.0,4693.794
22,3978.0220766061325,91.38,2019-09-15,Spring,0.30749014454664914,4657.652
23,3977.8208893592423,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
14,3976.4331973867384,96.73,2019-09-05,Spring,0.0,4958.468
43,3975.7436417264817,159.03,2019-11-04,Spring,0.003942181340341655,4681.984
44,3975.450198623839,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
26,3975.433605632752,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
31,3975.1995347343664,198.56,2019-09-08,Spring,0.2365308804204993,4774.892
2,3975.1474572994634,200.36,2019-09-12,Spring,0.0,3976.874
35,3974.020256947456,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
27,3973.772520561346,330.61,2019-11-06,Spring,0.4783180026281209,4906.776
37,3973.4470373854274,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
14,3970.3144642487055,149.21,2019-10-17,Spring,0.0,4845.29
27,3969.278514785189,118.38,2019-09-17,Spring,0.46649145860709595,4715.592
32,3968.86848937699,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
1,3967.3239381386575,134.05,2019-10-02,Spring,0.0,4000.962
36,3966.529029430278,93.94,2019-09-12,Spring,0.16031537450722733,5255.154
21,3964.670005510387,71.96,2019-11-27,Spring,0.37713534822601835,4908.86
15,3963.3785763054148,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
16,3963.342906321732,99.24,2019-10-13,Spring,0.002628120893561104,4075.34
44,3960.531788218943,102.66,2019-10-10,Spring,0.0,4645.71
16,3959.7991478686267,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
24,3958.364800540636,98.19,2019-09-15,Spring,0.3363994743758213,4538.89
33,3958.30381984762,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
24,3958.043882358122,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
33,3957.2131082161914,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
14,3957.185450877376,98.25,2019-09-04,Spring,0.0,5068.472
19,3957.1586608203056,140.24,2019-10-09,Spring,0.21156373193166886,5262.966
35,3956.554677865918,145.83,2019-09-28,Spring,0.13534822601839686,4555.578
26,3955.747685912224,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
23,3955.56615495141,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
28,3954.6446152418343,314.15,2019-10-02,Spring,0.4336399474375821,5070.514
41,3954.6282323655287,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
25,3954.4633631149118,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
22,3954.103474984457,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
23,3953.6049213012598,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
32,3953.435278064828,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
44,3952.2300629447036,97.51,2019-10-13,Spring,0.0,4443.306
20,3951.305046721602,107.71,2019-09-22,Spring,0.2260183968462549,4661.782
22,3950.4733437277805,101.5,2019-11-27,Spring,0.37713534822601835,4913.816
43,3949.2482816176002,149.1,2019-10-31,Spring,0.002628120893561104,4827.81
28,3948.5481465120224,291.01,2019-11-06,Spring,0.4783180026281209,4890.786
41,3948.381563224578,117.15,2019-10-30,Spring,0.02759526938239159,4997.118
12,3948.293674486736,122.09,2019-09-03,Spring,0.0,4238.768
20,3948.13880083977,132.6,2019-11-28,Spring,0.3639947437582129,5176.832
45,3947.752020646696,179.56,2019-09-09,Spring,0.0,4949.304
1,3947.3536109198535,118.06,2019-09-20,Spring,0.0,3953.93
26,3947.082868877692,148.44,2019-10-16,Spring,0.5151116951379763,4867.896
43,3945.3512541218242,168.67,2019-11-05,Spring,0.0,4745.498
19,3944.151359919368,104.96,2019-09-22,Spring,0.2260183968462549,4646.96
30,3942.6583063885614,62.12,2019-11-20,Spring,0.7871222076215506,4651.522
1,3942.3842545984853,201.23,2019-09-22,Spring,0.0,3961.344
13,3942.3413673781315,153.82,2019-09-11,Spring,0.0,4943.524
25,3941.8190798539235,115.74,2019-10-17,Spring,0.35873850197109064,4807.748
22,3941.5829903832423,83.11,2019-11-15,Spring,0.5755584756898817,4664.126
16,3941.5049918037816,112.72,2019-11-28,Spring,0.03416557161629435,5204.804
31,3941.127703980652,268.79,2019-11-06,Spring,0.33902759526938236,4905.372
26,3940.717196964812,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
31,3940.66030981724,71.96,2019-11-20,Spring,0.5860709592641261,4704.888
24,3940.321685153662,98.66,2019-10-06,Spring,0.507227332457293,4493.868
15,3939.9974308649385,164.88,2019-11-08,Spring,0.02102496714848883,4861.336
17,3939.782428079319,127.68,2019-11-14,Spring,0.06044678055190539,5213.226
23,3939.7341347568376,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
