Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4392.171245662198,115.28,2020-01-17,Summer,0.914586070959264,4925.778
26,4392.01370465014,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
37,4389.726249470272,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
26,4382.508564221634,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
17,4382.375092027123,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
21,4381.849116485662,119.52,2020-01-16,Summer,0.480946123521682,5045.882
19,4380.361344311394,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
18,4380.147060118359,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
33,4378.505672918823,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
19,4376.367318039933,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
26,4376.342104316772,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
41,4376.154083127658,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
23,4375.871937145371,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
44,4375.435853780034,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
18,4375.2457244772395,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
34,4374.64712016229,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
35,4373.373897694984,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
22,4372.802738526402,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
21,4372.7725867513545,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
25,4372.682981927366,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
29,4372.34264257537,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
33,4371.5884116061015,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
35,4370.83336719626,171.18,2020-02-12,Summer,0.683311432325887,5221.424
23,4367.74151310026,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
43,4366.194342423745,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
24,4364.508076913991,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
22,4363.747728890653,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
24,4363.044896549522,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
21,4362.335419277341,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
23,4362.000888938641,118.65,2019-12-13,Summer,0.507227332457293,5199.246
16,4361.8286133864285,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
18,4361.049825555233,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
16,4360.9834904699455,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
28,4359.681560238578,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
32,4357.936832536566,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
37,4357.310349090827,271.28,2020-02-10,Summer,0.533508541392904,5014.934
25,4355.807089661113,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
24,4353.950560601025,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
23,4353.166874168667,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
39,4352.50231012254,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
45,4351.329199380492,152.29,2020-01-21,Summer,0.0,4598.638
31,4351.26000698569,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
40,4350.847451711533,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
25,4350.738875526059,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
32,4350.634101201513,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
20,4348.791158963566,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
35,4346.968789403639,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
14,4346.296876310958,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
23,4343.100693270174,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
20,4339.587152165352,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
30,4339.2700920428915,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
22,4334.246353191347,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
20,4333.1001434671525,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
19,4328.976417663071,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
36,4328.317302244595,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
31,4328.202047090733,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
30,4327.028556339213,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
46,4326.592177847026,92.37,2020-02-13,Summer,0.0,4395.846
20,4325.014594296355,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
22,4321.01550957481,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
23,4320.98717423045,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
44,4320.3315424888915,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
22,4319.135377643791,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
29,4318.245525670891,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
21,4316.960488838545,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
31,4316.678116502074,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
18,4316.673476389312,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
26,4315.857786645741,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
30,4314.836430531246,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
33,4313.803378496622,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
28,4312.017982579891,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
29,4311.177120249169,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
21,4310.910870309004,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
33,4309.06212939215,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
40,4308.71125802039,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
27,4307.80188038404,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
14,4307.279939309584,79.33,2019-12-16,Summer,0.0,4662.332
37,4307.033135135331,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
19,4305.431106507259,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
24,4303.5850376911485,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
18,4302.755468956881,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
22,4302.570183240136,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
38,4299.932851842604,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
32,4299.627197462318,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
40,4299.481626136075,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
17,4298.05825556888,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
39,4297.132663603364,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
27,4297.019537947055,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
20,4296.9882988057025,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
24,4296.954202591633,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
23,4295.973899092455,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
18,4295.265048503968,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
43,4294.288769091458,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
29,4293.824349527669,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
21,4293.778957031124,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
24,4292.339472296645,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
34,4290.813636156457,171.85,2020-02-12,Summer,0.800262812089356,5258.86
13,4288.9502366464,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
21,4285.325213135186,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
21,4285.222430207678,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
42,4284.266198678414,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
26,4284.092861821588,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
34,4281.993170278934,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
22,4281.239968334668,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
36,4277.011525454605,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
22,4276.731415766543,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
36,4276.694198117265,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
19,4273.66143354739,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
22,4273.185503843906,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
27,4272.901145445079,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
19,4272.292642205924,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
19,4271.339981211483,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
38,4270.863978357285,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
29,4269.4282162714235,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
40,4267.367845575332,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
20,4264.03469556354,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
20,4264.023765712122,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
41,4263.9341041980915,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
36,4263.656114649992,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
39,4263.107357212615,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
19,4261.056806228708,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
27,4260.907583876062,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
24,4258.669207468149,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
27,4251.756517013568,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
39,4249.8407351904825,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
18,4247.256868392352,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
26,4246.910764313025,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
23,4245.481959649466,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
35,4244.075239378158,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
22,4241.28763480952,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
47,4241.227497836049,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
37,4238.8411788256035,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
45,4236.820845712635,85.68,2020-02-11,Summer,0.0,4496.212
34,4235.177879152026,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
45,4234.9660761188015,57.12,2020-02-17,Summer,0.0,4587.814
17,4234.754979834522,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
24,4233.74889308324,123.3,2019-12-13,Summer,0.507227332457293,5194.312
29,4231.855707056203,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
32,4230.660327172057,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
18,4230.39055647117,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
42,4230.005485659147,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
25,4229.008663468721,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
18,4225.197285390865,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
35,4225.027931556531,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
30,4224.933434953184,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
25,4223.807477380785,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
39,4223.4341133822545,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
29,4221.504627777047,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
43,4221.268968927187,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
36,4221.090941426583,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
39,4221.004694381087,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
36,4220.49174718343,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
38,4220.38141340715,207.02,2020-02-10,Summer,0.533508541392904,4967.868
20,4219.372052747286,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
29,4217.591189568299,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
21,4216.846929951753,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
44,4213.3778547213105,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
45,4213.355386216345,82.63,2020-02-20,Summer,0.0,4557.252
25,4211.205434560401,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
17,4209.833752525702,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
37,4207.879410793041,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
40,4207.461737236374,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
30,4206.391370675828,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
38,4204.265480458236,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
29,4203.697835418662,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
41,4200.974255011129,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
41,4199.229374406722,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
28,4197.589749708973,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
28,4194.928402076288,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
26,4194.453496439052,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
42,4193.531912310964,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
46,4192.041844341034,148.85,2020-01-21,Summer,0.0,4397.458
28,4191.755530890623,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
25,4191.755212989375,160.65,2020-01-28,Summer,0.545335085413929,5252.61
25,4191.375238335642,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
24,4187.897528011795,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
34,4186.416310213168,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
41,4183.157787277095,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
29,4183.082753905122,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
20,4182.302334786555,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
32,4180.571620230199,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
18,4180.405788650155,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
42,4178.010773871954,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
44,4176.520814719735,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
37,4175.695243602394,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
24,4175.682145391008,163.28,2019-12-17,Summer,0.22207621550591325,5089.2
13,4173.14499004013,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
22,4172.564971551013,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
26,4172.392505401891,166.91,2020-01-28,Summer,0.545335085413929,5256.448
40,4172.186610923002,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
31,4171.993335482376,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
15,4171.722584066026,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
36,4170.4925720611955,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
39,4168.671828006577,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
17,4168.019888384224,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
35,4166.843337446418,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
37,4163.656455679208,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
21,4163.342389916487,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
38,4162.167438634492,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
25,4162.151578517249,231.45,2020-01-24,Summer,0.6097240473061761,5208.366
18,4159.884612456096,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
16,4158.13541872198,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
18,4157.475267047666,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
43,4155.315577410986,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
20,4154.29631354629,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
19,4153.761916812063,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
33,4153.273865745362,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
20,4152.655972301313,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
16,4150.568839608679,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
17,4150.111097394767,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
23,4149.30579379397,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
17,4149.052198083299,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
25,4148.5382965558265,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
19,4148.247131645464,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
17,4147.583903152241,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
26,4146.499346605966,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
27,4146.361074509744,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
31,4146.32428984184,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
41,4145.57280731004,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
14,4144.668238766447,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
18,4144.5117665322205,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
18,4143.049271830878,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
40,4142.058494994857,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
38,4141.995003898725,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
43,4141.225265528651,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
42,4140.256652990506,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
18,4139.458628793159,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
17,4139.208382349797,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
18,4138.621599967416,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
17,4137.469211810208,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
29,4134.028256553749,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
17,4132.361009528438,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
43,4131.884461050057,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
16,4131.778422012642,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
17,4131.55895197367,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
18,4130.083457002175,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
15,4130.046798391067,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
27,4128.9713741866535,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
31,4128.133078956021,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
20,4125.602067945077,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
24,4125.1863531549025,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
38,4123.953129753216,71.47,2020-02-23,Summer,0.48357424441524305,4497.122
17,4123.429182630471,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
26,4121.364174820151,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
32,4120.5136006258845,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
21,4119.362802203693,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
17,4118.754999531648,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
19,4118.604607171618,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
23,4116.400050206337,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
37,4115.999067010871,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
18,4112.943421989538,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
30,4112.500274865859,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
20,4111.790093442359,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
