Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4309.134925718389,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
17,4308.918898806034,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
22,4308.765831071216,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
23,4308.614622512383,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
30,4306.027621364516,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
22,4304.757565848787,122.46,2020-01-16,Summer,0.480946123521682,5037.604
39,4302.718495444954,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
34,4301.817354430781,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
40,4300.674449716731,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
23,4298.475922643552,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
17,4298.24243257576,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
18,4297.30572152837,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
22,4296.113532093794,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
25,4295.380395113737,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
32,4292.200632627061,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
28,4291.961532960918,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
29,4291.044532282358,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
32,4290.540425283523,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
26,4290.474338684059,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
18,4289.8776193529175,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
30,4289.725099133017,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
35,4286.315047225115,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
29,4285.381458081431,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
21,4285.222430207678,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
22,4283.370953464503,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
25,4281.233994526456,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
17,4278.53004604905,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
21,4278.498405409604,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
18,4277.284024662474,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
27,4274.8632648669345,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
39,4271.998408827436,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
22,4271.828320370975,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
42,4270.790572422246,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
14,4270.5137418727045,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
21,4269.999625833097,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
22,4269.70315493186,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
19,4268.204211816597,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
25,4267.430758688244,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
31,4267.415613089809,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
20,4266.6071298991465,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
26,4266.028324123348,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
24,4264.718428092716,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
47,4262.634804267107,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
41,4261.731861111458,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
37,4258.929149710961,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
25,4258.172249779194,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
23,4257.522788112317,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
37,4252.479586222073,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
42,4249.752335512356,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
35,4249.071427446269,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
21,4247.996423039613,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
14,4247.812618864354,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
25,4247.454794093279,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
21,4244.603718231589,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
41,4243.76851207075,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
46,4243.285502432575,148.85,2020-01-21,Summer,0.0,4397.458
27,4241.28602900298,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
20,4240.298273128737,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
28,4239.427577196654,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
43,4238.642936393503,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
39,4238.178878576256,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
20,4235.74171317707,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
26,4234.863849714096,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
30,4233.224780078714,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
24,4232.955494249784,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
35,4231.878979786206,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
43,4229.715766029474,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
30,4228.827688801438,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
27,4228.436055167587,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
24,4227.510192910478,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
44,4226.655331208993,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
28,4225.064024582769,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
29,4223.692903358896,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
31,4223.03147145415,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
33,4223.021268007889,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
18,4222.030844652962,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
30,4219.829692527418,250.58,2019-12-12,Summer,0.721419185282523,5138.636
39,4219.383082202795,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
14,4218.911465280765,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
29,4217.292268194463,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
21,4217.119022425589,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
26,4214.208691944041,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
24,4211.633806592015,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
27,4209.857755241514,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
21,4207.580784368132,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
17,4206.016743007677,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
45,4205.331604926931,76.32,2019-12-16,Summer,0.0,4514.902
26,4203.148542356088,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
19,4197.9397296383295,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
27,4197.283949058322,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
23,4194.744354546255,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
33,4192.099231417005,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
32,4191.438307675015,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
33,4187.744693165391,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
25,4185.403241156057,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
38,4184.934723428022,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
17,4184.9262036556975,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
19,4184.914368312833,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
24,4184.763482558377,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
26,4184.1153088307965,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
29,4182.556270860753,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
19,4181.396125887467,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
39,4181.127921066429,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
17,4179.066675258065,149.94,2020-01-24,Summer,0.06044678055190538,5152.314
28,4177.306356491322,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
23,4175.629563754327,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
46,4174.211419472686,66.29,2020-02-11,Summer,0.0,4274.714
38,4173.91678926736,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
13,4173.22961786998,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
16,4172.219863580001,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
32,4172.176198500926,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
18,4171.3313895112315,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
26,4170.9187773088925,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
23,4169.729908293733,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
29,4167.644435341644,291.53,2019-12-12,Summer,0.721419185282523,5122.87
24,4166.484251954319,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
40,4166.233261663864,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
18,4165.10990558945,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
24,4160.681446943959,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
22,4159.130210481029,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
21,4155.577803633844,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
26,4155.49280656838,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
30,4155.46425563791,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
45,4150.354117313595,82.44,2020-02-19,Summer,0.0,4547.414
42,4150.316466712793,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
31,4148.052819234742,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
19,4146.794074202291,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
21,4145.423191707617,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
19,4145.402893708701,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
15,4142.679406458132,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
22,4140.813945331566,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
32,4139.774020621911,187.42,2020-01-13,Summer,0.57161629434954,5111.744
18,4138.621599967416,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
24,4136.754992360006,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
15,4133.597502854666,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
40,4133.221922561887,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
43,4132.571378645888,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
22,4130.54564327904,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
19,4129.344163779092,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
20,4128.344722184804,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
20,4126.986449068637,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
20,4125.602067945077,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
43,4124.090624656042,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
17,4123.429182630471,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
41,4121.750971889655,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
43,4120.244568334231,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
21,4119.366898574772,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
20,4118.268421390499,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
28,4115.343995922915,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
31,4114.895295068353,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
25,4114.417510871588,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
18,4114.2129252059285,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
39,4113.593248633459,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
26,4110.772527336021,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
30,4109.456608348399,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
17,4109.397767486284,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
31,4109.242877169142,182.82,2020-01-13,Summer,0.57161629434954,5080.762
34,4108.832972251558,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
35,4106.027762355629,171.18,2020-02-12,Summer,0.683311432325887,5221.424
30,4106.012023780032,102.88,2020-01-19,Summer,0.8541392904073587,4341.496
32,4103.495995624374,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
44,4098.779982028402,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
43,4097.206463501994,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
25,4097.107900294879,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
27,4095.560178765144,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
34,4093.8789279815587,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
39,4093.601154943399,91.15,2020-02-26,Summer,0.2693823915900131,5047.692
18,4093.3671676816716,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
26,4090.866787387729,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
19,4089.0737654597056,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
33,4082.546676834171,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
29,4082.285703296824,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
21,4081.721816527016,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
26,4078.317638151655,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
47,4075.0913576704443,149.11,2020-01-21,Summer,0.0,4266.694
16,4074.5096073078766,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
24,4073.8044940215996,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
19,4072.456711833316,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
27,4068.80557491201,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
38,4068.724309117323,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
32,4068.015450475629,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
25,4066.1419270543247,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
18,4065.6847436961834,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
25,4063.5152861673037,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
44,4061.7762653094155,10.08,2019-12-18,Summer,0.04862023653088042,4475.566
40,4061.367506895053,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
16,4060.779154598587,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
31,4059.913493059482,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
20,4059.475157038657,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
34,4057.7333099045723,28.1,2019-12-31,Summer,0.759526938239159,4559.336
47,4056.228859814067,65.38,2020-02-11,Summer,0.001314060446780552,4120.68
31,4055.3012664946023,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
19,4054.109063480577,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
13,4052.743001301549,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
45,4051.793992912671,82.63,2020-02-20,Summer,0.0,4557.252
42,4051.434016395363,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
44,4050.9077718599206,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
45,4050.1251393298726,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
39,4049.524611416526,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
42,4049.3233721539104,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
37,4049.183577213909,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
24,4048.4141500304386,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
20,4045.3395244949756,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
34,4045.302280609531,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
18,4041.440221692336,118.54,2019-12-10,Summer,0.2049934296977661,5221.522
13,4040.801609688702,120.53,2020-01-15,Summer,0.001314060446780552,4249.486
44,4040.227379892785,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
17,4039.3746407429226,36.4,2020-01-04,Summer,0.1314060446780552,4070.538
34,4038.549326708787,171.85,2020-02-12,Summer,0.800262812089356,5258.86
48,4038.542504155125,32.0,2020-02-13,Summer,0.001314060446780552,4074.154
16,4038.137384096808,109.04,2020-02-26,Summer,0.001314060446780552,5085.004
20,4038.087330440451,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
19,4037.7455820579085,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
20,4037.589691245502,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
44,4036.4217221902513,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
27,4035.7889147499222,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
28,4035.2137146443183,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
36,4034.7813633921314,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
44,4034.468154189207,113.3,2020-02-15,Summer,0.010512483574244415,4388.344
22,4034.4522263993717,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
40,4034.0320363151404,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
16,4033.6766597587293,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
14,4033.120091460516,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
19,4032.3482887559485,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
20,4031.6990031464247,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
40,4031.4187236740577,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
30,4030.8551048654126,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
39,4030.1019338686406,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
23,4030.0003402709654,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
15,4027.6393012108047,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
24,4027.107660721394,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
25,4027.04669802428,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
42,4025.4656772618973,85.87,2020-02-15,Summer,0.0735873850197109,4500.148
16,4024.6607422688294,98.35,2020-01-09,Summer,0.013140604467805518,4735.324
42,4022.8176322189615,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
18,4022.8127513163527,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
43,4022.28011991467,68.91,2019-12-20,Summer,0.057818659658344276,4364.078
27,4022.0935593491567,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
27,4019.654810370983,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
29,4019.477920131431,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
25,4019.2167744311505,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
40,4016.720999079045,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
33,4012.6459152850407,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
30,4011.990247458104,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
39,4009.2078758563466,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
33,4008.879282207549,28.07,2019-12-31,Summer,0.759526938239159,4526.37
32,4008.490410606458,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
21,4006.5101539997463,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
24,4005.6296654586868,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
32,4005.5491405143466,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
37,4004.465650059364,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
26,4003.63138663459,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
41,4003.474911394439,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
