Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,5691.325411938447,407.83,2019-08-20,Winter,0.0,5948.128
16,5689.359246428147,134.91,2019-08-09,Winter,0.0,5958.03
23,5688.624855919018,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
20,5685.266791622056,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
23,5681.967220969229,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
20,5677.466168489711,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
42,5677.392386835455,110.65,2019-06-17,Winter,0.0,5848.742
41,5674.873355190819,171.44,2019-07-25,Winter,0.0,5888.854
43,5674.066258855425,159.93,2019-06-28,Winter,0.0,5697.842
21,5673.7740726719385,197.69,2019-07-12,Winter,0.076215505913272,5806.932
21,5672.752180107694,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
19,5670.217434522691,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
41,5669.717502435148,124.57,2019-07-29,Winter,0.0,5754.498
23,5669.136055549259,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
20,5665.880347627306,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
19,5665.612263070116,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
17,5664.788196256672,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
42,5662.574963885411,252.06,2019-06-20,Winter,0.0,5857.098
34,5661.018597277067,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
44,5660.006644396323,220.64,2019-06-26,Winter,0.0,5700.616
17,5656.700393113771,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
36,5654.153163731157,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
41,5652.602682788425,142.86,2019-06-07,Winter,0.0,5799.108
15,5651.363284385431,168.03,2019-08-05,Winter,0.0,6195.078
21,5650.911677315443,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
23,5650.149777257749,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
17,5649.445587961083,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
42,5649.11490332263,143.42,2019-07-05,Winter,0.0,5792.75
34,5648.127357843238,122.59,2019-06-12,Winter,0.07490144546649147,5689.478
44,5647.5070393023325,263.63,2019-06-19,Winter,0.0,5737.268
22,5647.493533868239,292.3,2019-06-20,Winter,0.164257555847569,5739.088
21,5645.658115407733,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
16,5644.221769587882,119.8,2019-06-12,Winter,0.0,5743.734
41,5642.920103673487,117.06,2019-08-14,Winter,0.0,5963.548
19,5642.812352009907,130.84,2019-07-23,Winter,0.09198423127463862,5955.606
35,5639.052123818428,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
40,5635.315680320622,114.24,2019-07-21,Winter,0.0,5642.094
37,5634.471150760898,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
41,5631.063673513719,120.81,2019-07-24,Winter,0.0,5993.5
17,5629.953379696926,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
24,5628.859983439583,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
43,5628.428,133.99,2019-07-08,Winter,0.0,5628.428
42,5627.896952694261,88.45,2019-06-24,Winter,0.0,5827.638
20,5627.507026584325,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
41,5626.165176198211,107.54,2019-07-22,Winter,0.0,5903.126
24,5625.481007181136,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
35,5625.030235926645,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
35,5623.897093063799,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
18,5621.5874737129125,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
39,5619.533263517385,84.41,2019-06-12,Winter,0.0,5997.15
20,5619.44408157605,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
38,5617.682966628893,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
14,5616.37,219.06,2019-08-15,Winter,0.0,5616.37
35,5615.243624110636,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
23,5614.859289915718,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
17,5614.849057034005,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
22,5613.891977075366,314.15,2019-07-12,Winter,0.076215505913272,5766.544
38,5613.135756460474,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
41,5611.7612136332355,115.81,2019-07-23,Winter,0.0,5952.716
17,5611.512621986221,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
21,5610.801633548309,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
36,5609.982449667196,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
20,5609.71024070254,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
38,5608.841870847352,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
37,5607.306290571826,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
19,5604.975827449714,175.36,2019-07-24,Winter,0.038107752956636,5981.922
22,5603.40721832356,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
36,5597.564562195283,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
41,5596.1055609301475,105.99,2019-07-02,Winter,0.0,5749.064
24,5593.684567172739,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
38,5589.624938724233,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
19,5588.243799326811,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
21,5587.845071101459,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
34,5587.590157175202,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
34,5586.592,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
39,5585.260385153515,120.11,2019-06-30,Winter,0.0,5922.264
21,5584.9842482789945,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
39,5584.5280581145325,116.51,2019-07-10,Winter,0.0,6018.058
44,5584.522024929899,323.6,2019-07-31,Winter,0.0,5722.08
19,5583.707669063794,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
40,5582.696212693237,111.66,2019-07-15,Winter,0.0,5869.3
14,5582.296299876728,171.27,2019-06-28,Winter,0.0,5644.928
15,5580.909222621454,158.8,2019-06-24,Winter,0.0,5745.712
20,5580.234516381402,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
16,5578.957643046001,153.06,2019-06-14,Winter,0.0,5859.896
22,5578.867632878188,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
16,5576.52338605142,100.85,2019-07-01,Winter,0.0,6023.256
42,5576.379917633289,1094.13,2019-08-18,Winter,0.0,5776.634
39,5576.029812437164,165.23,2019-07-18,Winter,0.0,6058.482
41,5575.264395119939,126.13,2019-07-26,Winter,0.0,5584.076
44,5572.920552248482,174.63,2019-06-25,Winter,0.0,5577.28
37,5572.033576275631,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
24,5571.5401568054995,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
19,5571.009028384292,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
23,5570.22235740444,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
42,5570.193345941828,247.02,2019-08-05,Winter,0.0,6094.972
37,5570.143791758797,89.76,2019-07-03,Winter,0.0,5807.408
18,5568.769984296206,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
23,5567.18571574841,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
17,5566.196471243761,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
19,5564.220173149377,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
37,5563.396044757506,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
37,5563.093627727955,122.45,2019-06-10,Winter,0.0,6137.548
37,5561.096742687184,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
18,5559.54762309342,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
40,5557.7667643071845,134.9,2019-07-28,Winter,0.0,5618.07
39,5555.021032605728,131.12,2019-07-06,Winter,0.0,5802.594
35,5554.569775379283,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
39,5552.481787234043,90.5,2019-06-22,Winter,0.0,5564.652
25,5551.791724508387,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
41,5549.3667559589085,171.65,2019-07-18,Winter,0.0,5829.616
40,5548.319223648215,132.06,2019-08-09,Winter,0.0,5760.89
15,5544.175403768823,168.45,2019-07-24,Winter,0.0,5881.744
40,5542.48094668124,128.01,2019-07-18,Winter,0.0,5942.91
18,5540.399930394987,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
17,5540.032910830469,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
16,5539.6092917770275,202.71,2019-08-20,Winter,0.0,6176.5
21,5539.3601997751175,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
41,5538.405801461168,101.45,2019-06-12,Winter,0.0,5818.192
20,5538.0034358066105,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
44,5537.452941903852,194.53,2019-06-27,Winter,0.0,5646.062
36,5537.204638202277,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
35,5536.648439744351,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
36,5535.076777570655,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
39,5534.163533068767,117.14,2019-06-11,Winter,0.0,5931.916
39,5532.2264166359955,125.16,2019-07-30,Winter,0.0,6034.47
38,5531.205659534112,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
37,5529.727322274539,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
21,5529.112495863142,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
22,5528.965867323337,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
34,5528.629714955259,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
42,5528.268311621656,181.64,2019-07-25,Winter,0.0,5718.474
38,5528.267493002793,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
24,5527.5724077746745,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
36,5527.422973197178,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
39,5526.871023387702,113.8,2019-08-11,Winter,0.0,5661.462
34,5526.562173513291,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
18,5526.39667695686,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
42,5525.759602357419,117.15,2019-08-23,Winter,0.0,5612.74
41,5524.90135533683,109.56,2019-07-21,Winter,0.0,5530.938
42,5522.427691055817,116.87,2019-07-23,Winter,0.0,5836.688
19,5522.295883684169,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
15,5521.036204070921,121.19,2019-07-02,Winter,0.0,5636.342
24,5520.089273413096,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
16,5518.961009868126,124.57,2019-07-05,Winter,0.0,5911.692
15,5518.379306312619,141.58,2019-07-26,Winter,0.0,5768.724
39,5518.214445035868,104.71,2019-06-13,Winter,0.0,5892.872
36,5517.957291810131,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
17,5517.752558017134,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
38,5517.660803506842,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
22,5517.055475688619,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
34,5515.530115659105,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
40,5515.396898281356,120.33,2019-07-19,Winter,0.0,5789.932
17,5514.689071447743,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
40,5508.909531860424,146.8,2019-07-10,Winter,0.0,5947.33
20,5508.888119134797,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
16,5508.569311686935,158.32,2019-08-07,Winter,0.0,6189.334
44,5508.340959293592,906.04,2019-08-01,Winter,0.0,5715.546
38,5508.33833566471,110.53,2019-06-10,Winter,0.0,6067.914
15,5507.714388240755,139.74,2019-06-05,Winter,0.0,5575.312
37,5506.966890839097,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
24,5506.697876472908,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
42,5506.434400093621,107.18,2019-07-22,Winter,0.0,5755.5
22,5505.853818775562,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
21,5505.408189072906,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
38,5504.278314320874,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
19,5502.891449030608,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
18,5501.481178775732,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
42,5501.241510074901,123.96,2019-07-24,Winter,0.0,5859.806
33,5500.879061000766,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
33,5500.833756350563,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
38,5499.965357428265,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
39,5495.783683375235,114.05,2019-07-19,Winter,0.0,5899.282
16,5495.267177197031,171.58,2019-08-08,Winter,0.0,6053.028
18,5494.196199006272,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
36,5493.546065530904,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
21,5493.368022964299,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
20,5491.803711622533,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
17,5491.067020200272,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
21,5490.96116015251,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
14,5490.58916824487,393.56,2019-06-20,Winter,0.0,5572.974
21,5488.29440883935,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
39,5487.266769161034,114.77,2019-06-10,Winter,0.0,5958.5
34,5486.583658535069,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
22,5486.089915240242,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
35,5485.680549717978,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
20,5485.417390846323,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
20,5485.122845026924,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
41,5484.6178933921055,118.18,2019-07-19,Winter,0.0,5635.98
43,5482.883907734373,272.07,2019-06-18,Winter,0.0,5896.54
21,5482.600221784699,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
25,5481.306648155319,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
16,5479.726722426472,98.29,2019-07-04,Winter,0.0,5640.766
20,5479.328567099223,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
42,5479.209618550588,124.24,2019-07-29,Winter,0.0,5594.344
20,5479.16058636465,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
20,5475.38028243775,177.1,2019-07-24,Winter,0.038107752956636,5878.824
43,5473.660515774182,144.3,2019-07-05,Winter,0.0,5617.516
37,5473.045356558085,106.18,2019-07-01,Winter,0.0,6117.778
23,5472.870012761404,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
39,5471.699775543307,138.17,2019-08-15,Winter,0.0,6134.556
44,5470.742506065816,152.35,2019-06-28,Winter,0.0,5500.288
40,5469.90417002327,122.9,2019-06-30,Winter,0.0,5790.208
42,5467.4574895700935,182.32,2019-08-27,Winter,0.0,5711.76
25,5465.53009090984,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
36,5465.339124294354,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
36,5464.638332036603,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
34,5463.51006953411,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
22,5463.194427795032,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
36,5462.105470093519,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
17,5460.272736165869,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
41,5460.122005290076,110.43,2019-07-15,Winter,0.0,5715.852
37,5458.930146787599,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
21,5456.973333619521,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
40,5456.6740399773835,126.4,2019-07-30,Winter,0.0,5991.476
41,5456.109455254748,246.91,2019-08-06,Winter,0.0,6111.602
23,5455.161625804172,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
24,5453.712193080686,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
14,5453.616924285838,298.98,2019-08-01,Winter,0.0,5652.41
19,5452.401413038559,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
34,5452.358474568279,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
23,5451.582790979117,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
43,5451.443754168262,295.7,2019-08-19,Winter,0.0,5791.524
33,5451.1179009842635,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
42,5450.146136384173,119.77,2019-08-14,Winter,0.0,5777.848
18,5448.331603337978,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
16,5447.4383029963,162.24,2019-07-10,Winter,0.0,5950.864
34,5446.535634580933,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
19,5446.2388818705585,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
43,5441.978950451989,110.69,2019-06-24,Winter,0.0,5614.708
21,5441.229923985157,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
40,5441.103970853125,108.56,2019-06-22,Winter,0.0,5458.18
41,5439.690966157898,135.74,2019-06-30,Winter,0.0,5691.854
40,5439.592817679915,137.28,2019-08-15,Winter,0.0,6077.132
25,5438.548659147531,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
43,5437.999145610841,249.89,2019-06-20,Winter,0.0,5635.1
18,5437.43488596002,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
38,5437.4086289398265,83.86,2019-07-03,Winter,0.0,5731.56
16,5436.920213992634,183.95,2019-07-31,Winter,0.0,6085.806
40,5431.8784826278425,126.01,2019-06-11,Winter,0.0,5845.55
20,5430.47582277787,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
43,5429.913865831798,332.96,2019-08-05,Winter,0.0,6082.51
20,5429.459474612495,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
22,5429.352258917034,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
42,5426.5749216854565,141.24,2019-07-19,Winter,0.0,5467.344
33,5424.0518337491485,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
25,5423.287297672175,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
17,5422.044397511566,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
21,5421.06192939235,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
42,5419.123636243597,125.48,2019-07-26,Winter,0.0,5432.078
21,5418.700606255702,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
26,5418.360252977963,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
25,5417.709400139093,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
21,5417.427173822469,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
22,5415.386606701039,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
38,5412.088120412291,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
35,5412.070019737644,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
26,5412.015374352645,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
38,5411.941272868823,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
37,5411.880310210063,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
35,5410.650559226867,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
16,5409.079886129223,120.23,2019-07-19,Winter,0.0,5550.628
22,5408.802854716319,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
35,5405.749023067022,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
22,5402.286281959096,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
41,5402.2503557493965,134.05,2019-07-28,Winter,0.0,5460.908
18,5399.021687141591,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
14,5399.01253834046,123.84,2019-08-27,Winter,0.0,5433.776
36,5398.094593451067,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
22,5396.5433093538795,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
40,5396.473990549583,101.02,2019-08-11,Winter,0.0,5496.418
33,5394.709722821055,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
35,5394.416239705577,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
17,5394.202809081958,97.14,2019-07-04,Winter,0.0,5719.962
21,5394.169527632489,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
39,5393.900947846767,137.66,2019-06-02,Winter,0.0,5614.862
22,5391.439465481447,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
43,5388.37933263923,133.63,2019-07-24,Winter,0.0,5723.422
34,5388.141785937408,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
23,5387.59571366368,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
17,5387.053068844161,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
