Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,5160.379286303647,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
34,5157.988363827755,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
17,5157.788128869026,97.14,2019-07-04,Winter,0.0,5719.962
19,5156.426919983109,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
39,5153.937175194385,137.66,2019-06-02,Winter,0.0,5614.862
45,5153.55208668134,123.39,2019-06-25,Winter,0.0,5221.244
41,5152.021850217089,124.57,2019-07-29,Winter,0.0,5754.498
27,5150.740480118436,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
26,5147.088665704731,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
21,5146.733863329522,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
26,5146.112976271029,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
41,5145.031365949282,130.36,2019-06-26,Winter,0.0,6104.444
28,5142.682549933265,176.25,2019-07-23,Winter,0.354796320630749,5210.376
39,5139.214132639208,219.83,2019-08-19,Winter,0.0,6223.902
40,5139.163395338245,157.41,2019-06-28,Winter,0.0,6032.28
40,5138.799670157485,301.96,2019-08-19,Winter,0.0,6191.21
39,5137.414552543348,103.03,2019-07-02,Winter,0.0,6018.884
20,5137.214609305888,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
22,5134.815324944171,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
19,5134.593731774292,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
15,5129.705888355007,108.52,2019-06-12,Winter,0.0,5473.002
42,5129.272408434274,156.52,2019-06-26,Winter,0.0,6020.972
37,5128.522102988216,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
17,5128.4177874451025,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
16,5127.301297558812,169.72,2019-06-05,Winter,0.0,5843.126
28,5126.900815804216,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
41,5126.863611330573,119.38,2019-07-08,Winter,0.0,5980.184
32,5125.207470128374,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
36,5124.913012918553,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
42,5120.875948335873,117.76,2019-06-11,Winter,0.0,5520.622
32,5120.366379189303,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
16,5120.270493478411,133.41,2019-08-23,Winter,0.0,6047.264
35,5119.669744210272,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
29,5119.363014859827,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
25,5118.978455171105,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
15,5117.36546324746,466.02,2019-06-19,Winter,0.0,6214.884
43,5115.1905597583345,181.31,2019-06-26,Winter,0.0,5940.602
29,5114.425205557476,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
15,5113.580692952898,118.03,2019-07-10,Winter,0.0,5648.524
14,5112.433511222104,219.06,2019-08-15,Winter,0.0,5616.37
21,5111.914336384582,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
43,5111.572860639386,107.72,2019-07-21,Winter,0.0,5176.38
36,5111.116678883939,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
16,5110.078702731289,133.53,2019-06-25,Winter,0.0,6116.348
40,5109.924976231053,120.22,2019-07-08,Winter,0.0,6100.662
38,5105.959902554971,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
40,5104.198861456975,174.94,2019-06-20,Winter,0.0,6070.324
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
37,5102.382725086597,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
32,5100.14349381024,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
21,5099.7330289165275,292.07,2019-06-20,Winter,0.164257555847569,5834.05
36,5097.605771369414,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
15,5095.661638142542,155.47,2019-06-28,Winter,0.0,6091.656
42,5093.785611239108,141.1,2019-07-18,Winter,0.0,5665.988
28,5092.296141989437,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
36,5091.511912094932,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
37,5090.333140929593,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
42,5089.987265460161,88.45,2019-06-24,Winter,0.0,5827.638
17,5087.588312920833,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
23,5085.7724532269685,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
30,5084.294073658396,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
23,5084.263539904515,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
17,5079.612228451347,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
32,5077.8541416646885,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
34,5077.417526573627,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
22,5077.085471059062,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
21,5076.910240095821,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
44,5075.7268400022385,112.98,2019-07-23,Winter,0.0,5365.592
27,5074.572880575916,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
40,5074.013104774649,146.8,2019-07-10,Winter,0.0,5947.33
19,5071.893778220564,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
29,5071.534185176216,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
20,5070.857873474603,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
27,5070.049771150454,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
40,5068.40756820524,112.89,2019-06-02,Winter,0.0,5465.736
28,5067.740869835172,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
19,5067.6244481840295,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
34,5067.454431076044,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
37,5066.892621213714,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
18,5066.172608889601,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
40,5066.1597284873915,94.59,2019-06-17,Winter,0.0,6029.088
39,5065.703353989516,93.84,2019-06-17,Winter,0.0,6103.916
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
35,5061.797021514511,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
16,5059.250645417663,183.95,2019-07-31,Winter,0.0,6085.806
44,5059.073308539331,125.65,2019-07-24,Winter,0.0,5457.044
18,5057.922807557566,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
17,5056.755529068458,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
35,5056.181421380037,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
18,5055.3682391007405,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
35,5055.106179697745,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
21,5053.243757140872,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
23,5052.253834175143,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
41,5052.2501050149995,134.05,2019-07-28,Winter,0.0,5460.908
14,5051.711647097455,176.98,2019-06-18,Winter,0.0,5486.916
15,5051.685184414013,119.5,2019-08-21,Winter,0.0,5891.576
35,5044.331355019201,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
18,5043.356153737456,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
38,5041.9629028651425,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
43,5041.891146229716,99.89,2019-06-12,Winter,0.0,5450.944
22,5040.741935774072,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
35,5039.9246709736,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
20,5039.495307200895,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
45,5038.545581868696,172.35,2019-06-19,Winter,0.0,5393.75
38,5036.380159102555,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
44,5036.32520678629,115.64,2019-07-22,Winter,0.0,5334.98
30,5036.168864826599,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
38,5035.180425903164,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
39,5031.846698905016,150.81,2019-08-23,Winter,0.0,6039.982
37,5031.3837514567285,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
13,5031.107205556483,176.72,2019-06-26,Winter,0.0,5154.372
31,5029.656248329088,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
21,5029.240386987222,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
18,5028.027262579074,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
22,5027.9653570609,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
34,5026.930281175514,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
31,5026.106059055016,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
27,5026.054212748269,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
14,5024.893285721836,298.98,2019-08-01,Winter,0.0,5652.41
36,5023.817573806484,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
19,5023.723985058829,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
37,5023.566779907618,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
38,5023.098699155401,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
23,5022.753128914682,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
39,5021.779952680891,114.77,2019-06-10,Winter,0.0,5958.5
24,5020.0539073368955,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
40,5019.920191691849,110.47,2019-06-13,Winter,0.0,5841.402
18,5019.561442606417,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
36,5018.396431367274,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
19,5018.201942356197,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
23,5017.628127197697,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
14,5016.537083687258,393.56,2019-06-20,Winter,0.0,5572.974
41,5016.229841645819,317.7,2019-08-19,Winter,0.0,6160.454
36,5014.004083444644,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
41,5011.864989689211,111.84,2019-06-17,Winter,0.0,5961.55
23,5011.426308795267,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
21,5010.983161603437,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
35,5010.523911373335,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
15,5010.22534288926,183.06,2019-07-22,Winter,0.0,5871.81
22,5009.77476355419,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
39,5009.109050269336,113.46,2019-07-11,Winter,0.0,5846.372
21,5006.968706359291,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
15,5006.572136315114,81.56,2019-07-04,Winter,0.0,5331.686
43,5005.480437003179,122.32,2019-06-22,Winter,0.0,5141.33
38,5004.928418915473,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
22,5003.843320568813,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
21,5001.866874769609,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
19,5001.131378368442,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
20,5000.589974073901,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
27,4998.689766840586,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
36,4998.215666860875,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
33,4997.743171158837,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
45,4996.639494179397,220.96,2019-07-31,Winter,0.0,5313.478
14,4995.206496934174,203.3,2019-08-21,Winter,0.0,5425.362
24,4994.429076775081,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
19,4991.892046072271,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
43,4991.223265312082,663.27,2019-06-27,Winter,0.0,5896.486
24,4989.1856922541365,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
37,4986.623169182584,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
34,4986.608368491818,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
41,4985.748746825183,137.16,2019-06-28,Winter,0.0,5942.03
16,4984.853222377378,100.85,2019-07-01,Winter,0.0,6023.256
25,4983.684607173995,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
20,4982.75255084193,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
35,4982.294740488945,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
34,4981.806690647631,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
16,4981.150424302858,134.91,2019-08-09,Winter,0.0,5958.03
33,4980.770411073688,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
16,4980.1137883537285,100.78,2019-06-13,Winter,0.0,5829.336
28,4979.512902618317,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
20,4979.058638821338,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
34,4978.070364296109,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
19,4974.444401730396,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
41,4973.386892765569,185.85,2019-06-20,Winter,0.0,5983.43
23,4972.081385042142,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
36,4969.562715726953,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
40,4969.202283240291,132.06,2019-08-09,Winter,0.0,5760.89
18,4963.917548853332,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
31,4963.101285278482,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
38,4962.909220556966,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
33,4960.895607652094,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
36,4960.845563791281,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
21,4955.05075447031,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
26,4955.012426968388,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
20,4953.524631066147,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
19,4950.1211000910525,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
18,4948.7474127704245,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
37,4948.542218755894,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
44,4947.762140079512,113.23,2019-07-19,Winter,0.0,5073.382
22,4947.025410850027,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
39,4946.264509470897,133.27,2019-07-25,Winter,0.0,6077.646
23,4943.989206434859,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
38,4943.906909784836,110.53,2019-06-10,Winter,0.0,6067.914
34,4943.855149761819,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
22,4941.42927431426,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
38,4940.952152944072,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
20,4940.672099367384,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
21,4937.853004145482,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
38,4937.333709071878,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
37,4933.963798792133,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
34,4932.3096923246585,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
24,4927.759577170859,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
42,4927.535489205442,124.24,2019-07-29,Winter,0.0,5594.344
16,4926.7187128213145,181.65,2019-06-06,Winter,0.0,6001.018
35,4925.866377841538,123.87,2019-06-05,Winter,0.039421813403416564,6074.896
38,4921.70360477982,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
17,4920.424525032019,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
22,4919.551573462453,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
24,4918.929677123094,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
15,4917.481542804264,139.74,2019-06-05,Winter,0.0,5575.312
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
21,4915.522975160384,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
16,4914.429966306986,135.76,2019-07-02,Winter,0.0,5908.362
24,4912.830347965517,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
14,4912.698838762416,158.67,2019-07-25,Winter,0.0,5471.734
25,4910.7170104609195,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
40,4910.649554074353,111.66,2019-07-15,Winter,0.0,5869.3
38,4910.2816299455835,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
22,4908.4519632641795,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
36,4907.949123055823,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
44,4905.369268817016,105.77,2019-07-21,Winter,0.0,4943.182
41,4905.26424981571,122.72,2019-06-13,Winter,0.0,5742.978
22,4904.20553452475,292.3,2019-06-20,Winter,0.164257555847569,5739.088
38,4902.299930681125,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
41,4901.8654819270205,95.1,2019-06-02,Winter,0.0,5343.68
34,4901.639533746463,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
19,4899.9647859404595,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
19,4899.467634549939,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
14,4899.103095498653,128.51,2019-06-24,Winter,0.0,5192.302
25,4898.935306213169,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
40,4898.161374892629,108.76,2019-07-02,Winter,0.0,5938.084
20,4898.027583540728,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
15,4897.082076565475,123.76,2019-07-05,Winter,0.0,5631.334
42,4896.835685205289,125.52,2019-07-28,Winter,0.0,5308.366
21,4894.324471504445,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
36,4893.525287192423,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
43,4892.9807738489835,118.75,2019-06-11,Winter,0.0,5308.808
37,4891.297551042957,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
41,4889.663956194971,145.89,2019-07-10,Winter,0.0,5794.784
36,4889.596334182876,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
17,4889.192154420072,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
38,4888.375353128108,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
28,4888.311560916919,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
24,4885.709245801865,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
23,4885.566293647072,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
37,4885.43559790333,122.45,2019-06-10,Winter,0.0,6137.548
39,4884.974992274577,131.12,2019-07-06,Winter,0.0,5802.594
43,4884.06435776632,110.69,2019-06-24,Winter,0.0,5614.708
41,4883.275075391439,117.06,2019-08-14,Winter,0.0,5963.548
24,4879.5221813077815,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
15,4879.493697635057,222.85,2019-08-19,Winter,0.0,6242.79
27,4879.263791024032,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
32,4878.92529944831,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
20,4878.719609423686,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
23,4877.479817658065,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
37,4877.213912193746,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
18,4874.792945608452,92.86,2019-07-04,Winter,0.0,5633.358
33,4873.393180105767,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
35,4873.355266873163,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
39,4871.816054755591,125.16,2019-07-30,Winter,0.0,6034.47
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
35,4870.895489377148,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
24,4870.012185663559,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
42,4868.150295249051,110.65,2019-06-17,Winter,0.0,5848.742
33,4867.22276284717,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
18,4865.678083276799,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
25,4864.29620561751,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
37,4863.052021073348,84.36,2019-06-05,Winter,0.0,6160.048
22,4862.956288225429,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
23,4862.042569525318,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
21,4861.91722273717,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
22,4861.866608557241,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
18,4860.951889580204,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
29,4859.665421616752,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
