Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4817.069457451158,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
25,4815.89213753021,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
38,4815.449249657712,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
23,4814.928191193997,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
36,4814.889334367277,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
32,4814.879402296049,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
30,4814.410781554068,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
18,4813.470221549645,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
22,4812.384654478415,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
27,4810.82694503576,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
37,4810.2082533202865,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
35,4810.0073533885125,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
20,4809.9676554465905,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
29,4809.964349021891,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
39,4809.690152947277,105.61,2019-04-23,Autumn,0.001314060446780552,5380.586
21,4809.463728042293,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
38,4809.092236489082,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
20,4808.044835593929,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
27,4807.614412602738,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
20,4806.331354859514,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
22,4805.115075362449,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
36,4804.61993024144,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
43,4803.739083805649,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
35,4801.558634895364,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
27,4800.67794557171,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
31,4800.61367481913,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
17,4798.998631025947,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
19,4796.268509844434,195.61,2019-04-18,Autumn,0.16031537450722733,5375.208
18,4795.5388817728335,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
26,4793.133977041812,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
29,4792.734082798922,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
16,4791.137179068599,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
22,4791.12692105054,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
43,4790.801517680222,147.67,2019-05-20,Autumn,0.0,5063.696
22,4789.83055591924,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
41,4788.813844111317,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
15,4787.696970558151,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
19,4787.306941290259,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
42,4786.529669944103,134.8,2019-05-13,Autumn,0.0,5152.0
19,4786.090959655123,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
25,4785.813977366182,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
21,4785.6695838494425,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
26,4784.0070846437375,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
27,4783.949492195684,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
39,4783.314343105755,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
29,4782.349490277602,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
32,4782.259408801232,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
27,4781.697286820084,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
28,4781.199915808486,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
24,4780.947864394207,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
32,4778.71738758414,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
17,4777.808061601611,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
21,4776.840513083798,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
22,4775.594520796685,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
38,4775.555098292867,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4775.267578807348,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
24,4774.714041132865,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
26,4774.105965710081,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
16,4773.827931459786,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
15,4773.784469626676,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
19,4773.682734268555,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
35,4771.441119206129,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
36,4771.38074897502,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
26,4771.243425767488,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
15,4770.883765700259,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
20,4770.692923489384,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
24,4770.676818846942,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
30,4770.575180348396,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
24,4766.13319226375,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
23,4765.966696889168,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
38,4764.988624231799,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
16,4764.771282890604,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
33,4764.4011343549,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
26,4763.727377431163,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
36,4762.664076184403,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
33,4761.5406361533,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
33,4761.021826582068,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
18,4759.179497831166,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
30,4758.256683998336,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
28,4758.221254116392,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
35,4757.911423794595,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
19,4757.603318278705,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
27,4755.598990879871,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
28,4755.542673222672,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
29,4755.32949926598,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
27,4754.204390241134,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
26,4754.0310663763175,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
18,4753.089110371273,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
32,4752.342770753069,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
21,4751.901489206719,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
28,4750.7197630627525,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
27,4750.456371924172,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
17,4750.275974198057,129.28,2019-05-09,Autumn,0.023653088042049936,5401.902
19,4749.765521102212,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
24,4748.32415435964,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
35,4748.165136276894,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
32,4748.0674591657935,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
36,4747.748775026193,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
29,4744.891636897268,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
39,4744.650518428074,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
18,4744.556209226977,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
36,4742.877816633404,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
15,4742.713185043864,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
30,4742.268126124444,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
22,4741.760757262964,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
34,4740.58404167035,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
38,4739.574053942222,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
25,4738.523824994191,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
34,4738.235479253547,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
41,4738.190143525199,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
43,4737.306057428179,132.52,2019-05-13,Autumn,0.0,4956.016
30,4734.750015384641,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
20,4734.552580377711,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
25,4734.479547358672,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
23,4734.150354778643,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
15,4733.354737032805,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
32,4733.162972196863,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
41,4732.388122353666,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
44,4732.383876486252,223.42,2019-05-23,Autumn,0.0,4858.37
30,4732.31358124724,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
35,4731.771308122377,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
40,4729.639453620009,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
23,4729.535023780071,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
28,4729.017344353551,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
17,4727.902753811081,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
32,4727.502259814388,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
23,4727.002724184366,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
39,4726.913825570607,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
39,4726.196412885049,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
35,4725.760125100494,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
35,4725.608823324453,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
16,4724.221286947188,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
27,4723.8310662415115,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
15,4723.0761771150555,135.33,2019-05-23,Autumn,0.0,5493.724
21,4723.057196756477,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
41,4722.342237858347,129.14,2019-05-07,Autumn,0.0,5258.392
20,4722.229618809929,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
31,4721.688555316773,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
31,4719.9657582825275,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
28,4719.730480734115,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
31,4719.522198074988,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
26,4718.058062714087,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
17,4717.905865852245,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
22,4715.09625613557,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
28,4714.355006862865,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
25,4713.3274729305895,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
41,4713.146706611854,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
18,4712.604971952167,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
31,4711.1379983987335,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
33,4710.299227067783,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
34,4709.857506071599,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
21,4708.449821231874,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
34,4707.515812866895,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
40,4707.4997505393085,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
19,4706.910715214991,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
17,4706.195305206298,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
22,4703.813933461809,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
40,4702.245270734496,139.53,2019-05-19,Autumn,0.0,5129.574
39,4700.638217498801,125.09,2019-05-09,Autumn,0.0,5451.368
19,4700.387100464615,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
25,4697.554567386773,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
29,4696.599019579789,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
41,4695.803610315664,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
31,4695.647442269816,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
20,4695.502328615084,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
18,4695.183377179342,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
25,4693.933737801651,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
37,4693.315322914077,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
30,4692.9075352053405,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
42,4692.822082136563,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
39,4692.657871703832,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
37,4692.194555919761,213.71,2019-03-12,Autumn,0.3193166885676741,5025.346
29,4691.091830305128,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
27,4690.594355130699,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
18,4690.532453480556,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
18,4689.929291198803,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
32,4688.52583678439,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
16,4686.519013298058,161.73,2019-05-21,Autumn,0.0,5703.374
19,4686.286685840605,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
33,4686.095521714381,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
35,4686.067417008028,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
22,4685.223071094821,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
23,4684.693685685771,127.95,2019-04-23,Autumn,0.342969776609724,4952.676
34,4684.379597761942,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
29,4683.8907048021165,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
29,4682.844075086863,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
41,4682.2249444597155,61.85,2019-05-27,Autumn,0.0,5361.564
15,4681.5967444702555,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
31,4681.392864307132,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
28,4680.720257552033,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
16,4679.51468531635,129.29,2019-05-09,Autumn,0.0,5441.098
44,4679.354899869428,151.9,2019-05-17,Autumn,0.0,4907.694
15,4678.856592376396,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
28,4678.398455130163,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
26,4678.270550399842,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
21,4677.86723963545,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
18,4677.366234076924,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
15,4677.254223503089,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
24,4676.9146941070785,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
23,4676.635693178435,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
34,4676.298112582762,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
43,4674.612403121714,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
27,4674.300489338587,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
20,4674.0874860097265,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
14,4672.8312835765855,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
34,4669.563966292829,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
40,4665.735036861464,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
30,4663.841003333512,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
33,4663.5858016302645,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
42,4663.241076651756,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
34,4662.261162719948,163.58,2019-04-15,Autumn,0.3363994743758213,4984.028
37,4661.810285732861,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
30,4661.779119596996,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
23,4661.7387350477065,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
36,4661.523744247011,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
29,4661.009436143555,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
29,4660.301177212632,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
32,4660.016287259097,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
19,4659.696524747036,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
20,4659.577667740027,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
15,4659.433003747253,222.49,2019-05-21,Autumn,0.0,5514.864
31,4659.069055089334,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
33,4658.167464490375,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
41,4656.960509413379,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
20,4656.338819273422,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
28,4655.284361308571,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
20,4655.26504799417,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
29,4654.863985632866,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
17,4653.386675530985,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
19,4652.387663807351,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
29,4652.179510167575,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
33,4651.610760938517,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
18,4649.344545051619,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
30,4648.421214476903,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
20,4648.103261437043,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
21,4647.613512462491,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
20,4647.494347181769,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
21,4647.198916729048,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
39,4645.219861375885,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
25,4645.07374082274,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
31,4644.510378269766,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
31,4643.910259088049,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
40,4641.871944653853,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
35,4640.942010753575,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
37,4637.92956659669,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
32,4637.821446374093,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
29,4637.413564715843,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
22,4636.828113056389,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
44,4633.298830140914,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
34,4630.992173150105,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
18,4630.3771289390315,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
30,4628.421596249986,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
42,4628.361705947949,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
