Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
5,2415.968718726353,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
46,2415.1936257539587,127.17,2019-04-01,Autumn,0.001314060446780552,3986.778
32,2415.06374167729,120.07,2019-05-16,Autumn,0.1090670170827858,4922.024
15,2412.847266917689,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
28,2412.1079688265454,230.31,2019-03-13,Autumn,0.5085413929040736,4948.698
26,2410.511289925583,97.83,2019-05-04,Autumn,0.3442838370565046,4410.296
14,2408.807274893232,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
5,2408.445161174967,87.65,2019-04-18,Autumn,0.001314060446780552,3458.988
16,2408.3357965025975,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
47,2408.234669968629,182.38,2019-03-05,Autumn,0.001314060446780552,4091.416
29,2406.872207606435,123.07,2019-04-09,Autumn,0.5532194480946123,4777.36
10,2406.727520841467,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
9,2404.861339861437,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
12,2402.507210000603,133.37,2019-03-12,Autumn,0.001314060446780552,3730.824
12,2400.9354983438943,86.06,2019-03-28,Autumn,0.001314060446780552,3791.816
20,2396.9898259609413,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
23,2395.1101850427676,145.92,2019-03-27,Autumn,0.2260183968462549,4860.8
8,2394.5542342216413,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
48,2392.0177471302773,29.55,2019-05-27,Autumn,0.0,3881.228
21,2390.9628356387584,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
44,2390.1549130671165,135.04,2019-04-05,Autumn,0.001314060446780552,4494.436
47,2388.4663781022773,60.91,2019-04-19,Autumn,0.001314060446780552,3733.762
4,2387.0113479331962,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
47,2386.8472538793358,117.8,2019-05-10,Autumn,0.0,3949.816
1,2386.275152939928,155.99,2019-03-06,Autumn,0.001314060446780552,3836.096
11,2385.2999357560934,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
1,2380.964732212836,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
43,2380.7209302851215,122.63,2019-05-21,Autumn,0.0,5076.566
41,2380.5047320257754,82.31,2019-05-29,Autumn,0.0,5170.026
8,2380.1452061228542,56.31,2019-04-13,Autumn,0.001314060446780552,3283.176
42,2379.940613707683,56.0,2019-05-11,Autumn,0.0,4422.268
19,2379.655961425431,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
22,2378.824966142459,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
26,2378.7835715370156,143.98,2019-04-10,Autumn,0.5177398160315374,4758.908
15,2378.3727966239835,103.83,2019-05-11,Autumn,0.0,4024.054
37,2378.3612410438946,176.03,2019-03-04,Autumn,0.3784494086727989,5078.612
35,2377.8310585634727,183.21,2019-03-04,Autumn,0.5177398160315374,5110.184
31,2377.2606103204457,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
2,2374.301647296963,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
17,2373.7640091766843,133.44,2019-04-06,Autumn,0.001314060446780552,4565.238
4,2372.4830226006497,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
7,2372.415336730262,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
47,2372.3453657996106,132.18,2019-04-01,Autumn,0.001314060446780552,3859.498
9,2371.4001547371627,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
8,2370.716042033298,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
5,2370.4194206294424,160.29,2019-03-09,Autumn,0.001314060446780552,3342.952
30,2369.7445135237663,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
23,2369.087464348663,105.19,2019-05-16,Autumn,0.30354796320630745,4921.674
17,2368.5342478452694,154.69,2019-05-18,Autumn,0.00788436268068331,4883.812
5,2366.4895337932626,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2364.678780589937,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
3,2364.3116034520885,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
4,2363.647780129518,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
8,2363.5837458655437,63.72,2019-05-28,Autumn,0.0,3367.444
4,2359.846877908296,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
4,2358.5732866085673,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
31,2358.210173103448,91.28,2019-05-15,Autumn,0.2890932982917214,4739.442
45,2357.6167634196468,57.98,2019-04-10,Autumn,0.001314060446780552,4148.85
45,2356.764945353375,101.87,2019-05-16,Autumn,0.0,4500.1
43,2356.701528557017,82.73,2019-05-15,Autumn,0.0,4870.83
8,2356.4406425372795,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
41,2353.511571377526,66.79,2019-05-11,Autumn,0.0,4527.88
15,2351.3334168255756,121.48,2019-05-22,Autumn,0.0,5421.93
36,2350.995402528597,116.52,2019-04-26,Autumn,0.1116951379763469,4889.656
11,2350.814188788494,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
14,2350.567340594052,138.72,2019-03-16,Autumn,0.001314060446780552,3647.544
3,2350.546952475231,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
33,2350.183873989378,122.02,2019-05-28,Autumn,0.11038107752956636,5114.16
13,2349.929673811871,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
24,2348.812870724395,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
10,2347.7043679090775,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
6,2347.4792087348696,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
3,2347.060918463363,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
4,2346.693692867653,124.87,2019-05-09,Autumn,0.0,3399.61
34,2346.135791547933,82.69,2019-04-20,Autumn,0.20630749014454666,4266.228
37,2346.059801927551,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
14,2345.801156126239,125.07,2019-05-16,Autumn,0.0,4737.274
9,2345.4358963915893,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
11,2344.7231637053983,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
25,2343.3040864333875,105.89,2019-05-16,Autumn,0.3193166885676741,4896.626
9,2342.4605798495772,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
41,2341.8210932747334,125.4,2019-05-24,Autumn,0.0,5137.024
10,2341.7433931635487,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
9,2341.4112038084145,63.72,2019-05-28,Autumn,0.0,3399.614
9,2341.13018033901,75.05,2019-03-28,Autumn,0.001314060446780552,3311.644
4,2340.8181411559563,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
10,2340.542479556453,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
6,2338.368048269246,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
25,2338.054845381083,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
34,2336.1567033138363,190.86,2019-03-04,Autumn,0.7174770039421813,5113.628
29,2335.5987034022387,125.78,2019-05-24,Autumn,0.42181340341655715,4715.048
23,2335.456578926058,140.07,2019-05-18,Autumn,0.3771353482260184,4819.682
22,2335.3697897200436,125.21,2019-05-22,Autumn,0.17871222076215507,5109.996
7,2332.3456701489254,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
38,2332.163993493204,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
44,2331.419812286545,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
14,2331.195135851309,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
12,2331.06358883286,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
5,2328.63660201186,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
7,2328.2348601792287,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
31,2328.0266951171257,105.03,2019-05-16,Autumn,0.1090670170827858,4814.998
18,2327.26708952843,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
11,2326.591759288127,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
43,2323.268027429617,123.63,2019-05-14,Autumn,0.0,4946.008
27,2323.2568110370958,241.93,2019-03-13,Autumn,0.5085413929040736,4973.498
5,2322.781400889478,62.35,2019-05-28,Autumn,0.0,3435.718
19,2322.2552175668184,85.85,2019-04-20,Autumn,0.15111695137976344,4543.626
12,2321.5209745618135,131.7,2019-05-23,Autumn,0.0,4015.026
6,2319.252384781518,59.0,2019-05-28,Autumn,0.0,3387.98
45,2318.9998962355603,163.29,2019-03-13,Autumn,0.001314060446780552,4208.828
18,2317.852305909263,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
9,2317.436756625367,131.06,2019-05-09,Autumn,0.0,3345.2
6,2316.5650960003354,128.12,2019-05-09,Autumn,0.0,3317.984
18,2316.152996513314,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
26,2316.038992697164,81.1,2019-05-19,Autumn,0.22470433639947437,4417.894
32,2315.4108039912076,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
1,2314.5006826863655,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
46,2313.903059084427,82.21,2019-03-24,Autumn,0.001314060446780552,3701.96
10,2311.8746206962655,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
7,2310.70593269649,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
10,2310.4790029571914,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
4,2308.1538774108108,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
8,2306.8930569586796,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
12,2304.8095964636223,128.28,2019-05-21,Autumn,0.0,3966.744
48,2304.4739610067572,133.31,2019-05-17,Autumn,0.0,4115.132
14,2304.4423358692693,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
28,2304.2150375440892,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
48,2302.040006362048,159.0,2019-03-06,Autumn,0.001314060446780552,3955.44
17,2298.9290487718245,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
46,2298.750077788783,66.75,2019-03-31,Autumn,0.001314060446780552,3758.6
47,2298.343888809083,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
15,2298.2288543380278,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
8,2298.194949842827,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
10,2297.716135543414,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
27,2297.053200224529,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
3,2296.9235559285594,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
7,2296.855364484519,58.89,2019-05-28,Autumn,0.0,3364.052
43,2295.922557448721,85.38,2019-04-09,Autumn,0.001314060446780552,4534.814
16,2295.0368308461193,77.21,2019-03-17,Autumn,0.001314060446780552,3704.228
16,2294.8747000659973,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
14,2294.5389717900703,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
36,2294.2411389254817,124.0,2019-05-18,Autumn,0.04599211563731931,5387.704
40,2293.3888975376417,124.13,2019-05-12,Autumn,0.0,4753.528
20,2292.4273936671334,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
6,2291.3473838203017,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
5,2291.1412724343745,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
35,2288.965244706283,130.03,2019-05-22,Autumn,0.03942181340341656,5416.028
40,2288.630726480344,78.0,2019-04-27,Autumn,0.001314060446780552,4436.186
34,2288.3242533270136,112.09,2019-05-24,Autumn,0.228646517739816,4912.686
19,2286.780874876148,135.25,2019-03-27,Autumn,0.07227332457293036,4939.032
45,2286.682317775392,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
40,2286.439034138904,104.1,2019-05-18,Autumn,0.0,4965.568
16,2285.7245020699283,68.37,2019-05-05,Autumn,0.001314060446780552,4069.562
6,2285.3085083869273,118.72,2019-05-21,Autumn,0.0,3369.566
2,2284.609099488394,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
29,2280.346130348608,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
4,2278.987973355183,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
45,2278.936779222728,76.19,2019-04-20,Autumn,0.001314060446780552,3951.078
26,2278.799308121665,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
21,2278.376117138744,143.25,2019-05-18,Autumn,0.18002628120893563,4982.618
24,2278.0553160041336,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
38,2277.661088445682,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
12,2276.8716004273797,90.72,2019-05-10,Autumn,0.0,3773.802
5,2276.5794795595084,126.01,2019-05-09,Autumn,0.0,3352.936
12,2276.020831198004,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
29,2274.7312839195515,121.65,2019-05-16,Autumn,0.2233902759526938,4821.236
21,2273.718082649836,107.3,2019-05-15,Autumn,0.18002628120893563,5003.808
8,2272.7859775780175,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
20,2272.561327223958,128.19,2019-03-27,Autumn,0.07227332457293036,4905.266
10,2272.231955252082,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
23,2270.459476931447,181.18,2019-04-01,Autumn,0.21419185282522993,4888.61
5,2270.2667575185983,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
9,2268.0401718141543,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
3,2265.1809090808947,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
11,2264.9708181653473,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
26,2264.761022937769,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
46,2264.43100590394,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
7,2264.4267022438303,128.15,2019-05-09,Autumn,0.0,3302.824
46,2263.2676592526223,166.46,2019-03-13,Autumn,0.001314060446780552,4002.376
9,2262.992325985565,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
38,2262.794609274638,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
46,2260.095857784352,86.3,2019-05-09,Autumn,0.0,4072.014
47,2258.8084166486256,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
30,2257.7773817748275,121.86,2019-05-24,Autumn,0.42181340341655715,4664.016
31,2256.122118316828,99.09,2019-05-26,Autumn,0.33902759526938236,4200.86
12,2255.427336221289,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
9,2255.158074800034,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
25,2254.659371144878,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
44,2253.196331571243,52.53,2019-05-11,Autumn,0.0,4156.958
11,2252.3895813416,128.4,2019-05-21,Autumn,0.0,3681.288
19,2251.284029289296,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
47,2248.2840969369813,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
13,2247.1511153580286,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
9,2246.3043231341057,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
10,2245.7847960821246,129.28,2019-05-17,Autumn,0.0,3545.716
4,2245.736787408707,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
6,2245.4176494649664,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
4,2245.338023378724,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
28,2244.2884632234377,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
3,2243.1801628553603,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
39,2239.550870215978,79.13,2019-04-26,Autumn,0.001314060446780552,4873.644
45,2238.3909743524137,126.26,2019-04-05,Autumn,0.001314060446780552,4299.836
6,2235.3657398533846,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
5,2234.0551242737447,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
18,2233.083111842494,131.05,2019-05-12,Autumn,0.01576872536136662,4283.282
37,2230.6380568564637,121.99,2019-05-18,Autumn,0.001314060446780552,5411.534
31,2229.6922132137947,117.86,2019-05-24,Autumn,0.3022339027595269,4652.4
32,2226.660275060469,61.71,2019-05-26,Autumn,0.33902759526938236,4277.01
30,2226.0542040554365,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
42,2225.569844844706,86.57,2019-04-09,Autumn,0.001314060446780552,4681.414
41,2224.9677374527632,90.12,2019-05-30,Autumn,0.0,5185.946
16,2224.85522494097,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
10,2220.887155249651,54.68,2019-05-28,Autumn,0.0,3444.306
28,2219.430030736001,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
4,2218.7002991460145,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
38,2218.297126684618,105.31,2019-05-18,Autumn,0.001314060446780552,5289.022
17,2217.0943157857655,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
39,2212.9008636894605,84.9,2019-05-04,Autumn,0.001314060446780552,4857.196
7,2212.817150112292,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
13,2212.3228465017005,131.03,2019-03-25,Autumn,0.001314060446780552,3946.6
9,2212.106913441147,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
5,2211.419557084872,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
26,2211.1273985706284,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
9,2209.363436561528,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
7,2207.543795776491,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
3,2206.167668755724,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
8,2205.7558340955825,128.16,2019-05-09,Autumn,0.0,3307.846
4,2204.6794182507983,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
35,2204.6114146855984,90.13,2019-05-30,Autumn,0.035479632063074903,5369.714
27,2199.8013346138982,77.91,2019-04-20,Autumn,0.3823915900131406,4161.846
12,2199.742530295596,128.8,2019-03-14,Autumn,0.001314060446780552,3768.75
23,2199.6531196472897,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
48,2199.5056087550856,121.22,2019-05-10,Autumn,0.0,3793.65
7,2199.2719583295047,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
27,2197.619693512903,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
13,2196.0867213847123,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
34,2193.7919546107996,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
8,2191.699561427402,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
48,2190.951644847667,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
10,2189.096937261348,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
2,2187.3810166507524,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
9,2187.24971874426,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
5,2186.597211212519,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
46,2186.207811431663,133.54,2019-05-22,Autumn,0.0,4253.834
9,2185.857912538282,126.54,2019-05-17,Autumn,0.0,3479.578
25,2185.4530913033373,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
22,2184.6004045570735,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
43,2183.9607133817717,93.24,2019-05-28,Autumn,0.0,4882.3
25,2182.6466124429744,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
30,2182.3474865993667,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
5,2180.961887824069,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
46,2179.166975390967,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
13,2177.0645719726826,135.46,2019-03-13,Autumn,0.001314060446780552,4103.006
18,2175.766513139779,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
14,2170.6105390682424,87.34,2019-04-29,Autumn,0.001314060446780552,4647.71
14,2170.072994487481,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
42,2169.6701944545794,74.99,2019-05-28,Autumn,0.0,5040.526
47,2169.3109270908835,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
22,2168.4877014857493,142.77,2019-05-18,Autumn,0.18002628120893563,4906.354
11,2168.290427563919,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
8,2168.179777731619,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
24,2166.971434299316,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
29,2166.5850459597186,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
3,2165.6069598903578,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
27,2164.841074321257,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
44,2164.8104598057143,28.43,2019-05-31,Autumn,0.0,4760.324
42,2164.304320135204,166.97,2019-03-04,Autumn,0.06044678055190538,4876.414
2,2163.8853757633638,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
26,2161.0003228404075,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
4,2160.3765693490777,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
33,2160.0815841264352,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
30,2159.8263671059103,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
14,2159.4751655108194,67.67,2019-05-31,Autumn,0.0,4609.822
46,2159.1013713824636,125.73,2019-05-16,Autumn,0.0,4232.154
40,2156.9673891815196,75.08,2019-04-26,Autumn,0.001314060446780552,4707.802
13,2155.3899951137387,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
5,2152.763401405751,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
1,2152.621419386343,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
4,2152.1523705420545,52.12,2019-05-28,Autumn,0.0,3460.056
11,2150.4020949329397,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
35,2149.508332724754,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
42,2145.308343533138,124.57,2019-05-24,Autumn,0.0,5028.302
34,2145.296827109615,72.95,2019-05-29,Autumn,0.19579500657030222,4943.182
6,2139.9065270424444,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
13,2139.4914690825167,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
12,2138.5619908241106,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
8,2136.929368230999,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
46,2136.4174689773376,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
48,2136.1445681153373,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
41,2135.7803499609995,77.84,2019-04-27,Autumn,0.001314060446780552,4306.532
39,2135.1315050777102,104.37,2019-05-18,Autumn,0.0,5145.872
28,2135.035965006084,206.85,2019-04-01,Autumn,0.37187910643889616,4934.46
14,2134.6743447714794,126.04,2019-05-20,Autumn,0.0,4858.884
23,2134.547545005882,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
2,2133.6714361657573,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
39,2130.8511615516836,76.51,2019-04-25,Autumn,0.001314060446780552,4779.618
46,2130.837002381909,126.86,2019-04-05,Autumn,0.001314060446780552,4118.714
44,2129.2867568756287,82.4,2019-05-15,Autumn,0.0,4614.768
25,2128.1677946941068,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
9,2127.8558999387346,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
24,2127.3269415344016,194.63,2019-04-01,Autumn,0.21419185282522993,4934.958
13,2127.237428349986,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
14,2123.4848150056387,128.27,2019-05-11,Autumn,0.0,3794.278
27,2123.1106735894987,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
23,2123.0968591144274,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
11,2122.5661083907266,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
7,2121.6242989078883,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
41,2119.6965490311263,79.09,2019-05-28,Autumn,0.0,5176.588
4,2118.696390247857,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
3,2118.4464831361392,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
47,2117.73128382058,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
6,2117.419481642772,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
22,2115.788641399185,136.92,2019-03-27,Autumn,0.19185282522996056,4855.416
6,2115.7379782664466,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
26,2115.640702706408,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
47,2114.4547343514505,114.14,2019-05-16,Autumn,0.0,4082.206
47,2111.4077543221742,149.89,2019-03-13,Autumn,0.001314060446780552,3870.988
17,2110.615607335257,87.58,2019-04-20,Autumn,0.05650459921156373,4367.52
20,2109.9316353059103,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
2,2108.967460824704,56.34,2019-05-28,Autumn,0.0,3630.308
5,2108.569257277698,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
46,2107.893721992558,27.44,2019-05-19,Autumn,0.0,3991.466
5,2107.122959734558,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
6,2107.088333805318,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
5,2106.7263798362983,78.56,2019-04-15,Autumn,0.001314060446780552,3298.982
16,2105.3169536650985,85.33,2019-05-30,Autumn,0.0,5457.366
5,2104.9766399814253,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
45,2104.9321537282613,113.23,2019-04-09,Autumn,0.001314060446780552,4141.352
4,2104.7429712613753,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
21,2104.0851937630046,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
48,2099.56330161769,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
35,2096.650446849714,73.38,2019-04-25,Autumn,0.11957950065703021,4518.066
35,2095.178315342115,78.24,2019-04-26,Autumn,0.1116951379763469,4650.804
36,2094.7956687307847,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
39,2094.0692851555723,125.09,2019-05-25,Autumn,0.0,5070.204
45,2090.1989646318425,70.56,2019-05-26,Autumn,0.0,4137.236
22,2089.5477270184465,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
6,2087.7175472560907,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
47,2087.1742932946117,100.63,2019-04-26,Autumn,0.001314060446780552,3774.766
26,2086.789076570819,77.9,2019-04-20,Autumn,0.37056504599211565,4163.526
15,2085.4720183305353,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
12,2084.114884430726,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
14,2083.2436955600206,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
26,2082.399710995368,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
42,2081.7923890859447,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
16,2080.6956584487875,141.09,2019-05-18,Autumn,0.0,4625.206
27,2080.414250374816,67.44,2019-05-04,Autumn,0.4244415243101182,4339.868
32,2080.165051317429,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
48,2079.3043006818534,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
16,2078.1771942956084,73.21,2019-05-29,Autumn,0.0,5270.634
8,2073.8131739433275,75.82,2019-04-09,Autumn,0.001314060446780552,3271.304
