Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
14,5449.954253932279,158.67,2019-07-25,Winter,0.0,5471.734
42,5449.731365730343,100.96,2019-07-02,Winter,0.0,5551.212
41,5449.585016815964,125.48,2019-08-29,Winter,0.0,5667.552
35,5449.318697441002,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
37,5449.002093011048,90.13,2019-06-21,Winter,0.001314060446780552,5734.55
20,5448.1215534782405,101.48,2019-06-17,Winter,0.035479632063074903,5633.77
38,5447.951985769823,92.0,2019-06-16,Winter,0.001314060446780552,5649.692
38,5447.364144627266,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
37,5446.151033573869,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
34,5445.684583844278,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
40,5445.108669249259,112.45,2019-08-30,Winter,0.0,5529.916
40,5445.078635189193,108.56,2019-06-22,Winter,0.0,5458.18
16,5444.836218204507,98.4,2019-08-26,Winter,0.0,5712.656
40,5443.687149838,101.02,2019-08-11,Winter,0.0,5496.418
42,5442.697478517206,152.22,2019-07-10,Winter,0.0,5624.688
33,5442.346835329185,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
33,5441.910554425717,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
20,5441.695023426514,131.01,2019-07-16,Winter,0.022339027595269383,5659.718
42,5441.445171500808,104.98,2019-06-06,Winter,0.0,5740.438
39,5441.008985823847,138.83,2019-08-03,Winter,0.0,5693.278
22,5440.586849297368,85.85,2019-07-01,Winter,0.1366622864651774,5671.642
39,5439.241793391903,80.04,2019-07-03,Winter,0.0,5623.816
26,5439.0259730034495,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
40,5438.520932987205,95.72,2019-07-07,Winter,0.0,5662.998
42,5438.2813400307205,120.57,2019-07-09,Winter,0.0,5684.472
15,5437.861744201509,123.76,2019-07-05,Winter,0.0,5631.334
22,5436.0534761635145,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
35,5435.979607025206,123.97,2019-07-18,Winter,0.05913272010512483,5685.72
42,5435.511228473415,141.63,2019-06-05,Winter,0.0,5759.18
41,5435.277788641368,91.76,2019-07-16,Winter,0.0,5732.512
23,5434.5300274914125,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
33,5432.501286041078,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
37,5431.629794321585,110.86,2019-08-24,Winter,0.03153745072273324,5513.94
25,5430.02033336931,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
19,5427.309095013957,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
16,5426.991147900347,98.69,2019-07-17,Winter,0.0,5638.968
35,5426.982237649866,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
37,5426.6292756333005,133.43,2019-08-10,Winter,0.00788436268068331,5636.644
37,5422.873071384469,81.55,2019-06-08,Winter,0.001314060446780552,5674.488
25,5422.7715579346695,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
38,5422.555332749128,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
35,5422.266608190054,125.02,2019-08-08,Winter,0.11300919842312745,5647.602
42,5421.2952645806845,125.48,2019-07-26,Winter,0.0,5432.078
21,5421.06192939235,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
35,5420.562150372105,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
42,5419.915233810069,97.25,2019-07-01,Winter,0.0,5602.662
26,5419.670597710927,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
17,5419.565764373289,91.64,2019-07-03,Winter,0.003942181340341655,5587.594
16,5419.072913420654,123.96,2019-07-15,Winter,0.0,5625.446
42,5418.812443679886,142.63,2019-08-04,Winter,0.0,5645.796
18,5418.135803607372,99.4,2019-06-10,Winter,0.002628120893561104,5646.498
43,5417.917053572032,117.63,2019-08-27,Winter,0.0,5486.78
34,5417.872629668476,212.29,2019-07-12,Winter,0.055190538764783185,5546.968
17,5416.656111340693,105.99,2019-08-26,Winter,0.019710906701708282,5691.97
42,5416.067565612442,133.34,2019-08-22,Winter,0.0,5675.038
16,5415.40047767708,95.73,2019-07-03,Winter,0.0,5575.072
21,5413.825608246745,118.1,2019-07-31,Winter,0.15374507227332457,5585.144
19,5413.385219260299,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
22,5413.009870113093,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
33,5412.282566308752,142.95,2019-07-04,Winter,0.07227332457293036,5668.918
22,5410.988678497839,230.55,2019-08-02,Winter,0.16688567674113008,5690.914
32,5410.372562843107,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
20,5410.2491086445225,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
17,5410.156959355081,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
28,5409.954947119336,473.18,2019-06-05,Winter,0.1011826544021025,5561.476
20,5409.911669628099,124.9,2019-08-08,Winter,0.09067017082785807,5595.536
22,5407.991026286525,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
22,5407.78871073263,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
39,5406.654169705913,80.41,2019-06-14,Winter,0.0,5516.798
44,5405.973892462014,125.65,2019-07-24,Winter,0.0,5457.044
22,5405.282629786613,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
42,5405.147377236189,140.48,2019-06-10,Winter,0.0,5532.244
14,5404.941918014027,155.12,2019-07-23,Winter,0.0,5442.674
20,5402.929200348797,83.84,2019-07-04,Winter,0.010512483574244415,5484.652
22,5402.286281959096,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
41,5402.2503557493965,134.05,2019-07-28,Winter,0.0,5460.908
20,5401.9857768900365,97.87,2019-07-15,Winter,0.07621550591327202,5603.082
41,5401.610149192677,111.85,2019-06-23,Winter,0.0,5568.37
40,5401.147705616795,127.05,2019-06-03,Winter,0.0,5674.642
15,5400.52722593921,91.48,2019-06-07,Winter,0.0,5560.738
26,5400.526958739145,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
14,5399.01253834046,123.84,2019-08-27,Winter,0.0,5433.776
40,5398.886294780299,107.73,2019-08-16,Winter,0.0,5670.192
25,5398.580895965426,165.18,2019-08-01,Winter,0.316688567674113,5521.35
33,5398.558356983115,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
27,5398.511453130031,298.42,2019-07-12,Winter,0.04073587385019711,5524.31
25,5396.861572108968,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
16,5396.288252207989,114.49,2019-07-12,Winter,0.0,5592.318
43,5396.12954905165,293.92,2019-08-02,Winter,0.0,5582.136
24,5396.065477254071,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
19,5396.00715517014,102.52,2019-08-22,Winter,0.0735873850197109,5653.496
26,5395.896234283464,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
16,5395.856778795365,107.15,2019-06-10,Winter,0.0,5640.332
20,5395.645704698054,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
39,5394.975510876182,132.92,2019-07-14,Winter,0.0,5557.246
24,5393.985556732152,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
23,5393.2378191858925,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
34,5392.855537810645,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
15,5390.699161284629,108.52,2019-06-12,Winter,0.0,5473.002
38,5389.64930564339,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
25,5388.490636538711,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
19,5388.328874441697,96.61,2019-06-21,Winter,0.024967148488830485,5613.142
34,5388.141785937408,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
39,5387.973378062974,111.0,2019-08-24,Winter,0.0,5492.924
45,5386.9446832926205,172.35,2019-06-19,Winter,0.0,5393.75
36,5386.6444797712675,107.73,2019-08-16,Winter,0.09198423127463862,5693.432
20,5386.511538684761,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
23,5385.97415335211,175.98,2019-07-31,Winter,0.152431011826544,5522.704
22,5385.536891848883,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
27,5385.50882616078,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
22,5385.41476479848,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
19,5385.146689896328,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
38,5385.068956191501,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
25,5384.221703070666,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
21,5384.031953967948,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
38,5383.622882302828,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
36,5382.536365017013,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
22,5381.3585537506615,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
23,5381.0956190564,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
23,5379.343746831141,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
35,5379.179151791962,101.68,2019-07-30,Winter,0.1038107752956636,5557.158
41,5379.085570740859,108.63,2019-06-22,Winter,0.0,5392.564
23,5378.614006410552,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
19,5378.5440838850245,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
33,5378.214336906935,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
42,5377.841432770302,89.82,2019-08-21,Winter,0.0,5610.0
23,5377.594990584084,96.46,2019-07-01,Winter,0.2233902759526938,5597.796
23,5376.5175621097105,115.7,2019-07-25,Winter,0.304862023653088,5407.688
43,5376.284114901703,113.54,2019-08-23,Winter,0.0,5411.562
34,5375.833717623417,194.1,2019-08-02,Winter,0.11432325886990799,5655.594
42,5375.776440511426,117.51,2019-07-30,Winter,0.0,5569.916
20,5375.428729534953,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
19,5374.668559000972,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
36,5374.519605654782,116.78,2019-07-14,Winter,0.0683311432325887,5651.396
33,5373.25189474354,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
28,5372.1400732983875,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
16,5371.7393559721895,100.67,2019-07-11,Winter,0.0,5567.562
23,5370.327745523431,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
35,5369.492276028041,117.16,2019-06-01,Winter,0.03153745072273324,5543.316
22,5368.3962374224,142.81,2019-08-21,Winter,0.1879106438896189,5463.068
14,5368.32964149298,203.3,2019-08-21,Winter,0.0,5425.362
34,5367.237186294717,168.84,2019-07-01,Winter,0.08015768725361366,5619.128
32,5367.069876701833,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
42,5366.809127190462,117.76,2019-06-11,Winter,0.0,5520.622
26,5366.360082179448,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
33,5365.465635632097,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
42,5364.453797229083,108.24,2019-07-15,Winter,0.0,5516.502
26,5363.797659351796,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
20,5363.765486987401,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
19,5363.498799589325,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
40,5362.161117262976,112.89,2019-06-02,Winter,0.0,5465.736
35,5361.889120713656,113.97,2019-08-07,Winter,0.13009198423127463,5616.62
15,5361.320528732534,116.37,2019-06-04,Winter,0.0,5634.098
21,5361.258915134357,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
42,5360.652369675798,113.79,2019-08-09,Winter,0.0,5463.004
35,5360.638828536893,86.45,2019-07-16,Winter,0.055190538764783185,5616.802
21,5360.554149017216,150.09,2019-06-17,Winter,0.12746386333771353,5549.058
21,5360.431040775516,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
21,5360.36672931365,98.49,2019-07-04,Winter,0.055190538764783185,5432.538
24,5360.060395288401,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
45,5359.646299883306,175.91,2019-06-26,Winter,0.0,5370.262
15,5358.924194649531,98.81,2019-06-11,Winter,0.0,5593.972
23,5356.601146363102,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
15,5355.418748968526,98.93,2019-06-17,Winter,0.0,5585.408
24,5355.246977276669,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
43,5355.029192229799,162.42,2019-06-30,Winter,0.0,5366.664
25,5353.999319041458,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
43,5353.945762128775,161.58,2019-08-15,Winter,0.0,5543.778
43,5353.4761330858655,99.89,2019-06-12,Winter,0.0,5450.944
43,5352.795437343915,114.48,2019-06-07,Winter,0.0,5484.388
41,5352.764491724581,105.8,2019-07-06,Winter,0.0,5490.128
22,5352.431917257487,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
23,5352.305081203555,244.34,2019-08-06,Winter,0.29040735873850193,5552.438
28,5352.014215092939,308.3,2019-07-12,Winter,0.04073587385019711,5466.454
34,5351.702011222797,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
35,5350.978254930548,165.01,2019-08-04,Winter,0.09855453350854139,5589.588
23,5349.538791300324,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
38,5349.489700539993,81.35,2019-06-08,Winter,0.001314060446780552,5597.322
20,5349.100234055777,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
27,5347.269064355824,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
33,5347.1037387870565,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
35,5347.018804543519,126.02,2019-06-03,Winter,0.051248357424441525,5588.494
14,5346.511272505759,148.73,2019-06-25,Winter,0.0,5382.664
42,5346.444617905345,109.47,2019-07-21,Winter,0.0,5349.346
41,5346.397005286694,92.28,2019-07-11,Winter,0.0,5560.6
44,5345.3085147372985,123.33,2019-07-08,Winter,0.0,5346.012
34,5344.5127068286265,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
21,5343.199993288766,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
43,5342.819815682119,123.9,2019-07-29,Winter,0.0,5366.906
34,5342.506190493856,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
35,5342.328721494476,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
22,5341.226937093665,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
32,5340.930167060391,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
43,5339.600446069775,108.36,2019-07-17,Winter,0.0,5522.022
28,5338.998424151108,246.14,2019-07-19,Winter,0.09461235216819973,5461.208
43,5337.748518760378,129.93,2019-08-07,Winter,0.0,5543.948
24,5336.653285874316,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
41,5336.583059875793,108.12,2019-08-28,Winter,0.0,5618.75
22,5336.449451789031,114.14,2019-07-09,Winter,0.12614980289093297,5613.362
38,5336.3108889844925,120.55,2019-08-10,Winter,0.00788436268068331,5558.866
24,5336.112434799508,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
23,5335.130151877038,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
40,5334.1954543180445,111.98,2019-07-12,Winter,0.0,5560.258
34,5333.431887156848,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
19,5333.280165534506,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
36,5330.902530808979,132.11,2019-08-10,Winter,0.026281208935611037,5551.72
20,5328.878864774281,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
24,5328.822589480056,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
20,5328.8105004216495,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
22,5327.846988579109,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
33,5327.806711693105,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
32,5327.638438969764,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
24,5326.805833570146,158.39,2019-07-31,Winter,0.152431011826544,5476.014
18,5326.3591412699025,67.71,2019-07-03,Winter,0.003942181340341655,5490.576
15,5324.525081802417,103.66,2019-06-21,Winter,0.0,5492.18
42,5324.480799519136,87.39,2019-07-04,Winter,0.0,5630.84
20,5324.233835441718,102.99,2019-08-13,Winter,0.1471747700394218,5513.64
21,5323.6337504259955,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
19,5323.0269183393975,128.02,2019-06-29,Winter,0.06044678055190539,5617.676
35,5322.954265848913,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
34,5322.93,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
18,5322.528035347622,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
39,5322.265735106303,116.13,2019-08-17,Winter,0.0,5609.982
41,5321.755267755054,116.99,2019-08-11,Winter,0.0,5367.284
21,5321.420496535375,184.07,2019-07-18,Winter,0.16031537450722733,5519.902
25,5320.1612599935925,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
33,5319.915644023283,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
23,5319.603245722629,243.74,2019-08-02,Winter,0.19973718791064388,5568.852
19,5319.388864595129,95.46,2019-07-03,Winter,0.043363994743758204,5467.244
21,5319.064017968432,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
35,5318.718876728743,88.85,2019-06-21,Winter,0.0657030223390276,5497.622
41,5317.931910183239,116.66,2019-08-30,Winter,0.0,5392.736
40,5316.927136031643,83.91,2019-06-14,Winter,0.0,5407.79
20,5316.353631023083,146.58,2019-08-16,Winter,0.1340341655716163,5623.624
34,5315.777811747419,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
35,5314.874000938301,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
33,5314.697709361025,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
14,5313.333550083242,153.37,2019-08-07,Winter,0.0,5530.818
32,5313.046637896484,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
40,5312.273681639788,99.13,2019-07-20,Winter,0.0,5397.028
27,5312.215212587074,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
44,5312.084800324088,112.98,2019-07-23,Winter,0.0,5365.592
38,5310.612729295414,109.42,2019-08-25,Winter,0.028909329829172145,5627.064
43,5310.167512509422,135.22,2019-07-09,Winter,0.0,5547.154
35,5310.101388475938,101.81,2019-07-07,Winter,0.05781865965834429,5528.494
19,5309.906010876752,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
43,5307.064284803414,113.47,2019-06-06,Winter,0.0,5576.9
34,5306.508530878916,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
20,5305.63933049768,94.35,2019-07-17,Winter,0.047306176084099864,5574.54
22,5305.304648692995,98.43,2019-07-04,Winter,0.055190538764783185,5389.806
39,5304.739080660873,141.9,2019-08-31,Winter,0.0,5305.124
42,5304.103081997573,119.73,2019-08-08,Winter,0.0,5588.394
26,5303.722302916557,123.66,2019-07-08,Winter,0.25624178712220763,5377.71
21,5303.31428098859,135.93,2019-08-08,Winter,0.23390275952693823,5488.736
24,5303.1388987829605,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
39,5302.660104499552,89.8,2019-06-29,Winter,0.0,5625.884
23,5300.8393217515995,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
27,5300.722286014583,267.9,2019-06-20,Winter,0.26544021024967146,5379.104
33,5300.539144787629,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
34,5299.593688334478,140.16,2019-08-22,Winter,0.12220762155059131,5483.16
44,5298.340325058678,115.64,2019-07-22,Winter,0.0,5334.98
45,5297.201653065493,179.95,2019-06-27,Winter,0.0,5306.856
21,5297.107067689726,116.91,2019-06-13,Winter,0.10643889618922471,5437.758
32,5296.456423547006,138.1,2019-07-08,Winter,0.228646517739816,5324.528
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5296.301826439862,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
26,5296.283417878419,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
41,5294.823232131436,96.5,2019-07-07,Winter,0.0,5538.758
42,5294.138126798803,114.86,2019-07-06,Winter,0.0,5411.534
36,5293.759331424116,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
27,5293.6551941897715,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
24,5293.543509146208,117.75,2019-07-01,Winter,0.2233902759526938,5514.468
20,5293.38767491441,120.2,2019-06-29,Winter,0.06044678055190539,5590.31
32,5293.183048569817,135.93,2019-07-19,Winter,0.08541392904073587,5439.544
15,5293.139740608166,98.25,2019-06-13,Winter,0.0,5514.692
26,5292.0391343195615,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
40,5291.7432296550205,79.36,2019-07-03,Winter,0.0,5473.0
18,5290.988895306167,104.47,2019-08-26,Winter,0.019710906701708282,5575.518
25,5290.973650498026,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
