Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,5043.143277344913,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
34,5042.802259346374,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
19,5042.084000368046,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
41,5041.443072122614,139.57,2019-05-16,Autumn,0.0,5445.966
23,5041.013615637353,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
21,5040.694032246731,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
20,5039.399086798468,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
18,5036.654304874362,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
38,5036.388866681196,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
21,5035.687426900184,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
36,5035.309539152099,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
21,5035.152103730771,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
20,5034.223700756445,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
40,5033.96885207269,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
43,5033.717797488201,179.38,2019-05-17,Autumn,0.0,5079.208
37,5032.599943824484,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
23,5032.558608865004,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
37,5032.121960474096,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
38,5032.078587587215,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
18,5031.95732092234,119.33,2019-05-31,Autumn,0.0,5506.234
41,5031.868871909393,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
15,5031.45354949557,125.96,2019-05-28,Autumn,0.0,5269.734
39,5030.759027184018,93.59,2019-05-15,Autumn,0.0,5523.916
35,5030.06687849672,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
35,5028.500343021522,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
22,5027.685901708228,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
38,5027.6512178429575,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
21,5026.732667413059,177.65,2019-04-04,Autumn,0.20893561103810776,5049.354
36,5025.602119908255,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
14,5025.4045489919135,157.92,2019-05-24,Autumn,0.0,5046.094
34,5025.1910674691035,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
40,5025.105408039251,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
24,5025.095323087723,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
17,5024.793635607137,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
20,5024.48477530315,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
22,5024.152284788118,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
34,5024.055539176791,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
34,5023.147551199649,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
37,5023.092630801138,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
18,5023.058001358968,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
22,5022.754174331053,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
35,5022.484582220234,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
37,5020.769263049021,86.77,2019-05-29,Autumn,0.001314060446780552,5602.998
22,5019.94057346614,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
18,5019.745695628114,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
15,5019.57241208123,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
23,5019.1853101776705,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
24,5019.101771132742,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
20,5018.349809854923,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
20,5014.809358789464,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
34,5014.6056592291925,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
41,5014.366765389232,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
39,5013.7608469846855,121.21,2019-05-16,Autumn,0.0,5690.068
19,5012.335631588612,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
34,5012.324632620097,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
38,5011.022593356201,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
15,5010.723945795272,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
15,5010.065414602171,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
19,5007.99847641072,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
33,5007.242,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
33,5006.661352154182,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
41,5006.477217186303,139.64,2019-05-19,Autumn,0.0,5006.532
34,5002.897239995215,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
19,5000.693982327966,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
23,5000.487279999933,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
19,4999.401626860886,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
20,4998.6382918165855,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
16,4997.850133687126,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
40,4997.3890943673005,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
39,4995.623230921975,126.48,2019-05-22,Autumn,0.0,5644.996
35,4995.557338927345,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
19,4994.576229789739,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
22,4993.541747785616,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
36,4992.955882399614,94.23,2019-05-29,Autumn,0.07621550591327202,5578.594
21,4991.588268468292,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
37,4990.891371545471,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
15,4990.854272575825,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
21,4990.553601101716,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
43,4990.000040091625,147.67,2019-05-20,Autumn,0.0,5063.696
18,4988.391430417841,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
21,4987.99749513762,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
24,4987.85831654165,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
22,4986.592144610081,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
25,4986.294836057072,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
37,4985.971837272977,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
39,4985.824154467794,136.33,2019-05-14,Autumn,0.0,5701.77
40,4985.34787582388,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
41,4985.307451665756,121.94,2019-05-09,Autumn,0.0,5173.97
19,4984.946975210591,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
17,4984.770715753375,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
18,4984.639035447848,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
39,4984.268277858532,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
39,4982.9990062440675,52.32,2019-05-31,Autumn,0.0,5565.086
24,4982.19829310029,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
23,4979.832887133848,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
20,4978.983192165879,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
41,4978.143018650837,61.85,2019-05-27,Autumn,0.0,5361.564
16,4977.635407734989,108.75,2019-05-31,Autumn,0.0,5389.006
41,4976.674463835964,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
38,4976.2734541141035,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
39,4976.186104145624,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
24,4975.931861800164,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
17,4974.923304164154,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
24,4974.845275843557,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
16,4974.717810597459,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
42,4972.893287797449,128.66,2019-05-08,Autumn,0.0,5061.678
23,4972.74,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
23,4972.636709064099,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
41,4972.515662927443,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
25,4972.311671243188,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
21,4971.77124452016,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
18,4971.628246740266,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
15,4971.050851558531,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
21,4969.668,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
27,4969.650955904575,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
40,4967.4380015715415,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
36,4967.268464953039,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
33,4967.111399885582,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
23,4967.014632235216,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
37,4967.008103715968,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
32,4966.893200565804,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
24,4966.372,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
17,4966.065178765039,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
20,4965.513470003297,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
20,4963.4399169225235,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
37,4962.885156655061,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
24,4962.712608475275,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
40,4962.706290586887,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
44,4962.596965839523,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
37,4962.425257406641,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
35,4962.029833768089,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
22,4962.009678113463,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
20,4961.995406603174,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
33,4961.248399536104,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
35,4960.868721027534,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
27,4959.86722338022,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
16,4959.860130068344,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
36,4959.418366547746,274.08,2019-03-05,Autumn,0.5900131406044679,5147.35
36,4959.371699470145,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
35,4959.347656121961,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
18,4959.310599830979,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
25,4959.234375939259,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
34,4958.084991248777,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
37,4958.05642085748,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
22,4957.93,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
23,4957.770683373875,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
38,4955.647771274703,94.96,2019-05-30,Autumn,0.001314060446780552,5592.45
16,4955.22978614032,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
21,4954.816912630702,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
33,4954.155669475367,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
26,4953.333650042155,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
22,4953.146930576268,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
36,4952.418018241283,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
24,4952.160120452108,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
21,4951.827721794909,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
21,4951.785089666349,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
16,4950.347356668727,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
32,4950.29719526139,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
23,4949.799559681791,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
26,4949.794583336629,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
32,4949.445477765272,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
25,4948.945149997053,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
43,4948.900175097171,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
17,4948.554774134672,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
22,4948.51073105306,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
41,4948.502002945951,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
18,4948.326110268093,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
26,4947.796729937497,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
23,4947.768719062247,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
19,4947.591205246146,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
22,4947.287010038912,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
19,4946.147057661949,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
19,4946.135397940097,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
24,4946.107954699771,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
22,4946.014814558294,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
18,4944.845435647799,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
23,4944.252849348193,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
23,4944.144549201785,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
24,4943.782753462604,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
33,4943.758987437925,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
17,4943.589034302426,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
25,4943.346799917891,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
34,4942.477893348177,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
20,4942.346218312553,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
22,4942.2106390830295,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
19,4941.541719603495,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
38,4941.470845228912,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
25,4941.297408164649,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
33,4940.609218763038,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
24,4939.743993964971,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
21,4939.050771110834,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
36,4938.412019816556,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
18,4937.74619519963,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
21,4936.896079026899,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
24,4936.701775246485,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
43,4935.339969533733,132.52,2019-05-13,Autumn,0.0,4956.016
38,4935.225558413305,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
21,4935.154131873206,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
26,4935.102,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
25,4935.022,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
17,4934.892074096215,288.48,2019-04-01,Autumn,0.001314060446780552,5130.3
27,4933.544940274902,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
23,4932.9867093814555,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
19,4932.457356989783,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
15,4932.332825715811,128.75,2019-05-09,Autumn,0.0,5256.048
25,4932.29,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
21,4931.683640067442,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
24,4931.533989681715,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
16,4931.4562254370685,151.23,2019-05-13,Autumn,0.0,5242.256
22,4930.882956207707,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
22,4930.810966470821,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
19,4929.558002073554,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
27,4928.397199160729,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
21,4928.375292074596,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
41,4927.999307539131,127.2,2019-05-21,Autumn,0.0,5480.078
23,4927.444758297971,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
22,4927.380063126501,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
24,4927.3199345273315,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
23,4926.4369398651825,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
33,4926.350366332353,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
25,4925.8002857530555,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
17,4925.520889829093,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
29,4925.175354629575,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
32,4925.173554294249,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
42,4925.0423338316505,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
27,4925.015840546874,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
33,4924.769462697605,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
37,4924.596180416378,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
35,4924.273761992252,259.81,2019-03-05,Autumn,0.5900131406044679,5124.734
16,4924.230887627058,135.17,2019-05-20,Autumn,0.0,5571.286
14,4923.154959523148,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
21,4922.948056423867,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
23,4919.81128056299,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
27,4918.938,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
26,4918.518807227096,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
38,4918.508816620679,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
19,4918.192911833713,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
22,4918.136983379283,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
17,4917.40435088515,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
21,4917.285711314012,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
39,4917.059542991645,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
39,4916.856466240742,91.71,2019-05-28,Autumn,0.0,5500.734
22,4916.35929117285,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
20,4915.5728699762185,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
27,4914.045357812223,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
22,4912.706798721655,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
32,4911.93,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
26,4911.056,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
38,4910.739264468567,90.72,2019-05-29,Autumn,0.001314060446780552,5541.414
25,4910.562957205666,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
20,4910.505193765949,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
37,4908.492967667358,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
23,4908.4780665014305,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
40,4908.1089047022115,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
25,4908.097224367925,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
18,4907.2083560931305,200.69,2019-03-06,Autumn,0.018396846254927726,5186.754
27,4907.18344758602,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
31,4906.988268639123,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
28,4906.773963923328,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
19,4906.382353799572,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
33,4906.12683966272,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
