Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4844.403129354508,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
34,4843.739447463293,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
17,4843.588102095428,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
35,4840.050477297243,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
24,4838.933480239356,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
22,4838.649981428162,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
24,4838.579574955587,255.82,2019-09-08,Spring,0.328515111695138,5018.15
40,4838.170972326313,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
23,4837.9448973890485,117.84,2019-10-31,Spring,0.6754270696452037,4850.172
17,4837.479560990699,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
26,4835.245138980179,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
26,4834.637713881638,188.04,2019-11-29,Spring,0.25886990801576876,5132.012
38,4834.227256912577,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
23,4832.277781798344,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
42,4830.823778904769,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
21,4830.609042181986,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
37,4829.005949681152,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
39,4827.002010842316,127.15,2019-09-05,Spring,0.0,5794.394
24,4825.968667259255,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
31,4823.723892968704,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
16,4823.198,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
21,4822.297226699091,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
14,4821.2962740997145,127.82,2019-09-06,Spring,0.0,5096.212
19,4820.208521824288,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
36,4820.035575638616,137.59,2019-09-10,Spring,0.18002628120893563,5878.746
29,4819.584290537033,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
30,4818.951731617604,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
22,4816.6836655557345,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
40,4815.871881206135,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
30,4815.312,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
34,4814.57,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
22,4812.653494381683,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
32,4812.482476193877,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
26,4812.307264219856,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
25,4811.680173036227,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
13,4811.000573664583,375.28,2019-09-26,Spring,0.0,4956.312
20,4810.332974879476,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
38,4809.769228289936,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
36,4808.76046454667,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
32,4807.4565153433205,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
16,4807.401826368834,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
38,4807.07950524903,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
22,4806.506,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
22,4804.906974273975,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
24,4804.492457240526,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
40,4801.686253007387,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
41,4797.258585838242,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
16,4797.0133178433225,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
23,4796.81828954135,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
37,4796.427134263852,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
16,4796.311195334465,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
17,4795.066289962929,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
38,4794.91942781628,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
20,4792.558185582941,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
25,4791.414885955089,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
27,4791.229799978274,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
34,4790.881317117955,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
19,4789.743469789121,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
41,4786.805483505823,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
18,4786.6574179115605,120.2,2019-09-02,Spring,0.04599211563731931,5757.588
31,4783.178527217376,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
40,4780.70777699645,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
17,4779.128159685995,260.38,2019-10-01,Spring,0.030223390275952694,5597.992
16,4778.513019669092,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
23,4778.486206737313,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
23,4778.469681489529,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
35,4778.305314860457,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
24,4778.181442625096,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
23,4775.786096625828,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
37,4772.34173256947,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
39,4771.786342895325,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
24,4771.546334196533,146.49,2019-11-21,Spring,0.6911957950065702,4777.124
22,4771.471183553061,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
27,4770.985606221306,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
36,4770.211845831231,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
37,4770.151786627394,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
17,4769.963553244711,186.35,2019-10-18,Spring,0.03810775295663601,5502.136
39,4769.645818530829,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
31,4767.904710714656,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
22,4767.879119540795,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
35,4766.85029594203,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
37,4764.889748221326,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
39,4763.2764134739255,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
42,4763.175926005429,119.88,2019-09-17,Spring,0.0,5244.462
33,4762.330792912661,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
18,4762.265858233031,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
21,4760.749807384157,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
41,4757.750573414949,174.51,2019-09-26,Spring,0.0,5650.002
23,4757.160584322515,143.7,2019-09-08,Spring,0.328515111695138,5093.218
33,4756.379228548481,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
45,4756.2233248120865,188.06,2019-09-10,Spring,0.0,4954.938
30,4755.545496041287,199.15,2019-09-24,Spring,0.480946123521682,4912.686
22,4754.428325574698,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
43,4754.346862766754,175.02,2019-10-25,Spring,0.0,4861.822
45,4753.827041359001,232.08,2019-09-11,Spring,0.0,4902.84
42,4752.392828903165,124.32,2019-09-21,Spring,0.0,4752.534
24,4752.052531546432,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
26,4752.0230210408445,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
41,4751.839253154514,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
31,4750.597824235592,200.62,2019-10-11,Spring,0.316688567674113,4890.022
20,4750.285190299735,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
34,4749.513006690265,191.01,2019-11-07,Spring,0.533508541392904,5043.882
22,4749.029076439816,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
36,4747.968665372614,288.6,2019-11-06,Spring,0.240473061760841,5145.996
33,4746.790763753593,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
39,4746.763521410382,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
25,4744.464549620577,190.78,2019-11-29,Spring,0.25886990801576876,5155.03
41,4743.582460381319,155.9,2019-09-09,Spring,0.0,5961.044
37,4743.558666247414,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
38,4743.177056904426,139.35,2019-09-04,Spring,0.017082785808147174,5881.684
23,4742.138403552667,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
23,4741.6651326971505,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
20,4741.492377751332,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
30,4741.3992263376185,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
45,4740.853484713551,239.92,2019-09-06,Spring,0.0,4916.356
38,4740.8156713884255,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
42,4740.2103556588345,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
34,4738.516671366063,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
26,4737.572427721308,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
23,4737.353681691305,119.71,2019-10-12,Spring,0.228646517739816,4737.904
37,4735.857607627241,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
33,4733.95132999886,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
33,4733.549891995215,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
20,4733.524082481379,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
16,4733.097512617732,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
35,4730.811634174476,149.04,2019-10-18,Spring,0.2720105124835743,4988.42
37,4730.753691553635,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
38,4729.639336269359,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
42,4729.274979304046,218.07,2019-09-26,Spring,0.0,5504.822
29,4728.967678788236,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
19,4727.435454564913,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
36,4725.875186266951,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
21,4725.209451835373,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
32,4724.516957680499,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
27,4722.908666234455,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
18,4722.225014606493,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
17,4718.142612133886,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
15,4718.141749935271,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
16,4715.836821799222,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
43,4715.2289189390385,125.82,2019-09-14,Spring,0.0,4763.774
42,4715.125551154519,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
36,4713.066683061791,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
19,4713.019678906112,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
39,4712.297358755064,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
38,4710.961128602721,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
16,4709.945756210625,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
32,4708.175219609931,186.69,2019-10-11,Spring,0.316688567674113,4891.198
28,4706.256647082666,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
13,4704.022,382.45,2019-10-04,Spring,0.0,4704.022
25,4701.743103866123,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
24,4700.542070004595,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
44,4700.422626943352,154.99,2019-10-24,Spring,0.0,4930.196
31,4699.992575136889,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
22,4699.842087294105,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
22,4699.45898098507,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
32,4696.852927612723,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
17,4696.513915105669,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
15,4696.4946180566985,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
36,4692.292439794896,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
40,4692.013482665528,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
13,4691.753138662627,161.04,2019-09-20,Spring,0.0,4810.266
41,4691.527122773306,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
43,4691.506985709556,118.41,2019-09-20,Spring,0.0,5026.736
35,4690.69523006503,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
36,4690.348994474547,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
39,4688.712330886878,117.2,2019-09-03,Spring,0.0,5920.994
30,4686.889886313012,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
14,4686.571532374339,145.84,2019-09-03,Spring,0.0,5293.248
36,4686.497854636006,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
24,4683.7938472506785,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
25,4683.410330955237,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
24,4682.045328312967,190.85,2019-11-29,Spring,0.24310118265440211,5210.884
34,4680.857472564714,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
34,4680.555992788609,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
23,4679.913648843868,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
16,4678.840594842714,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
30,4678.210221079062,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
19,4678.131944418499,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
31,4677.463561176905,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
36,4676.708881929414,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
44,4675.836345390787,141.73,2019-10-16,Spring,0.0,4786.118
45,4675.048599582229,218.54,2019-10-01,Spring,0.0,4824.548
32,4674.544292249844,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
28,4673.34664905925,167.46,2019-10-10,Spring,0.469119579500657,4828.324
29,4673.15645609653,198.22,2019-09-24,Spring,0.480946123521682,4903.856
42,4671.885094725079,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
37,4671.805483467909,126.58,2019-11-30,Spring,0.442838370565046,4677.564
20,4670.834316978843,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
32,4670.130939977769,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
43,4669.348720892104,125.8,2019-09-07,Spring,0.0,4987.168
13,4669.1563713945925,214.33,2019-09-19,Spring,0.0,4820.728
43,4668.667557526228,193.09,2019-10-24,Spring,0.0,5119.308
28,4668.160856014616,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
37,4666.6875226218635,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
30,4666.6258923996475,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
39,4666.509615933253,124.92,2019-09-08,Spring,0.0,5682.43
23,4666.01862065867,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
29,4665.140215229511,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
33,4663.0700869381935,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
18,4661.392335691676,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
32,4660.271459444187,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
43,4659.823024490244,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
29,4659.126700819497,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
45,4658.092032841051,123.45,2019-09-19,Spring,0.0,4679.294
31,4657.576544822941,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
39,4657.519023970166,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
28,4657.026953985632,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
43,4656.934612483055,124.26,2019-09-21,Spring,0.0,4657.71
39,4655.623537472872,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
13,4655.536933772756,138.63,2019-09-18,Spring,0.0,4786.348
39,4655.061322430822,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
18,4654.292,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
32,4653.997722600525,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
32,4653.236775294567,174.0,2019-11-21,Spring,0.888304862023653,4717.578
15,4651.232916873706,112.62,2019-10-11,Spring,0.0,4886.884
38,4650.844806849112,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
40,4650.360389648609,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
26,4650.318928936762,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
14,4649.70733851842,122.22,2019-11-26,Spring,0.0,4708.224
25,4648.642127498221,143.33,2019-10-10,Spring,0.42575558475689884,4940.498
45,4647.941904442909,203.14,2019-10-03,Spring,0.0,4925.604
28,4647.421048793219,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
35,4647.279637307236,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
14,4645.984432468395,160.25,2019-10-07,Spring,0.0,4754.696
34,4645.780999144622,145.91,2019-11-21,Spring,0.7621550591327202,4789.292
27,4645.392207457974,152.79,2019-10-10,Spring,0.469119579500657,4874.728
42,4645.07376813168,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
33,4645.064326561122,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
29,4645.000318444265,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
33,4644.188726964527,135.04,2019-11-21,Spring,0.7621550591327202,4745.614
20,4642.500616770338,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
27,4641.953437626853,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
44,4641.897594681641,121.61,2019-09-07,Spring,0.0,4829.57
27,4641.547285264926,127.03,2019-11-21,Spring,0.888304862023653,4667.62
40,4641.368293948462,118.85,2019-09-05,Spring,0.0,5640.44
35,4641.031225488011,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
31,4640.214145123869,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
30,4640.058578388597,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
24,4639.7725670512145,103.1,2019-10-12,Spring,0.228646517739816,4660.776
42,4639.453474030499,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
24,4637.901021966275,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
19,4637.50057022503,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
16,4637.380433285281,139.64,2019-09-30,Spring,0.0,5125.2
28,4637.035464085306,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
33,4636.487455876101,190.04,2019-11-07,Spring,0.533508541392904,5036.172
21,4636.351368734989,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
22,4634.717048501801,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
38,4634.309569550618,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
14,4633.486221739484,191.76,2019-11-21,Spring,0.0,4797.832
22,4632.7124421566405,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
26,4631.637007935644,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
45,4629.624434372606,157.52,2019-10-23,Spring,0.0,4629.734
23,4627.813458352937,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
15,4627.28,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
36,4626.323097246302,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
41,4625.9526460223005,116.15,2019-10-10,Spring,0.00788436268068331,5072.326
28,4625.1062150268235,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
42,4624.581846555351,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
31,4624.11794964906,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
29,4624.027809091321,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
38,4621.640085289052,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
32,4621.635573479632,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
34,4621.435250533925,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
