Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4125.001037474592,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
22,4124.560011621968,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
31,4124.2563794935595,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
22,4123.919570165024,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
14,4123.874476132574,114.97,2019-10-11,Spring,0.0,4555.082
25,4123.4412204248165,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
39,4123.060293930063,145.85,2019-09-28,Spring,0.011826544021024968,5014.756
32,4122.760208201619,164.24,2019-11-08,Spring,0.7319316688567674,4884.292
23,4121.5319064228315,104.63,2019-10-06,Spring,0.507227332457293,4580.852
46,4121.430861146611,116.26,2019-11-29,Spring,0.0,4396.022
37,4121.322335377226,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
45,4121.185470171844,169.94,2019-11-06,Spring,0.0,4427.658
17,4121.180494842238,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
39,4120.077336992214,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
30,4119.921814157932,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
26,4119.232857843172,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
34,4119.218261590534,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
13,4118.000727630389,115.42,2019-09-02,Spring,0.0,4684.372
40,4117.441482827382,92.95,2019-11-27,Spring,0.18659658344283836,4942.532
39,4116.160097965782,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
28,4114.991170476285,118.07,2019-11-27,Spring,0.7568988173455978,5029.432
29,4114.939109924905,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
46,4114.380327598438,151.27,2019-09-06,Spring,0.0,4669.436
38,4114.245418595682,160.93,2019-11-04,Spring,0.45860709592641263,4905.388
37,4114.059077292849,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
14,4113.742233757892,141.06,2019-11-12,Spring,0.0,4688.212
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
41,4112.984219386666,131.35,2019-09-12,Spring,0.0,5490.41
37,4112.851081185221,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
24,4112.179588194534,198.99,2019-10-23,Spring,0.3876478318002628,5073.308
36,4111.773824746546,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
29,4111.72692440286,198.22,2019-09-24,Spring,0.480946123521682,4903.856
42,4111.707790265006,119.58,2019-09-13,Spring,0.0,5125.426
34,4111.07341304069,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
40,4110.695355162071,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
34,4110.534378872253,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
41,4110.475633584457,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
31,4110.142154218097,162.14,2019-11-08,Spring,0.7319316688567674,4837.392
16,4110.006732225239,118.81,2019-11-22,Spring,0.023653088042049932,5129.282
22,4109.375946793876,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
33,4109.23508899677,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
35,4109.064090175954,153.72,2019-11-18,Spring,0.4165571616294349,5056.118
46,4108.398390286286,136.24,2019-09-10,Spring,0.0,4652.634
45,4106.966236728286,102.65,2019-09-08,Spring,0.0,4565.806
25,4106.458578064243,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
38,4105.72577436515,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
19,4105.620048738809,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
47,4105.264461485827,162.67,2019-09-10,Spring,0.0,4448.136
29,4104.777000274136,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
22,4103.062242112886,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
18,4102.92829778114,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
39,4102.609994855389,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
34,4101.897730249699,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
43,4101.42695241364,115.67,2019-09-04,Spring,0.0,5089.036
40,4101.255094928931,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
22,4100.948938439774,148.66,2019-11-08,Spring,0.5584756898817346,4907.634
42,4100.559494696252,103.9,2019-09-01,Spring,0.0,4978.352
34,4098.551636794788,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
24,4098.525479270291,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
23,4097.322001240868,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
15,4097.2166139259625,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
37,4097.200578196821,118.94,2019-11-18,Spring,0.12614980289093297,5056.538
15,4097.15847643454,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
26,4097.133978350428,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
33,4097.081589293295,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
41,4096.90571907754,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
27,4096.880294833063,157.36,2019-10-07,Spring,0.6557161629434954,4881.558
37,4096.335478940853,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
21,4096.076330060771,101.69,2019-11-18,Spring,0.18396846254927723,4958.566
16,4095.461348556183,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
31,4095.278449123372,129.46,2019-10-09,Spring,0.7529566360052563,4792.946
44,4094.6716222354394,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
44,4094.668609549402,102.66,2019-10-10,Spring,0.0,4645.71
45,4092.4530237255844,121.05,2019-09-07,Spring,0.0,4633.5
32,4091.8628380324444,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
17,4091.085620834162,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
46,4090.6746433207363,112.28,2019-09-19,Spring,0.0,4427.608
28,4090.5884626407524,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
42,4089.091841616511,102.88,2019-09-15,Spring,0.0,4926.596
21,4088.473288716884,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
37,4088.033930086199,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
18,4086.9098747410962,151.5,2019-10-22,Spring,0.114323258869908,5318.674
22,4084.67306388374,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
44,4084.4468690190934,216.75,2019-09-26,Spring,0.0,5038.222
24,4084.1215358752625,148.8,2019-11-08,Spring,0.3784494086727989,4874.784
23,4083.8574306349465,148.77,2019-11-08,Spring,0.3784494086727989,4889.256
46,4083.7268802900717,200.19,2019-10-02,Spring,0.0,4717.548
39,4083.708080004928,92.35,2019-11-18,Spring,0.23653088042049933,4955.978
43,4081.212307383159,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
28,4081.1708013364273,171.22,2019-10-07,Spring,0.6557161629434954,4820.282
16,4080.499751975878,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
36,4079.787009257506,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
40,4079.3351745529685,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
27,4079.230302413383,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
44,4078.2394049868453,104.15,2019-09-20,Spring,0.0,4859.954
23,4078.178539109934,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
27,4077.5626438168774,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
28,4077.523259630503,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
15,4076.809971581006,187.54,2019-11-04,Spring,0.017082785808147174,4823.874
21,4075.381060070553,145.37,2019-11-09,Spring,0.29829172141918525,4648.904
16,4074.858060059045,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
38,4074.8413498169007,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
23,4074.1609027663744,181.71,2019-10-16,Spring,0.354796320630749,5054.378
27,4073.8003029806946,127.03,2019-11-21,Spring,0.888304862023653,4667.62
40,4073.2358837106467,118.0,2019-11-18,Spring,0.23653088042049933,4888.9
17,4070.556435621761,147.43,2019-10-22,Spring,0.114323258869908,5428.836
14,4069.3122065791677,162.75,2019-11-01,Spring,0.0,4819.072
47,4068.102788119085,151.08,2019-09-06,Spring,0.0,4511.626
32,4067.435987851609,132.91,2019-09-14,Spring,0.2680683311432326,4616.2
38,4066.6036390168792,118.21,2019-11-08,Spring,0.316688567674113,4754.574
20,4065.6696027774838,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
17,4065.0681607135525,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
21,4064.849527376219,80.36,2019-11-19,Spring,0.5321944809461235,4862.34
12,4064.8488576607615,307.88,2019-10-03,Spring,0.0,4295.036
23,4064.3922872244157,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
18,4064.228994355487,112.42,2019-10-06,Spring,0.030223390275952694,4679.822
38,4064.2287090688387,90.0,2019-11-18,Spring,0.12614980289093297,5049.658
31,4063.020576237707,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
36,4062.7630598454225,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
14,4061.5947144481493,137.71,2019-10-18,Spring,0.0,4738.35
14,4061.3902775358415,115.08,2019-10-09,Spring,0.0,4671.76
37,4060.723487460776,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
44,4060.200950265288,84.3,2019-11-26,Spring,0.015768725361366625,4708.76
35,4060.195164988835,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
45,4059.9965501040733,116.61,2019-09-02,Spring,0.0,4628.778
37,4059.764896576904,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
23,4058.849385207189,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
42,4057.95038116437,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
42,4056.12044009232,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
27,4056.090121478927,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
16,4054.6266712090073,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
25,4054.048498376305,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
30,4053.8543318996776,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
44,4053.642935649552,141.73,2019-10-16,Spring,0.0,4786.118
44,4053.6100278264535,118.48,2019-09-14,Spring,0.0,4609.464
35,4053.430148593304,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
25,4053.004363391524,103.68,2019-10-06,Spring,0.621550591327201,4416.078
41,4051.821756885406,176.85,2019-11-04,Spring,0.08015768725361366,4818.23
34,4051.06698558567,153.34,2019-11-18,Spring,0.4862023653088042,5026.232
35,4051.018494456673,118.7,2019-10-08,Spring,0.32720105124835747,4972.598
19,4049.944185839898,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
24,4048.5900740083885,98.66,2019-10-06,Spring,0.507227332457293,4493.868
28,4047.8341169075325,112.74,2019-11-21,Spring,0.888304862023653,4626.352
44,4046.3561402241753,195.02,2019-09-25,Spring,0.0,5204.472
38,4046.3063785248382,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
16,4045.9651595817777,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
39,4045.885920131699,122.07,2019-10-05,Spring,0.08541392904073586,4884.908
38,4045.470349274143,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
22,4044.99827996547,118.22,2019-11-18,Spring,0.18396846254927723,4969.486
31,4044.8614970813105,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
20,4044.4738272264626,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
19,4044.1775285328504,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
20,4043.5259699175385,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
42,4043.3998105132328,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
42,4043.3829123068376,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
15,4043.3560203543507,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
30,4042.775049003142,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
27,4042.6730555738914,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
37,4042.435861260576,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
44,4042.3397565223313,166.16,2019-10-25,Spring,0.0,4701.02
47,4042.2643319063804,128.0,2019-09-11,Spring,0.0,4437.756
26,4042.176432839611,117.77,2019-10-09,Spring,0.6031537450722733,4817.946
24,4041.181061911847,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
41,4041.129016433585,114.68,2019-09-27,Spring,0.0,5161.65
44,4040.0700090250857,114.32,2019-10-06,Spring,0.0,4641.832
22,4039.9278457988817,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
31,4039.8207696284744,147.53,2019-10-18,Spring,0.35479632063074895,4818.108
34,4039.1418998037207,138.81,2019-11-01,Spring,0.568988173455979,4829.114
12,4037.8973877237704,256.64,2019-09-26,Spring,0.0,4412.794
25,4037.5736336075615,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
14,4037.4831347436943,117.78,2019-09-08,Spring,0.0,4224.928
27,4037.316960098338,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
38,4037.113232256316,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
41,4036.678994758822,109.46,2019-09-23,Spring,0.0,5223.048
33,4036.6307824053442,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
15,4036.3677138850353,108.62,2019-09-23,Spring,0.00788436268068331,5288.772
13,4035.423875461146,190.14,2019-11-06,Spring,0.0,4334.82
28,4035.397049036954,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
37,4035.286122215094,144.31,2019-09-28,Spring,0.08409986859395532,4856.596
35,4034.2758251001187,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
41,4034.136161291077,116.85,2019-10-20,Spring,0.051248357424441525,4591.416
29,4033.917938430183,118.02,2019-09-14,Spring,0.354796320630749,4487.454
13,4033.5038232405473,153.82,2019-09-11,Spring,0.0,4943.524
37,4032.7478923515228,146.32,2019-11-08,Spring,0.316688567674113,4772.646
36,4032.236550535788,114.98,2019-11-19,Spring,0.416557161629435,5005.198
42,4032.174779178403,177.91,2019-11-04,Spring,0.08015768725361366,4806.916
26,4029.7423343893065,103.54,2019-10-06,Spring,0.621550591327201,4357.046
17,4029.6603503881115,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
15,4029.3872842960836,111.94,2019-10-29,Spring,0.003942181340341655,4979.532
23,4029.3523774879613,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
48,4029.1750252205534,156.93,2019-09-10,Spring,0.0,4283.542
33,4028.5471919532843,138.92,2019-11-01,Spring,0.568988173455979,4784.634
44,4028.2035809217327,97.51,2019-10-13,Spring,0.0,4443.306
44,4025.938439048059,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
38,4025.3510131310923,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
40,4025.3192674977895,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
31,4024.449689454308,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
21,4024.2035189564494,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
44,4024.078668751827,113.43,2019-10-18,Spring,0.0,4505.796
35,4023.8347379330644,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
45,4023.793496220348,157.52,2019-10-23,Spring,0.0,4629.734
39,4023.1542626343826,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
42,4020.880438832095,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
20,4019.8303014303,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
19,4019.7124179461903,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
18,4019.683746523039,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
17,4019.4703915956866,87.51,2019-11-18,Spring,0.038107752956636,5058.402
35,4019.1455251095676,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
13,4018.7740141684785,161.86,2019-11-07,Spring,0.0,4260.016
39,4018.6455340510147,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
36,4017.2488861718643,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
15,4016.813367051956,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
32,4014.891338536043,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
41,4014.491110710418,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
40,4013.421170925283,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
23,4013.112339625731,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
32,4012.9999382611504,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
28,4012.5440729742995,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
29,4011.7463530223854,87.42,2019-10-31,Spring,0.6754270696452036,4604.014
35,4010.9739366883564,118.15,2019-10-16,Spring,0.36662286465177396,4971.586
22,4010.4576301139136,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
25,4009.9149093283622,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
39,4009.458769935035,76.94,2019-11-19,Spring,0.1340341655716163,4850.74
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
32,4007.879887572599,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
27,4007.6453892843765,119.07,2019-10-09,Spring,0.5400788436268067,4821.828
13,4007.473914522127,118.14,2019-09-09,Spring,0.0,4747.764
25,4007.060309633167,157.15,2019-10-07,Spring,0.47831800262812085,4958.788
14,4006.9560011980493,171.81,2019-09-07,Spring,0.0,4451.512
18,4006.8998971046553,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
33,4006.4135854134142,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
14,4006.4134814248546,205.14,2019-10-16,Spring,0.0,4840.27
34,4005.979839994326,140.25,2019-10-08,Spring,0.39421813403416556,4923.832
25,4005.978732330472,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
18,4003.909587121644,87.51,2019-11-18,Spring,0.038107752956636,5045.586
37,4003.636189003229,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
41,4003.5674173786037,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
36,4003.0270422769813,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
15,4000.8792231273437,177.66,2019-11-13,Spring,0.023653088042049932,5017.126
31,4000.87854861064,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
30,4000.7813066891094,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
43,4000.2371474086253,141.55,2019-09-09,Spring,0.0,5563.176
15,3999.9154611852478,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
33,3999.411284028123,227.34,2019-09-25,Spring,0.39290407358738505,5283.604
39,3998.747606696933,147.53,2019-11-04,Spring,0.26149802890932977,4812.99
37,3998.3690249425217,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
28,3998.258956833956,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
29,3998.2070123523426,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
40,3997.44910340184,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
42,3997.145108941236,117.78,2019-10-20,Spring,0.051248357424441525,4509.126
45,3997.060967659132,174.6,2019-11-05,Spring,0.0,4437.944
17,3996.687386624628,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
31,3996.5684556315605,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
15,3995.732345059403,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
41,3994.158346789537,121.18,2019-10-22,Spring,0.030223390275952694,5105.536
27,3993.9148788060484,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
15,3993.7104091841643,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
28,3993.697002472018,117.32,2019-09-13,Spring,0.2431011826544021,4855.658
36,3993.611381113319,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
35,3993.4184290707403,82.92,2019-09-01,Spring,0.16688567674113008,4674.832
41,3992.4796072740755,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
38,3992.249167969907,121.76,2019-10-05,Spring,0.228646517739816,4835.11
19,3992.1329087648464,102.85,2019-10-29,Spring,0.2890932982917214,5064.912
33,3991.8814781263827,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
