Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,4757.536373778315,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
36,4757.29108391182,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
24,4757.242028023096,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
22,4756.65944143721,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
30,4754.233056112765,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
29,4753.85500991615,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
29,4753.549046121079,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
18,4753.54138470721,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
37,4752.620175787555,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
30,4751.626224359739,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
28,4750.7197630627525,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
24,4748.2037446407785,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
18,4746.604397385493,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
38,4745.407692228858,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
32,4744.097498910727,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
15,4744.055465838637,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
28,4743.921899429119,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
25,4740.7229605064385,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
40,4739.725144072727,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
37,4739.354098246736,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
28,4739.21550561736,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
15,4737.89873435683,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
43,4737.867216145097,132.52,2019-05-13,Autumn,0.0,4956.016
18,4737.866378804039,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
18,4737.814668976511,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
39,4737.6493854493965,125.09,2019-05-09,Autumn,0.0,5451.368
21,4737.455753396464,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
16,4737.3271024299265,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
31,4736.326626678917,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
28,4735.864616949975,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
26,4735.817977781957,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
33,4733.909153545047,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
37,4731.989348684355,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
26,4731.777792380581,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
36,4731.37658724415,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
26,4730.31991549687,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
28,4729.017344353551,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
35,4728.878095865095,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
21,4727.57886455234,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
32,4727.502259814388,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
37,4724.335551746331,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
27,4723.778551687915,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
21,4723.112109565698,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
25,4722.730673051921,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
29,4722.305864415812,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
15,4720.791831627173,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
40,4720.106766595292,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
21,4720.058787040632,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
31,4719.499865791681,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
20,4718.909950656453,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
21,4718.16027876508,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
38,4718.09230788408,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
37,4716.956758863831,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
17,4715.058257798724,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
31,4714.844264482256,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
33,4712.161482035577,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
36,4711.997695866029,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
17,4710.553526976688,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
24,4710.24378646137,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
21,4709.0114462949305,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
30,4707.679659266916,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
17,4703.439768588228,121.31,2019-05-31,Autumn,0.0,5507.892
29,4701.847639203038,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
42,4701.588291281933,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
14,4700.472701841137,134.16,2019-05-14,Autumn,0.0,4972.362
22,4698.352025883484,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
21,4698.244367321888,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
36,4697.580794474376,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
34,4696.557308449064,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
29,4696.002741577691,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
16,4695.768683058212,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
25,4695.76740767473,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
41,4695.1193021638155,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
32,4693.989002821367,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
37,4693.823387675555,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
22,4693.493256014176,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
28,4693.200912095356,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
33,4692.847254444447,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
16,4692.324505728654,129.29,2019-05-09,Autumn,0.0,5441.098
43,4691.340999466599,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
34,4690.803133895962,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
36,4689.898764430422,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
41,4688.908870759004,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
38,4688.495131917685,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
24,4688.024999280277,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
31,4687.972354656061,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
20,4687.575379112611,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
32,4687.572957306084,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
40,4686.90131554955,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
32,4686.876602980771,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
20,4684.0601398961,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
29,4683.8907048021165,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
16,4683.8287252413,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
20,4682.73589773163,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
24,4681.132753671014,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
38,4680.304059935079,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
37,4680.099044368302,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
42,4679.593980157398,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
20,4679.023784449259,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
17,4677.815788642749,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
19,4677.805718387521,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
23,4677.394953078159,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
15,4677.254223503089,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
20,4676.45538703344,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
39,4675.2427286634265,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
35,4672.746060196208,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
34,4672.6412928620375,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
28,4671.677093632636,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
23,4671.538191947624,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
22,4671.053168607721,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
39,4670.946923545941,239.25,2019-05-17,Autumn,0.0,5603.018
16,4670.602974332237,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
22,4670.406493766731,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
20,4668.34665028662,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
29,4668.177387407985,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
25,4666.062183125099,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
35,4665.434032349557,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
42,4665.263360165522,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
21,4664.6163739778885,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
31,4664.029601747434,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
35,4663.653451160184,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
30,4662.768677887838,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
39,4662.64425771837,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
18,4661.807914849566,244.17,2019-05-24,Autumn,0.011826544021024966,5702.408
30,4661.281590920406,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
17,4659.154547169682,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
18,4658.38474533261,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
42,4656.889769373091,150.52,2019-05-20,Autumn,0.0,5277.71
18,4653.371312616648,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
19,4653.127920786183,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
41,4650.975094872062,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
38,4649.811525389427,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
37,4649.362441048458,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
19,4648.269148500305,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
41,4648.095465947385,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
22,4647.831837643654,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
25,4647.8056426387775,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
25,4647.333542142221,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
31,4647.016557061921,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
34,4646.877143526786,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
19,4646.506723355233,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
22,4646.410643841583,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
20,4645.834954423288,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
23,4645.423331799029,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
26,4645.3310221283,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
20,4645.103814193567,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
29,4644.329466740564,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
21,4643.465958901623,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
22,4643.012488984616,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
19,4642.039804680242,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
37,4641.745571904408,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
14,4641.2766635819535,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
30,4640.740427110453,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
33,4640.527203085821,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
28,4639.141586004416,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
27,4637.8642903421405,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
18,4637.546141410623,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
44,4636.574783731571,182.94,2019-04-16,Autumn,0.001314060446780552,4728.874
38,4635.586812702149,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
39,4634.577256489865,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
35,4632.674698624578,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
19,4631.213544356698,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
30,4630.983350083168,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
30,4628.421596249986,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
15,4627.16399927418,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
40,4627.0348165614705,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
39,4626.439980027385,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
38,4625.886656094502,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
32,4625.757754074071,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
32,4624.134167835337,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
42,4623.032246088861,128.75,2019-05-07,Autumn,0.0,5103.124
34,4620.772782137189,163.58,2019-04-15,Autumn,0.3363994743758213,4984.028
35,4619.818941176944,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
29,4619.582136536705,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
31,4619.128492867546,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
19,4617.85262445769,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
30,4617.450782284029,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
14,4616.98431782946,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
17,4616.020465119222,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
23,4615.600835277204,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
31,4615.472278106523,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
20,4614.163994381319,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
20,4613.368797881653,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
39,4612.3686259744745,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
25,4611.497618000495,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
35,4611.113546376282,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
34,4610.589772576833,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
31,4610.475675941022,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
32,4608.474784657858,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
15,4606.889252150831,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
23,4605.8405023198675,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
26,4605.579640494964,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
34,4605.3311863718445,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
33,4604.896113196939,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
37,4604.121665222235,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
36,4603.917667765624,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
30,4603.492390234061,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
33,4600.595141822349,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
24,4600.306639198598,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
22,4596.687401787222,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
39,4595.9594893189715,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
31,4595.678007803635,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
29,4594.5055306943805,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
27,4593.8005298654225,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
43,4593.46715612117,138.46,2019-05-08,Autumn,0.0,4859.368
34,4592.462519065063,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
21,4592.159804333749,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
16,4592.033231621974,142.27,2019-05-23,Autumn,0.0,5708.318
30,4591.737196127193,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
16,4591.261065345181,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
28,4590.776971489814,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
32,4588.885645070861,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
22,4587.533266242433,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
31,4586.44875743841,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
32,4586.385925666754,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
17,4586.098301327718,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
19,4585.987187924341,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
38,4585.931596753994,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
25,4585.526775786574,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
41,4584.954596898067,204.77,2019-05-23,Autumn,0.0,5436.772
30,4584.343814007932,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
16,4583.005030058328,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
41,4582.625207989876,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
41,4582.264316244278,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
26,4580.595807735295,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
24,4579.4917333873545,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
34,4577.500432537636,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
20,4577.367000451091,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
35,4574.270443878729,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
28,4573.767764141188,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
15,4572.658376929241,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
24,4570.525707139133,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
19,4570.367642883931,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
33,4569.8232708270725,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
25,4569.398878627337,144.51,2019-04-23,Autumn,0.4388961892247043,4933.384
20,4568.388024992847,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
31,4567.498135512263,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
24,4565.989694419344,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
38,4565.262519852265,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
30,4564.005582506514,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
20,4563.739406083756,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
36,4563.113374347004,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
20,4562.694823927122,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
13,4560.801233852167,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
16,4560.324875322674,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
33,4559.942886746734,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
34,4559.786281402402,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
36,4559.246900084493,84.89,2019-04-21,Autumn,0.11300919842312745,4733.558
36,4558.533416137011,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
