Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
29,4504.576749327704,214.64,2020-02-07,Summer,0.873850197109067,4816.944
16,4503.740450758126,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
39,4503.608700853478,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
31,4503.428839255914,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
22,4501.685425812245,122.46,2020-01-16,Summer,0.480946123521682,5037.604
25,4500.788989962564,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
31,4498.153221388271,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
27,4497.946553827026,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
25,4493.4631383742635,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
39,4491.8198535327065,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
24,4491.570946565253,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
27,4490.087911358002,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
44,4488.317961221956,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
15,4487.39582164751,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
33,4487.130391304013,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
39,4485.75947620695,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
35,4484.67657253896,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
14,4483.089150974142,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
34,4480.330524953684,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
20,4480.02368465646,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
26,4479.734419437731,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
38,4479.2755389642325,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
35,4478.779727652971,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
15,4477.538250095781,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
30,4476.558931638634,250.58,2019-12-12,Summer,0.721419185282523,5138.636
24,4474.3890563441955,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
32,4473.703335487812,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
20,4470.750803895026,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
42,4468.751494791999,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
27,4463.8754673244275,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
24,4463.7367797329925,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
27,4463.458855647955,115.13,2020-01-17,Summer,0.914586070959264,4928.386
21,4463.012067267022,119.52,2020-01-16,Summer,0.480946123521682,5045.882
36,4462.365369267305,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
29,4461.825749471939,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
40,4460.073838219626,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
25,4457.928680500845,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
25,4456.612700103933,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
15,4455.731943946762,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
26,4454.059867668814,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
26,4451.261454850735,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
31,4450.83841367434,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
33,4449.76267313207,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
28,4447.877544079657,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
25,4446.461906282476,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
25,4446.179833970829,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
16,4445.479246940107,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
23,4443.174192433591,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
33,4442.890183580303,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
20,4442.065753962123,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
29,4440.443103344237,291.53,2019-12-12,Summer,0.721419185282523,5122.87
19,4440.129942552736,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
21,4437.8765611983545,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
23,4436.12215156683,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
28,4436.046852748763,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
20,4435.5446788452155,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
16,4435.527845801283,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
23,4435.106839782303,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
38,4434.952995467508,207.02,2020-02-10,Summer,0.533508541392904,4967.868
26,4434.7611308264895,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
24,4433.418392155751,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
25,4432.397968625949,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
38,4432.135451873486,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
27,4431.8933230195125,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
26,4431.458722226066,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
26,4430.893668959579,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
28,4426.338770218174,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
25,4424.887459389137,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
21,4424.7273472989755,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
43,4420.533195993057,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
28,4420.491266924227,115.28,2020-01-17,Summer,0.914586070959264,4925.778
32,4419.875319182432,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
41,4414.832331747772,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
22,4414.368456258435,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
25,4413.139062697964,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
23,4413.089596461906,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
28,4409.0262912389735,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
14,4408.835108923578,79.33,2019-12-16,Summer,0.0,4662.332
19,4408.330930485975,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
35,4408.015444326514,171.18,2020-02-12,Summer,0.683311432325887,5221.424
34,4407.743564131965,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
24,4407.738897326345,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
21,4406.155829761666,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
29,4405.101267025641,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
22,4404.481042953104,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
31,4403.71613670252,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
26,4403.222214779026,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
45,4402.116053606366,85.68,2020-02-11,Summer,0.0,4496.212
35,4399.485992119796,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
26,4399.286586559729,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
26,4398.28104372402,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
24,4395.242668169002,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
17,4394.019969768364,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
44,4393.767021591027,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
46,4393.123696345236,92.37,2020-02-13,Summer,0.0,4395.846
21,4392.665671803794,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
17,4392.276439766189,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
27,4391.800914759991,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
17,4390.902592757366,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
29,4389.616760725807,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
22,4385.469870022038,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
29,4384.892233620393,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
32,4384.326524063379,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
21,4382.286144363799,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
18,4380.147060118359,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
27,4378.169022206205,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
23,4377.716164860281,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
39,4375.353476556498,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
22,4372.802738526402,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
29,4372.34264257537,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
36,4371.9685357459775,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
44,4371.899039584074,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
33,4371.648014044313,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
17,4370.888258302072,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
32,4369.258770552556,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
23,4367.74151310026,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
45,4366.61246406255,82.63,2020-02-20,Summer,0.0,4557.252
22,4363.747728890653,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
40,4363.348267953444,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
24,4363.075800689465,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
23,4362.000888938641,118.65,2019-12-13,Summer,0.507227332457293,5199.246
18,4361.049825555233,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
33,4359.466768400562,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
21,4356.589153555378,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
25,4355.80856022223,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
24,4354.942456557932,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
37,4354.180225328335,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
23,4353.166874168667,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
25,4352.693477298528,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
14,4349.004341271538,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
39,4348.942586936807,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
17,4347.899917335193,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
34,4347.060160002064,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
14,4346.296876310958,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
28,4343.53222901797,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
23,4343.402873707098,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
19,4343.3711566760285,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
36,4341.367300787665,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
43,4339.698210181443,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
20,4339.587152165352,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
30,4339.2700920428915,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
23,4339.206458389412,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
43,4337.833063092166,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
23,4334.853835243406,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
27,4334.551188483367,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
22,4334.259352256078,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
45,4333.59824016003,76.32,2019-12-16,Summer,0.0,4514.902
20,4333.1001434671525,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
24,4332.8766743583155,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
38,4332.209309412013,23.28,2019-12-30,Summer,0.39947437582128775,4500.532
17,4331.299733171177,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
41,4329.196645693293,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
46,4328.139925724849,148.85,2020-01-21,Summer,0.0,4397.458
30,4327.028556339213,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
33,4326.655520064666,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
34,4325.823290567755,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
18,4325.140799881214,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
29,4325.043905325786,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
20,4325.014594296355,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
26,4323.743500814554,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
20,4323.475864293917,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
30,4322.3735100378735,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
42,4322.216870530338,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
18,4321.585711565757,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
22,4321.053528050963,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
40,4320.549795977119,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
26,4320.480743919988,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
22,4319.159905212137,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
21,4318.651420493319,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
29,4318.245525670891,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
39,4318.148447705224,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
20,4317.591741695501,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
31,4317.488358352246,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
31,4316.678116502074,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
18,4316.67372231085,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
29,4316.545229825865,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
34,4315.969247807984,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
20,4314.865376478408,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
18,4312.468929373128,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
43,4311.935209629785,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
26,4311.607617672287,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
29,4311.177120249169,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
21,4310.910870309004,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
19,4307.459033820938,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
30,4307.414383426389,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
14,4306.365987167531,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
26,4305.978962793428,166.91,2020-01-28,Summer,0.545335085413929,5256.448
19,4305.433068911451,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
42,4305.09330759019,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
24,4303.5850376911485,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
14,4303.558621860468,64.18,2019-12-17,Summer,0.0,4649.374
22,4302.570183240136,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
20,4301.708657993474,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
25,4300.572611032042,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
25,4300.064294717451,160.65,2020-01-28,Summer,0.545335085413929,5252.61
32,4299.627197462318,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
41,4299.485492090789,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
40,4299.481626136075,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
27,4298.532397567754,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
22,4297.90477060871,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
24,4296.954202591633,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
26,4296.22709677311,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
28,4296.217463275186,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
38,4296.044228976657,82.63,2020-01-07,Summer,0.480946123521682,4824.756
23,4295.973899092455,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
34,4294.731916441798,171.85,2020-02-12,Summer,0.800262812089356,5258.86
38,4293.460096210482,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
42,4293.4533433511015,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
19,4293.320828478536,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
19,4291.174363268146,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
37,4291.106037568805,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
43,4290.692957047332,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
13,4288.977953742573,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
36,4287.737046440998,102.92,2020-01-19,Summer,0.7634691195795007,4654.024
31,4287.618744429788,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
21,4285.325213135186,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
21,4285.222430207678,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
40,4284.882004466985,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
22,4284.053876119993,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
27,4281.79227636637,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
39,4279.548358730189,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
24,4278.929146165672,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
43,4277.421735776914,112.04,2020-02-15,Summer,0.010512483574244415,4484.8
36,4275.472116029604,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
22,4274.241905765448,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
21,4273.472135657191,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
19,4272.292642205924,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
19,4271.339981211483,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
45,4270.238906465492,47.95,2019-12-17,Summer,0.0,4403.378
19,4268.204211816597,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
32,4267.7900128614365,102.79,2020-01-19,Summer,0.8541392904073587,4422.312
20,4266.6071298991465,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
39,4266.5456491810355,23.55,2019-12-30,Summer,0.19973718791064388,4502.724
47,4265.94564295397,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
20,4264.03469556354,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
24,4263.403660817055,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
30,4263.226382118726,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
39,4262.897894725036,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
34,4262.630074670206,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
37,4258.942226356361,102.82,2020-01-19,Summer,0.5926412614980289,4651.732
24,4258.669207468149,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
31,4255.639605348963,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
39,4255.251769774397,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
33,4255.038500892396,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
18,4254.495376100262,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
30,4254.396439906524,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
31,4252.445226798759,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
31,4252.0320900232655,102.88,2020-01-19,Summer,0.8541392904073587,4382.998
27,4251.756517013568,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
35,4251.5815201562555,103.01,2020-01-07,Summer,0.5151116951379763,4791.712
35,4250.556663492712,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
32,4249.630681105792,21.79,2019-12-18,Summer,0.7293035479632063,4724.654
18,4247.256868392352,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
35,4247.108448383028,102.87,2020-01-19,Summer,0.7634691195795007,4593.08
