Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4194.801482098959,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
38,4192.955558243522,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
23,4192.67082435239,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
16,4192.4073666063505,108.75,2019-05-31,Autumn,0.0,5389.006
34,4191.261084138256,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
31,4191.060252432974,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
20,4190.692542644577,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
14,4190.60399496339,188.67,2019-04-09,Autumn,0.001314060446780552,4865.702
35,4189.580208837689,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
29,4187.274501469097,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
21,4187.066141405553,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
19,4186.857622846659,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
33,4186.337970834479,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
39,4185.629134101103,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
45,4185.609508264697,128.52,2019-05-20,Autumn,0.0,4500.51
30,4181.3473148179255,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
35,4180.609949263591,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
18,4180.279997707326,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
29,4179.494303066942,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
14,4178.7374233981745,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
20,4178.337884977578,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
32,4178.245533927256,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
29,4177.985581914279,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
18,4177.430727285933,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
18,4175.761044622954,132.33,2019-03-03,Autumn,0.023653088042049932,4243.964
20,4175.487331396026,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
29,4175.407441633002,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
33,4175.366076720668,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
41,4174.172919211212,158.34,2019-03-02,Autumn,0.08541392904073587,4365.71
37,4172.870827882591,167.7,2019-03-02,Autumn,0.45597897503285145,4447.96
36,4172.04618865699,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
22,4171.503452696852,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
40,4169.167007521081,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
19,4168.856033505236,93.05,2019-04-22,Autumn,0.04599211563731931,4570.776
39,4167.891826883928,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
40,4167.553829108927,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
33,4166.796805969269,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
22,4166.586888786763,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
28,4163.987900998727,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
21,4163.775531973426,135.33,2019-04-08,Autumn,0.3626806833114323,4985.176
37,4163.304985911113,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
29,4163.292601673474,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
23,4163.284697685285,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
27,4161.949650330735,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
17,4161.85440298329,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
17,4161.116912184816,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
34,4160.3182743228535,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
38,4159.582736599746,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
47,4159.510203417829,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
42,4158.90239696577,238.44,2019-03-06,Autumn,0.05650459921156373,5036.01
38,4158.606188398604,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
19,4157.893256491068,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
42,4157.542822281624,61.9,2019-05-27,Autumn,0.0,5181.494
38,4155.366931196103,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
42,4154.597207315829,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
43,4154.2334673401165,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
20,4153.788388616793,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
34,4153.7854552043655,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
29,4152.762479420867,141.7,2019-03-23,Autumn,0.7161629434954007,4276.282
25,4152.7528244355335,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
21,4152.614136617987,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
14,4151.820332122017,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
16,4151.816551149983,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
31,4151.513465176539,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
14,4150.97712001021,141.28,2019-05-21,Autumn,0.0,5017.812
38,4150.491225849923,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
41,4150.388036397695,127.2,2019-05-21,Autumn,0.0,5480.078
26,4149.550135673846,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
29,4148.679715800193,128.33,2019-04-22,Autumn,0.1340341655716163,4334.438
27,4146.88887783501,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
19,4146.600819566969,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
26,4146.106146078798,96.33,2019-04-25,Autumn,0.39159001314060443,4312.574
34,4145.918797617203,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
37,4145.865191066875,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
17,4145.285092641517,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
20,4144.611139452811,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
33,4144.066914626059,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
43,4144.025727116062,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
35,4143.822047271386,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
39,4143.075510048592,156.51,2019-03-02,Autumn,0.2733245729303548,4365.744
37,4142.056313035106,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
20,4142.001943162713,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
17,4141.831117898519,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
37,4141.3850373533005,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
26,4141.371177007017,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
36,4141.369479130506,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
40,4141.128803900008,232.71,2019-03-12,Autumn,0.1800262812089356,4822.062
32,4139.497260797507,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
18,4138.411147174529,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
14,4137.734776999757,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
35,4137.659103581429,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
25,4137.534150079233,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
39,4137.068298162789,174.33,2019-03-20,Autumn,0.13797634691195795,4815.396
42,4136.742764804277,79.46,2019-04-22,Autumn,0.001314060446780552,4556.228
33,4136.547890947658,151.1,2019-03-03,Autumn,0.7371879106438896,4357.52
30,4136.131061422653,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
18,4135.821365064715,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
34,4135.8131775460415,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
46,4133.691456476091,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
44,4133.5494718434265,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
25,4133.450480543771,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
32,4133.298992770549,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
40,4133.054099058371,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
35,4132.31894682258,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
35,4132.00696368814,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
17,4130.872217206698,199.22,2019-03-07,Autumn,0.022339027595269383,5209.124
30,4130.827688305051,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
34,4130.827253070912,158.04,2019-03-03,Autumn,0.7371879106438896,4421.61
39,4130.574960981721,310.03,2019-03-06,Autumn,0.22339027595269384,5053.188
35,4128.424332338071,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
35,4128.215489582122,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
47,4126.532538300745,140.25,2019-05-23,Autumn,0.0,4196.95
38,4125.882363109626,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
35,4125.058925626214,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
15,4124.440807426242,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
25,4123.658757061945,160.06,2019-04-02,Autumn,0.37187910643889616,4967.482
36,4123.4047162569605,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
37,4123.286982971124,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
17,4121.389342349167,138.69,2019-04-19,Autumn,0.04336399474375821,4462.084
40,4120.9846208734325,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
30,4120.620725222276,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
38,4120.298657042908,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
24,4117.65276910146,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
42,4117.07587408975,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
31,4116.959230492694,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
40,4116.33598502461,181.2,2019-03-20,Autumn,0.13797634691195795,4843.808
18,4115.942612641835,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
41,4114.931189285171,307.7,2019-03-06,Autumn,0.05650459921156373,5049.82
45,4114.804217190273,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
45,4114.758632171118,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
39,4114.620995432757,125.09,2019-05-09,Autumn,0.0,5451.368
15,4114.38728365173,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
39,4113.7178656922315,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
31,4112.9967518266485,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
30,4112.9420367228595,171.85,2019-03-09,Autumn,0.46517739816031534,4297.09
19,4112.380342133602,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
41,4112.025295689436,114.44,2019-05-10,Autumn,0.0,4791.278
19,4111.486477634117,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
24,4110.313957978177,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
30,4109.977852989955,170.07,2019-03-23,Autumn,0.7161629434954007,4256.956
43,4109.118267649588,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
17,4108.587123788366,146.37,2019-04-13,Autumn,0.05913272010512483,4732.99
38,4108.409545123546,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
37,4108.31040204608,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
23,4108.279133343826,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
33,4106.698353240516,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
45,4105.622998912352,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
32,4105.200389036825,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
32,4104.929585192905,161.02,2019-03-03,Autumn,0.80946123521682,4313.864
22,4104.785474625278,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
40,4104.167976789702,213.36,2019-03-23,Autumn,0.08147174770039421,4451.318
25,4102.5325210605215,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
39,4102.1383596964915,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
16,4101.534612916082,128.06,2019-05-28,Autumn,0.0,5496.554
16,4100.154907648658,204.02,2019-03-07,Autumn,0.001314060446780552,5206.374
36,4098.837533511299,170.53,2019-03-02,Autumn,0.6057818659658345,4449.61
23,4098.402593089175,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
40,4097.089633300778,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
15,4096.689022221844,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
14,4095.9713434315504,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
30,4095.8027515972267,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
30,4095.743309515248,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
41,4095.094353121586,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
38,4094.7488101323806,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
23,4094.153741937811,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
29,4093.752110781502,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
46,4092.2203650845986,80.5,2019-05-07,Autumn,0.0,4221.544
32,4092.1208127496957,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
36,4091.110135472372,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
19,4090.09906584665,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
18,4089.8353735519,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
20,4088.6848599220743,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
42,4087.9863406570244,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
23,4087.9499776605394,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
36,4086.414007873912,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
35,4085.5955071100516,154.39,2019-03-03,Autumn,0.6110381077529566,4494.22
39,4085.5247200596077,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
18,4085.351018264947,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
31,4085.3163170616003,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
24,4085.21294787812,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
16,4084.1747681758457,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
31,4083.8446861208004,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
41,4083.708664356289,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
23,4082.786666387802,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
41,4081.897558587865,120.21,2019-05-26,Autumn,0.0,4896.152
39,4081.367046547038,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
36,4081.3391677593113,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
40,4080.5103755683463,114.62,2019-05-26,Autumn,0.0,5053.294
24,4080.4946512219367,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
40,4079.914452444111,248.02,2019-03-31,Autumn,0.08147174770039421,4760.672
42,4079.142103263072,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
14,4078.7356432647944,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
38,4076.7974462172347,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
35,4076.116955558627,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
41,4076.0669245059426,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
31,4074.7633372305004,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
44,4074.3979076583278,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
37,4073.1693864157337,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
28,4071.772195743556,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
16,4068.39561784002,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
40,4066.9860897303497,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
36,4066.851643869868,204.29,2019-03-31,Autumn,0.3876478318002628,4641.722
37,4066.5883967491377,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
33,4066.5566371049026,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
45,4066.401265295001,164.24,2019-03-18,Autumn,0.001314060446780552,4165.584
30,4064.416408408007,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
32,4064.370559075018,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
17,4064.2156506159017,132.86,2019-03-03,Autumn,0.023653088042049932,4101.032
31,4063.9351592682374,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
18,4063.7755938819087,89.54,2019-04-22,Autumn,0.010512483574244415,4440.284
28,4063.7594725983004,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
45,4061.9905774658378,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
39,4060.257225676345,74.41,2019-05-26,Autumn,0.0,5192.062
14,4059.3905808890177,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
20,4059.1104855251792,174.83,2019-03-07,Autumn,0.14980289093298294,5059.666
28,4057.6896243945694,128.19,2019-04-22,Autumn,0.25229960578186594,4345.528
21,4056.1052816963843,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
38,4055.9894929919583,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
41,4054.6933421007598,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
45,4051.266742697342,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
43,4050.8943477759235,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
17,4050.3390179403887,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
31,4049.9331895854466,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
44,4048.8869332640074,197.26,2019-03-22,Autumn,0.001314060446780552,4354.236
20,4048.3524702089708,169.6,2019-05-05,Autumn,0.12352168199737187,4626.514
43,4047.6517512545433,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
20,4047.5457469643793,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
43,4046.9035443484713,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
18,4046.550557331068,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
41,4046.343999680167,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
43,4045.1957443810743,281.12,2019-03-06,Autumn,0.001314060446780552,4863.788
25,4044.049584550529,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
22,4042.7863181096004,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
19,4042.5518828792156,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
40,4042.30538362264,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
13,4042.0523076855284,141.08,2019-05-08,Autumn,0.0,4400.55
37,4040.952991780216,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
42,4039.85400793386,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
47,4038.8266616599158,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
45,4038.709796119447,128.12,2019-04-30,Autumn,0.001314060446780552,4598.462
42,4037.5774841583107,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
46,4037.4726606550194,120.28,2019-05-13,Autumn,0.0,4206.416
26,4037.041294517641,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
41,4035.5404040200633,216.28,2019-03-23,Autumn,0.003942181340341655,4445.73
39,4034.4546404388725,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
16,4034.156452882409,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
21,4033.7540792928276,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
24,4033.2859506449827,257.48,2019-03-04,Autumn,0.4375821287779238,5083.714
42,4032.6071442223933,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
41,4032.1713659407196,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
40,4032.033285467385,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
34,4031.817619810834,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
31,4030.4315482019433,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
20,4028.9793762934805,100.43,2019-04-30,Autumn,0.16031537450722733,5290.9
40,4028.9508320504906,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
19,4028.3370605557125,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
26,4027.4930701565936,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
12,4026.625539107497,203.08,2019-05-03,Autumn,0.001314060446780552,4037.712
25,4026.176967263231,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
34,4026.097762789728,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
27,4025.810055481009,67.73,2019-04-25,Autumn,0.48620236530880423,4248.016
