Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,5351.650473331877,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
23,5349.570436033228,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
20,5349.532579700412,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
40,5348.966988712684,132.06,2019-08-09,Winter,0.0,5760.89
26,5348.38107281297,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
33,5347.1037387870565,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
19,5346.6427719378635,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
33,5345.382706321023,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
19,5344.658284246285,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
17,5342.659215810799,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
38,5342.527456103158,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
39,5341.722365417291,133.27,2019-07-25,Winter,0.0,6077.646
41,5341.392808410992,120.4,2019-07-05,Winter,0.0,5921.412
21,5338.224547779281,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
17,5337.837594103681,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
16,5333.968911103411,181.65,2019-06-06,Winter,0.0,6001.018
20,5332.98246640681,177.1,2019-07-24,Winter,0.038107752956636,5878.824
39,5331.922410354945,131.12,2019-07-06,Winter,0.0,5802.594
38,5329.469420482742,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
27,5327.3481838841,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
41,5326.090920034769,107.8,2019-06-24,Winter,0.0,5959.136
33,5324.398753884063,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
40,5324.082078071861,133.15,2019-07-25,Winter,0.0,6011.316
45,5323.890670333037,175.91,2019-06-26,Winter,0.0,5370.262
21,5323.195387232203,197.69,2019-07-12,Winter,0.076215505913272,5806.932
42,5321.498818890142,141.24,2019-07-19,Winter,0.0,5467.344
42,5321.451025760521,109.47,2019-07-21,Winter,0.0,5349.346
24,5320.599739277447,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
43,5318.88295961415,930.07,2019-08-01,Winter,0.0,5947.954
37,5318.844584537213,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
37,5316.081588739067,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
21,5316.046852342412,292.07,2019-06-20,Winter,0.164257555847569,5834.05
35,5314.585418799289,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
20,5313.118247333018,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
34,5312.6284212945775,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
19,5311.0635470034285,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
38,5310.8214006596345,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
34,5310.094961875833,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
18,5306.9347687232785,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
18,5306.499800417086,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
14,5306.415473995509,203.3,2019-08-21,Winter,0.0,5425.362
36,5305.205283544753,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
15,5302.128709418213,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
19,5301.513594951437,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
41,5300.403407846756,135.74,2019-06-30,Winter,0.0,5691.854
32,5300.298623492137,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
39,5300.1576202054375,150.81,2019-08-23,Winter,0.0,6039.982
23,5299.005452637097,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
40,5298.672012075924,108.2,2019-08-14,Winter,0.0,6095.35
22,5298.29249979013,314.15,2019-07-12,Winter,0.076215505913272,5766.544
20,5297.409979126869,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
20,5297.1924187687,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
35,5296.913193072077,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
19,5296.748828030357,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
42,5294.404992784697,107.18,2019-07-22,Winter,0.0,5755.5
22,5294.271253918742,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
26,5292.0391343195615,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
37,5290.286342449722,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
17,5289.367761038239,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
37,5288.498131656098,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
15,5286.994339034656,119.47,2019-06-14,Winter,0.0,5547.914
27,5286.622727470796,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
40,5280.0622925123525,126.01,2019-06-11,Winter,0.0,5845.55
38,5279.110773079471,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
34,5277.229386558265,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
21,5276.750020901739,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
39,5276.3555501146875,107.76,2019-08-14,Winter,0.0,6157.342
39,5275.714806878271,125.77,2019-07-26,Winter,0.0,5851.838
37,5275.687112418517,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
23,5275.203632582394,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
38,5275.021774057252,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
20,5274.1246536518765,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
22,5272.482734021508,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
36,5270.229381012044,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
17,5268.613241186164,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
25,5266.350372586694,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
40,5266.000916208891,122.9,2019-06-30,Winter,0.0,5790.208
21,5265.994319262029,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
18,5264.60022206977,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
26,5264.502660119096,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
38,5263.744963677451,111.56,2019-06-17,Winter,0.0,6207.634
25,5263.493716356958,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
26,5263.029661017694,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
38,5262.631044281199,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
39,5261.852781917587,252.43,2019-08-05,Winter,0.0,6360.796
21,5261.496704276082,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
27,5260.279590852832,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
40,5258.940138246105,311.83,2019-08-20,Winter,0.0,6132.67
34,5258.2308561855725,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
19,5258.03192550452,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
44,5255.447516049439,123.33,2019-07-08,Winter,0.0,5346.012
22,5253.626409649219,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
28,5253.568012301628,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
24,5252.237686554198,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
20,5251.556179671061,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
39,5247.78756617711,165.23,2019-07-18,Winter,0.0,6058.482
23,5246.388259814442,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
43,5246.22301469255,133.63,2019-07-24,Winter,0.0,5723.422
19,5244.624088474568,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
20,5244.071445068928,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
40,5242.45089753135,174.94,2019-06-20,Winter,0.0,6070.324
35,5242.033828672397,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
40,5241.925266712585,134.9,2019-07-28,Winter,0.0,5618.07
36,5241.820959350923,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
42,5241.330909729071,141.1,2019-06-30,Winter,0.0,5558.884
39,5241.037958199553,137.66,2019-06-02,Winter,0.0,5614.862
24,5239.326859292089,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
39,5238.649533771883,114.05,2019-07-19,Winter,0.0,5899.282
20,5237.394947612684,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
16,5236.024221383215,130.35,2019-07-26,Winter,0.0,6044.244
43,5235.905725707125,114.97,2019-07-23,Winter,0.0,5619.142
27,5234.492432722343,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
21,5233.847439682938,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
19,5233.761690410339,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
13,5230.835867415633,219.63,2019-06-27,Winter,0.0,5235.212
26,5230.681008710711,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
24,5229.863452214356,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
39,5228.93446282634,103.03,2019-07-02,Winter,0.0,6018.884
40,5228.161567793759,124.52,2019-07-26,Winter,0.0,5730.194
34,5227.096387705727,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
28,5226.187783226263,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
35,5226.173459724808,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
19,5225.695988615557,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
43,5225.691378628198,295.7,2019-08-19,Winter,0.0,5791.524
21,5224.990356281292,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
32,5223.717611934154,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
38,5223.422382559582,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
41,5222.9049473414125,171.44,2019-07-25,Winter,0.0,5888.854
34,5222.55457894343,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
16,5221.915157475538,135.76,2019-07-02,Winter,0.0,5908.362
41,5221.104481675544,130.1,2019-06-11,Winter,0.0,5723.628
40,5221.075324064363,85.12,2019-06-12,Winter,0.0,5893.554
37,5220.960703123681,89.76,2019-07-03,Winter,0.0,5807.408
39,5220.947790166979,133.91,2019-06-07,Winter,0.0,5981.046
25,5220.573569724259,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
14,5219.00112071968,179.24,2019-07-22,Winter,0.0,5298.626
45,5218.890446042317,123.39,2019-06-25,Winter,0.0,5221.244
39,5210.765690490161,125.02,2019-07-15,Winter,0.0,6038.054
43,5209.886081845851,147.94,2019-07-19,Winter,0.0,5284.26
20,5208.87544889037,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
32,5206.874780832319,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
29,5205.406068485884,184.22,2019-06-12,Winter,0.202365308804205,5217.492
22,5203.297059036281,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
45,5200.587732240165,139.75,2019-06-28,Winter,0.0,5241.28
27,5199.57122673237,177.56,2019-07-23,Winter,0.354796320630749,5277.292
19,5198.800030345081,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
21,5198.49877421852,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
38,5198.084773262511,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
33,5197.389616720178,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
14,5197.382560459285,155.12,2019-07-23,Winter,0.0,5442.674
34,5196.040611452783,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
34,5195.776409170475,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
26,5194.772878429533,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
31,5194.717594379076,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
30,5193.0558084517,190.79,2019-06-12,Winter,0.202365308804205,5199.556
25,5190.492255737282,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
42,5188.914676463193,115.42,2019-06-22,Winter,0.0,5273.492
42,5188.336179657619,100.39,2019-06-12,Winter,0.0,5637.554
28,5187.251203242805,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
33,5185.568574063818,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
22,5185.355004840145,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
23,5184.3374869063555,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
21,5184.011366981356,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
42,5183.724478930409,124.24,2019-07-29,Winter,0.0,5594.344
43,5183.046209624798,144.3,2019-07-05,Winter,0.0,5617.516
43,5182.337362835145,107.95,2019-07-22,Winter,0.0,5580.578
35,5181.438974528116,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
16,5179.781119013365,162.24,2019-07-10,Winter,0.0,5950.864
19,5178.826649556628,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
19,5178.58512028508,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
17,5177.026654793873,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
18,5175.791982134512,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
41,5175.179828603988,117.06,2019-08-14,Winter,0.0,5963.548
16,5174.547343128355,136.0,2019-08-05,Winter,0.0,6285.266
27,5174.137835959796,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
40,5173.380781085809,128.01,2019-07-18,Winter,0.0,5942.91
36,5171.749568481973,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
28,5171.416929569164,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
39,5171.209034620264,125.28,2019-08-27,Winter,0.0,6063.728
34,5168.72252286563,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
26,5168.457884048806,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
32,5168.309734189897,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
14,5166.519651405518,538.76,2019-08-19,Winter,0.0,5839.736
37,5164.261950019197,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
43,5162.4806843522365,162.42,2019-06-30,Winter,0.0,5366.664
28,5161.585973835799,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
25,5160.486986896,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
35,5159.589159371269,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
20,5157.3824233963605,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
36,5156.423704479759,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
45,5156.180341125174,179.95,2019-06-27,Winter,0.0,5306.856
16,5155.356053649612,169.72,2019-06-05,Winter,0.0,5843.126
13,5153.53550857547,176.72,2019-06-26,Winter,0.0,5154.372
22,5152.833319582443,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
22,5150.037008663432,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
34,5149.386796356407,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
35,5147.475944349529,127.05,2019-07-06,Winter,0.047306176084099864,5596.444
14,5147.264762109627,158.67,2019-07-25,Winter,0.0,5471.734
40,5146.663334968862,106.5,2019-07-06,Winter,0.0,5641.76
26,5146.184776665931,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
44,5146.051757125194,906.04,2019-08-01,Winter,0.0,5715.546
45,5145.347501555503,220.96,2019-07-31,Winter,0.0,5313.478
22,5145.11958726433,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
29,5142.31965897697,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
41,5141.914417777083,171.65,2019-07-18,Winter,0.0,5829.616
28,5141.287236366874,176.25,2019-07-23,Winter,0.354796320630749,5210.376
22,5141.2268896702235,292.3,2019-06-20,Winter,0.164257555847569,5739.088
40,5139.856063856429,112.89,2019-06-02,Winter,0.0,5465.736
29,5139.78046053073,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
40,5138.405799823117,140.46,2019-06-07,Winter,0.0,5891.56
22,5138.28943432337,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
38,5135.434517078427,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
43,5134.405386218276,107.72,2019-07-21,Winter,0.0,5176.38
18,5134.139262843126,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
17,5133.164884722434,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
19,5128.506500260134,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
15,5125.535114107643,108.52,2019-06-12,Winter,0.0,5473.002
37,5124.842960690388,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
34,5123.53172157026,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
27,5122.150829393483,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
18,5121.387112569371,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
24,5119.760851468609,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
29,5119.33268195621,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
33,5119.126151424139,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
35,5118.650577738317,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
23,5118.116140914148,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
45,5117.9209184330475,172.35,2019-06-19,Winter,0.0,5393.75
26,5117.265518026697,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
17,5116.9247935779,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
31,5116.449697897432,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
17,5115.886149387259,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
36,5114.683490272619,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
42,5114.6668970788705,181.64,2019-07-25,Winter,0.0,5718.474
40,5113.302195852613,153.58,2019-08-23,Winter,0.0,5929.99
16,5111.922180581042,124.57,2019-07-05,Winter,0.0,5911.692
34,5111.765145811916,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
20,5111.763085579101,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
39,5111.108930021965,114.77,2019-06-10,Winter,0.0,5958.5
20,5109.498014595633,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
38,5108.251542261439,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
41,5107.872468077396,185.85,2019-06-20,Winter,0.0,5983.43
41,5106.792773831266,355.17,2019-08-20,Winter,0.0,6106.454
31,5104.8758863969,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
19,5104.592268680441,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
15,5104.377086854508,182.78,2019-06-06,Winter,0.0,5751.204
18,5103.093925700928,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
29,5103.0220834561205,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
37,5103.012685219609,122.45,2019-06-10,Winter,0.0,6137.548
35,5102.80958372194,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
34,5102.668839320593,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
30,5102.16723571936,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
39,5100.749449755641,116.51,2019-07-10,Winter,0.0,6018.058
20,5098.494322997015,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
40,5097.21095376685,110.47,2019-06-13,Winter,0.0,5841.402
18,5096.094871407195,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
26,5093.413489561963,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
18,5092.787455720743,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
24,5092.578997797322,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
27,5092.113680725195,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
30,5091.672081034637,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
23,5091.255110582615,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
35,5088.434824586167,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
28,5086.421631637525,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
36,5084.6507222902355,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
19,5083.827503296782,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
40,5082.801548781676,108.76,2019-07-02,Winter,0.0,5938.084
31,5081.004670124358,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
38,5080.316157988231,110.53,2019-06-10,Winter,0.0,6067.914
30,5078.394323904851,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
38,5078.043382391348,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
19,5077.422899482993,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
34,5076.798928637183,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
37,5076.565036087865,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
14,5076.295211975593,298.98,2019-08-01,Winter,0.0,5652.41
