Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4894.628951962925,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
28,4894.084790708994,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
35,4893.9678043926315,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
15,4892.650715816575,146.35,2019-05-17,Autumn,0.0,5480.066
18,4892.506870250269,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
32,4892.120864620849,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
32,4891.908506457207,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
39,4891.844569128157,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
29,4891.204804338775,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
34,4891.195714398796,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
42,4890.895791452077,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
42,4889.725386071069,61.9,2019-05-27,Autumn,0.0,5181.494
17,4889.541411824343,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
24,4889.398038353781,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
37,4889.316622815635,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
19,4888.788698533881,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
28,4888.591618254475,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
14,4888.037190510773,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
34,4886.808167862737,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
15,4886.562273992859,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
32,4886.161491490654,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
30,4885.666786324851,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
16,4884.7208191413665,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
25,4883.379164556369,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
37,4882.342613548801,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
33,4881.774198519925,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
17,4881.257538122594,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
18,4880.742782141111,119.33,2019-05-31,Autumn,0.0,5506.234
35,4879.420027443076,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
19,4879.233047061175,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
22,4878.30757269812,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
19,4877.790213393786,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
40,4877.717485304305,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
34,4877.597862087337,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
15,4877.522170600577,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
21,4876.107994589275,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
16,4876.0705704183965,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
34,4873.95897957851,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
28,4873.153314480402,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
41,4872.573360178178,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
43,4872.534901125916,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
33,4872.361779173774,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
26,4870.920296368759,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
27,4870.722579826304,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
32,4870.537023996442,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
26,4870.393893868811,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
39,4870.182024111276,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
30,4869.802245114569,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
43,4869.7895928051985,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
23,4868.6000118131215,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
36,4868.363354609937,123.79,2019-04-03,Autumn,0.32720105124835747,5022.464
31,4868.192171611738,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
36,4868.043236201708,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
36,4867.480276088641,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
25,4866.951340724671,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
38,4866.827126405258,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
33,4866.418267904676,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
42,4865.566933047687,134.8,2019-05-13,Autumn,0.0,5152.0
32,4864.328479502765,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
21,4863.88218400972,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
23,4861.886293982922,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
36,4861.42237945088,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
40,4861.020835665282,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
34,4860.843675841615,166.96,2019-04-16,Autumn,0.33377135348226017,5012.32
42,4860.363802660942,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
24,4859.120612916242,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
26,4859.090298859219,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
19,4858.92398175823,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
16,4858.7787179365405,467.24,2019-05-24,Autumn,0.0,5812.726
16,4858.671108531405,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
15,4857.188179370771,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
17,4856.736189710727,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
29,4856.184322927393,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
34,4856.174387285585,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
22,4855.664832946532,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
39,4854.0128106198235,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
36,4851.447829046798,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
31,4850.495854014288,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
34,4850.037713405039,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
34,4849.540004919008,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
38,4847.893941427517,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
20,4847.652878985805,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
42,4846.435218426256,128.75,2019-05-07,Autumn,0.0,5103.124
16,4845.9968512220585,142.27,2019-05-23,Autumn,0.0,5708.318
24,4845.182350844441,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
29,4844.789615799084,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
39,4843.275966859693,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
22,4842.962666768524,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
17,4842.918460097513,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
28,4842.750438539454,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
29,4842.563878769352,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
32,4842.073264856142,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
41,4841.777358559993,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
14,4841.38569676193,134.16,2019-05-14,Autumn,0.0,4972.362
26,4841.362192704209,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
38,4841.349706037701,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
27,4841.043153610346,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
33,4840.695952945837,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
36,4840.53080048272,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
31,4840.414730950667,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
37,4840.3702423365075,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
24,4837.776675565677,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
18,4837.715859900197,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
37,4837.029884937858,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
27,4836.815581747028,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
38,4835.453626084419,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
32,4835.099950826363,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
17,4835.08820708126,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
26,4834.38998260048,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
25,4831.7272532979005,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
16,4831.470125262992,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
27,4830.95491901735,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
35,4830.154229469514,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
30,4829.228806686527,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
36,4828.496517425229,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
20,4826.298947629783,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
31,4825.236683676516,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
35,4825.1392905738385,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
21,4821.121467048862,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
36,4820.895225412412,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
35,4820.690991176185,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
36,4820.6370844794665,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
23,4820.575787256913,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
26,4819.923814478048,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
38,4819.922564501899,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
22,4818.279660702571,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
37,4818.083137977852,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
28,4817.995170619233,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
15,4817.755083751598,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
20,4817.037280450254,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
27,4816.999555250139,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
39,4816.671457729467,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
42,4815.562046920098,128.66,2019-05-08,Autumn,0.0,5061.678
18,4814.725335376396,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
19,4814.628166377206,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
40,4814.38701965504,415.74,2019-05-23,Autumn,0.0,5550.584
36,4814.3024683166,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
31,4813.965838372891,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
30,4813.941151116646,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
16,4813.596854661543,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
20,4813.496596595992,156.04,2019-03-28,Autumn,0.035479632063074903,5051.64
21,4813.162421459853,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
16,4812.35190293506,105.86,2019-05-10,Autumn,0.0,5325.534
18,4812.22441184367,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
27,4811.815730601662,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
29,4811.2051788114295,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
27,4809.122229337731,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
22,4808.287177810306,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
25,4807.411624243792,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
40,4806.352434451956,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
33,4806.1343045044305,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
43,4805.022023555086,132.52,2019-05-13,Autumn,0.0,4956.016
17,4804.764240908095,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
35,4804.554712530779,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
36,4804.181406510816,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
33,4804.165725946537,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
16,4803.840860699301,108.75,2019-05-31,Autumn,0.0,5389.006
30,4803.3150677300655,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
43,4801.604546647032,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
35,4800.6103790056795,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
36,4800.092076534687,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
29,4799.996664000367,154.36,2019-04-05,Autumn,0.4099868593955322,4988.228
35,4799.611150899261,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
38,4799.4531417474645,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
17,4799.133806457669,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
20,4798.925696876509,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
35,4798.683288197434,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
34,4798.376671449061,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
39,4798.086459161518,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
31,4797.924032321995,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
29,4797.698057382129,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
38,4797.124890416654,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
37,4796.534282520946,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
27,4793.821016533891,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
16,4793.796834727027,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
18,4793.727566366981,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
23,4793.656042492916,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
26,4793.063630947936,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
33,4793.054360394335,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
30,4792.377595690623,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
42,4791.87221645762,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
40,4791.021436708377,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
25,4790.773519328919,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
33,4790.750618381839,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
28,4790.740216178353,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
17,4790.023934312631,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
20,4789.442949906613,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
16,4788.780355145672,128.06,2019-05-28,Autumn,0.0,5496.554
37,4788.522719032405,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
28,4787.290677638773,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
26,4787.145859371627,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
35,4786.581568186555,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
17,4785.236117865267,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
28,4785.146862192034,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
32,4785.053638675862,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
20,4784.5914560141955,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
25,4783.938678424659,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
34,4783.694766895371,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
36,4783.5730789460795,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
20,4783.481848831185,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
37,4782.956072864994,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
37,4781.415397032234,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
20,4780.152679948221,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
24,4779.544448586858,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
18,4778.841905273038,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
41,4778.817846280007,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
25,4778.603629552332,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
26,4775.8130294809425,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
30,4775.081396569049,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
34,4775.072572413656,133.7,2019-05-14,Autumn,0.14586070959264127,5188.496
32,4774.601373648147,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
33,4773.22881232305,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
24,4773.092661342537,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
29,4773.039434603806,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
25,4772.557513222967,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
28,4771.721821383324,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
42,4771.7051328305415,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
19,4771.39605977779,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
37,4771.31738898671,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
16,4771.2796956145,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
18,4771.185731538352,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
21,4770.87563216952,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
39,4769.9221492392,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
27,4769.870249798108,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
35,4768.644684299652,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
32,4768.5673409174115,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
37,4767.926881711844,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
28,4766.479168097244,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
29,4766.0658502576525,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
27,4765.574398985416,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
34,4765.466569793445,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
38,4765.386799690749,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
24,4765.140151770328,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
35,4764.721682200066,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
33,4764.078499224375,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
19,4762.404126182329,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
26,4761.378354601408,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
27,4761.260898367888,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
39,4761.040376421066,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
17,4760.849002162019,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
15,4760.788142441564,128.75,2019-05-09,Autumn,0.0,5256.048
34,4760.062118891062,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
21,4760.008318043504,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
36,4759.439610706923,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
40,4759.257936473781,120.38,2019-05-09,Autumn,0.0,5312.732
29,4758.969027434658,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
19,4758.52585822045,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
19,4758.350660023875,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
41,4757.901653551852,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
20,4757.690902851419,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
38,4757.669016653998,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
21,4755.515290865945,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
22,4754.418952539002,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
31,4754.2630448275995,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
28,4752.007675319528,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
30,4751.867231532376,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
41,4751.6535070910795,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
32,4751.396397392125,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
30,4751.082479020047,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
