Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4171.457652582165,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
42,4170.58356382562,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
22,4167.96006477388,126.98,2019-09-07,Spring,0.407358738501971,4981.778
19,4167.039208397585,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
34,4166.586000019704,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
21,4166.583806445138,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
28,4166.193809569293,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
23,4162.264308327356,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
24,4159.742392328448,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
40,4157.480072191696,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
21,4157.072835024423,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
41,4156.530205538736,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
30,4154.971999114285,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
27,4154.061767945688,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
24,4151.875617035812,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
33,4150.620211546676,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
18,4150.224469890176,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
29,4149.87989258888,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
25,4149.0107760561,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
17,4147.717640611736,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
35,4147.0133570411135,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
26,4145.404410558103,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
38,4145.086490918146,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
18,4141.731809688583,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
36,4140.930885022921,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
36,4140.493442405636,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
39,4136.306867422227,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
17,4135.713361735543,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
24,4132.035197683103,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
43,4130.65329108898,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
43,4129.778199765439,188.1,2019-10-16,Spring,0.0,4964.044
16,4126.168970672194,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
34,4123.2378329480935,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
43,4122.363484179378,125.82,2019-09-14,Spring,0.0,4763.774
33,4121.83565964586,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
34,4120.90405832129,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
25,4120.7665523038695,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
23,4117.446354790663,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
20,4117.202932888874,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
17,4117.092090397985,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
46,4115.473541256526,169.82,2019-10-03,Spring,0.0,4631.314
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
21,4112.917486672036,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
40,4112.383873618913,117.14,2019-09-03,Spring,0.0,5817.674
28,4111.26255347973,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
16,4110.944612182072,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
14,4110.774956848685,149.39,2019-09-18,Spring,0.0,5295.4
45,4109.2670514956335,121.05,2019-09-07,Spring,0.0,4633.5
31,4108.848569992556,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
40,4108.793028630017,118.85,2019-09-05,Spring,0.0,5640.44
15,4105.6242143984455,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
36,4102.299384648313,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
33,4101.75990395809,190.04,2019-11-07,Spring,0.533508541392904,5036.172
36,4100.5259449271025,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
22,4098.584362382283,115.12,2019-10-06,Spring,0.2956636005256242,4690.342
18,4097.2037474144545,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
29,4095.8960311323603,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
20,4094.86734409887,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
41,4094.414231097391,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
41,4093.537812759094,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
37,4093.5155009935884,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
18,4091.685780238,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
43,4088.8633215784803,208.39,2019-09-11,Spring,0.0,5494.676
26,4088.360880260343,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
35,4087.6723601466965,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
41,4087.158715042408,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
42,4086.105754935222,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
36,4085.1819592164825,219.73,2019-09-09,Spring,0.05781865965834428,6059.916
32,4084.0493799742503,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
23,4082.6579244387376,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
41,4080.921027233179,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
21,4077.2604622909944,115.36,2019-10-06,Spring,0.2956636005256242,4777.708
28,4076.9955311716963,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
34,4075.5041471858594,191.01,2019-11-07,Spring,0.533508541392904,5043.882
30,4075.347978479815,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
27,4071.80640951648,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
32,4070.7274603790543,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
25,4068.767032324536,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
20,4068.745443244282,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
20,4068.211689321688,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
35,4067.8980582048084,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
26,4066.0302400377423,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
38,4065.4937385830685,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
27,4064.997137133352,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
19,4064.8593289617156,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
37,4064.3884278169844,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
27,4063.7037668816415,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
28,4063.221042183212,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
24,4062.716829384742,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
20,4062.6656864396177,118.29,2019-10-06,Spring,0.1340341655716163,4828.062
19,4061.3967186481445,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
22,4060.655909124637,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
43,4059.627475335106,100.63,2019-10-13,Spring,0.0,4616.008
20,4058.8395176521335,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
30,4058.666617147654,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
16,4057.8204654851525,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
17,4056.9009288985926,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
28,4055.747300384608,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
15,4055.0227326057366,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
23,4054.950347772432,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
42,4054.222957230092,118.86,2019-09-20,Spring,0.0,5141.248
33,4053.6352164432487,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
19,4053.5703686223574,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
18,4053.5223451611423,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
41,4052.1733666416058,138.64,2019-09-03,Spring,0.0,5678.964
27,4050.484761671147,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
34,4050.339928968835,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
22,4050.0093985816043,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
31,4049.486974790023,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
17,4045.9620946089985,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
21,4042.0072619041475,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
35,4041.3884083573566,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
19,4039.0112325100495,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
15,4036.1809689938673,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
17,4036.1623892479934,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
35,4035.9883999076474,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
40,4035.6730643084916,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
20,4035.1870830476228,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
20,4034.885969487921,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
20,4034.374660994744,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
36,4030.167959045556,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
29,4028.3068642635358,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
22,4027.0160565723854,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
12,4026.1191858527695,130.27,2019-09-20,Spring,0.0,4295.502
43,4025.4864780957064,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
18,4023.7072937539497,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
17,4022.858356136957,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
39,4021.9507969132587,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
43,4021.800472149148,118.94,2019-09-18,Spring,0.0,5136.738
46,4019.7299528079857,112.28,2019-09-19,Spring,0.0,4427.608
34,4017.9411342693375,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
35,4016.3247638214207,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
34,4015.022999893752,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
26,4013.6562540603386,116.51,2019-09-20,Spring,0.40341655716162944,4860.508
27,4011.622209769207,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
19,4009.9328931326145,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
33,4009.8525649323196,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
22,4008.565997973203,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
41,4008.277143228186,191.77,2019-09-24,Spring,0.0,5683.684
18,4007.6511967335623,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
18,4006.8670841325657,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
41,4006.2617786089454,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
22,4002.351677868817,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
26,4001.1720931480095,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
21,3998.793250501602,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
43,3998.711620815155,104.84,2019-09-02,Spring,0.0,5163.13
26,3996.8989355075482,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
42,3996.7174007743083,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
27,3996.1430933323954,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
41,3995.6073504765113,122.33,2019-09-05,Spring,0.0,5476.938
35,3994.8894162561805,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
29,3994.2206996050754,198.22,2019-09-24,Spring,0.480946123521682,4903.856
42,3993.4311149034925,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
44,3992.492877714063,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
24,3991.3868255605657,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
16,3990.289860368134,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
30,3990.124423147937,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
20,3989.899051500429,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
22,3987.7475012089812,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
42,3987.207617942209,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
21,3987.1872627796647,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
21,3987.165619893033,139.12,2019-11-21,Spring,0.57161629434954,4911.934
15,3987.0005524919334,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
17,3986.926229138402,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
42,3985.4822344754257,103.29,2019-09-04,Spring,0.0,5281.988
39,3983.2417840590915,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
42,3982.0409660644573,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
40,3981.1014974040713,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
22,3978.9692629698593,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
23,3978.913245054045,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
38,3976.7107714348813,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
18,3976.492418217275,166.92,2019-10-11,Spring,0.01576872536136662,5366.21
42,3975.8298790806,144.9,2019-09-09,Spring,0.0,5763.962
26,3974.712219394798,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
18,3972.120863683559,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
23,3971.8792446479165,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
23,3971.348748513912,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
37,3971.0791755849136,126.58,2019-11-30,Spring,0.442838370565046,4677.564
42,3970.335567157973,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
30,3969.8427442568177,115.93,2019-09-20,Spring,0.507227332457293,4709.61
26,3969.3124501623674,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
29,3969.288075089889,118.39,2019-09-20,Spring,0.507227332457293,4751.796
36,3968.617706085655,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
34,3968.6018649465796,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
42,3965.883420089831,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
32,3965.252002353102,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
24,3964.1696266240124,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
43,3964.0077132240745,118.79,2019-10-09,Spring,0.0,4783.572
36,3962.9913171434723,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
14,3961.6994937855748,136.03,2019-09-02,Spring,0.0,5213.178
41,3961.526962147024,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
19,3961.22311663227,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
44,3960.7400727857957,177.56,2019-09-10,Spring,0.0,5300.872
16,3960.4256480570657,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
44,3959.2264098276114,153.02,2019-09-06,Spring,0.0,5194.456
32,3956.7614977974004,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
20,3956.163421662425,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
34,3955.962189401166,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
39,3955.0683640589273,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
37,3954.7136047616023,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
25,3954.602838392714,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
38,3954.035503423766,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
16,3954.029048309041,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
19,3952.45429107317,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
28,3951.803877577557,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
31,3951.3300354058183,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
43,3951.0450592179736,193.09,2019-10-24,Spring,0.0,5119.308
13,3950.9941635594682,375.28,2019-09-26,Spring,0.0,4956.312
41,3949.0187849476256,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
28,3948.7796351671877,127.85,2019-11-30,Spring,0.835742444152431,4522.602
46,3948.043516971933,102.76,2019-09-07,Spring,0.0,4438.248
36,3947.8793757732014,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
29,3947.3788305944195,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
17,3946.484266642835,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
21,3945.8256772691593,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
15,3945.090025645908,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
25,3944.9882482904713,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
45,3944.599276031174,153.86,2019-09-20,Spring,0.0,4712.992
19,3944.495934376666,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
21,3944.4827579872012,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
15,3943.0029200373383,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
37,3941.0141801492637,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
34,3940.365874008242,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
28,3936.1522599062214,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
22,3935.4310033951406,138.94,2019-11-21,Spring,0.57161629434954,4860.756
33,3934.3033327981307,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
41,3931.829359508152,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
38,3931.564009844249,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
29,3930.6406107077546,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
44,3929.3815752751434,141.73,2019-10-16,Spring,0.0,4786.118
20,3928.9721769372677,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
25,3927.1957507426614,103.68,2019-10-06,Spring,0.621550591327201,4416.078
17,3926.1076868113983,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
26,3925.610822389443,103.54,2019-10-06,Spring,0.621550591327201,4357.046
25,3924.325524433182,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
35,3923.7696499498097,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
17,3922.445141830055,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
23,3921.3012872973536,104.63,2019-10-06,Spring,0.507227332457293,4580.852
14,3920.5403549250827,117.78,2019-09-08,Spring,0.0,4224.928
32,3918.6843142713487,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
43,3918.6007401581883,118.11,2019-10-06,Spring,0.0,4828.47
30,3916.870635193077,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
27,3916.105461414923,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
24,3916.016411204381,119.55,2019-09-14,Spring,0.3061760840998686,4794.326
31,3915.555971402468,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
14,3915.269725417696,152.73,2019-10-01,Spring,0.0,4793.618
18,3912.3412421505964,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
37,3912.011182704869,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
27,3911.6767692623316,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
24,3911.499410263121,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
28,3911.1086819919306,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
18,3911.0757526301627,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
16,3910.7878029258995,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
44,3908.404473941072,118.48,2019-09-14,Spring,0.0,4609.464
42,3907.438512788742,191.79,2019-09-24,Spring,0.0,5546.81
38,3906.9424439873283,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
14,3906.9245783644715,199.83,2019-09-11,Spring,0.0,5488.67
