Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,5121.989808191731,171.65,2019-07-18,Winter,0.0,5829.616
39,5121.8082736322995,103.03,2019-07-02,Winter,0.0,6018.884
29,5119.33268195621,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
33,5119.126151424139,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
25,5118.978455171105,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
38,5118.313263803102,111.56,2019-06-17,Winter,0.0,6207.634
40,5118.022218502059,108.2,2019-08-14,Winter,0.0,6095.35
18,5117.517471423273,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
15,5117.36546324746,466.02,2019-06-19,Winter,0.0,6214.884
29,5114.425205557476,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
35,5114.26231702223,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
35,5113.014246738497,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
14,5112.433511222104,219.06,2019-08-15,Winter,0.0,5616.37
21,5111.74426951232,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
43,5111.572860639386,107.72,2019-07-21,Winter,0.0,5176.38
40,5109.924976231053,120.22,2019-07-08,Winter,0.0,6100.662
16,5109.050164784955,124.57,2019-07-05,Winter,0.0,5911.692
16,5107.47007302021,133.53,2019-06-25,Winter,0.0,6116.348
38,5105.816854181281,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
36,5104.559634591413,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
40,5102.045225300153,174.94,2019-06-20,Winter,0.0,6070.324
34,5101.993196878447,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
32,5100.14349381024,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
43,5097.961470503766,181.31,2019-06-26,Winter,0.0,5940.602
28,5092.0079794050735,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
15,5091.870025190392,155.47,2019-06-28,Winter,0.0,6091.656
38,5091.8241717982,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
37,5091.599377850683,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
21,5091.239815903712,292.07,2019-06-20,Winter,0.164257555847569,5834.05
17,5087.588312920833,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
39,5083.348704384583,104.71,2019-06-13,Winter,0.0,5892.872
20,5082.48283493383,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
17,5079.217900704323,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
36,5078.665927413049,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
30,5078.394323904851,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
29,5071.534185176216,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
36,5071.008647258823,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
22,5068.683256757098,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
40,5068.271070138963,112.89,2019-06-02,Winter,0.0,5465.736
27,5067.9113014454415,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
19,5067.6244481840295,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
18,5066.172608889601,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
28,5064.737912377069,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
39,5062.551639667686,116.51,2019-07-10,Winter,0.0,6018.058
23,5062.355451634491,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
35,5061.797021514511,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
37,5059.029420801214,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
22,5058.671911802116,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
18,5057.922807557566,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
35,5056.181421380037,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
18,5055.3682391007405,368.15,2019-06-19,Winter,0.005256241787122208,6211.312
35,5055.106179697745,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
32,5054.892133626469,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
23,5052.253834175143,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
41,5052.2501050149995,134.05,2019-07-28,Winter,0.0,5460.908
15,5051.685184414013,119.5,2019-08-21,Winter,0.0,5891.576
35,5051.508201564338,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
35,5049.934398794332,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
32,5046.081098230783,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
18,5043.356153737456,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
21,5039.533284705898,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
45,5038.545581868696,172.35,2019-06-19,Winter,0.0,5393.75
30,5032.377251874449,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
13,5031.107205556483,176.72,2019-06-26,Winter,0.0,5154.372
36,5029.3264053271,125.55,2019-07-25,Winter,0.08278580814717476,6083.312
42,5028.350805310013,88.45,2019-06-24,Winter,0.0,5827.638
22,5027.9653570609,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
27,5027.769210294578,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
37,5025.306210354534,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
31,5024.7107454886245,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
37,5023.566779907618,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
19,5023.026328275634,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
20,5022.751544404201,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
23,5019.735005004771,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
18,5019.242947118436,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
23,5018.3349738925335,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
19,5018.201942356197,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
14,5016.537083687258,393.56,2019-06-20,Winter,0.0,5572.974
37,5014.012230905248,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
15,5010.058511919366,183.06,2019-07-22,Winter,0.0,5871.81
21,5007.1005499404355,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
41,5004.278677620642,317.7,2019-08-19,Winter,0.0,6160.454
43,5003.94862537051,122.32,2019-06-22,Winter,0.0,5141.33
21,5001.381548311734,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
20,5000.589974073901,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
22,4998.4663800318085,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
33,4997.743171158837,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
14,4995.206496934174,203.3,2019-08-21,Winter,0.0,5425.362
17,4995.052100962755,97.14,2019-07-04,Winter,0.0,5719.962
24,4994.429076775081,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
45,4992.089558636817,220.96,2019-07-31,Winter,0.0,5313.478
17,4991.51485345761,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
21,4990.749552885682,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
35,4990.034034979917,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
31,4989.965643945983,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
19,4988.646425385231,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
44,4986.608769174909,112.98,2019-07-23,Winter,0.0,5365.592
34,4986.608368491818,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
41,4985.748746825183,137.16,2019-06-28,Winter,0.0,5942.03
38,4984.876378257574,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
42,4983.847056245178,117.76,2019-06-11,Winter,0.0,5520.622
22,4977.8769930274275,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
43,4977.254963196362,663.27,2019-06-27,Winter,0.0,5896.486
19,4976.561726438511,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
34,4975.613399103116,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
38,4975.077360892197,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
19,4974.444401730396,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
14,4972.345604783055,176.98,2019-06-18,Winter,0.0,5486.916
27,4969.873508404247,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
36,4969.562715726953,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
39,4968.511596152305,150.81,2019-08-23,Winter,0.0,6039.982
41,4968.18479979522,185.85,2019-06-20,Winter,0.0,5983.43
24,4964.752538390483,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
44,4964.6924789344175,125.65,2019-07-24,Winter,0.0,5457.044
34,4963.562972846471,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
25,4961.632586244291,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
36,4960.845563791281,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
24,4960.222254951971,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
38,4960.167155257832,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
35,4957.919666044503,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
22,4956.205495438003,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
21,4955.05075447031,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
20,4954.7738513315835,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
40,4953.0955114195585,132.06,2019-08-09,Winter,0.0,5760.89
21,4952.6060010725405,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
20,4952.250649114225,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
28,4950.89380805549,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
44,4947.534643302383,113.23,2019-07-19,Winter,0.0,5073.382
22,4947.025410850027,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
36,4946.892393940575,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
18,4946.775774035306,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
44,4946.5549785311905,115.64,2019-07-22,Winter,0.0,5334.98
33,4946.4335641790185,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
31,4944.856043752737,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
23,4943.989206434859,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
27,4943.306051680551,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
22,4941.42927431426,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
20,4940.48678370802,223.94,2019-07-10,Winter,0.051248357424441525,5926.048
36,4938.780286982825,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
38,4937.333709071878,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
34,4933.471208733625,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
42,4926.822665970438,124.24,2019-07-29,Winter,0.0,5594.344
16,4926.308534562962,134.91,2019-08-09,Winter,0.0,5958.03
43,4923.8203188997695,99.89,2019-06-12,Winter,0.0,5450.944
34,4921.917159520724,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
14,4919.410613393027,298.98,2019-08-01,Winter,0.0,5652.41
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
24,4916.032884827651,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
26,4915.958813561245,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
16,4914.429966306986,135.76,2019-07-02,Winter,0.0,5908.362
38,4913.678917986253,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
40,4912.884720760089,146.8,2019-07-10,Winter,0.0,5947.33
24,4912.6938498992395,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
19,4908.216193743892,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
36,4907.949123055823,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
44,4905.369268817016,105.77,2019-07-21,Winter,0.0,4943.182
22,4903.280380964426,292.3,2019-06-20,Winter,0.164257555847569,5739.088
15,4903.152101432275,81.56,2019-07-04,Winter,0.0,5331.686
23,4902.4085928077675,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
41,4901.8654819270205,95.1,2019-06-02,Winter,0.0,5343.68
34,4901.639533746463,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
15,4901.496102598001,139.74,2019-06-05,Winter,0.0,5575.312
19,4899.467634549939,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
42,4896.835685205289,125.52,2019-07-28,Winter,0.0,5308.366
33,4896.30168939927,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
21,4894.324471504445,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
20,4894.293089736688,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
14,4893.482944320921,158.67,2019-07-25,Winter,0.0,5471.734
20,4892.776694482216,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
15,4891.892666866601,118.03,2019-07-10,Winter,0.0,5648.524
38,4888.375353128108,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
38,4887.069921910847,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
21,4886.620729936034,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
41,4884.8459557921915,111.84,2019-06-17,Winter,0.0,5961.55
39,4881.9314574247155,93.84,2019-06-17,Winter,0.0,6103.916
19,4879.825832516462,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
15,4879.478531183248,222.85,2019-08-19,Winter,0.0,6242.79
38,4878.888711324144,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
20,4878.719609423686,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
27,4877.367984547957,91.66,2019-06-24,Winter,0.3245729303547963,5188.622
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
39,4870.963076241201,133.27,2019-07-25,Winter,0.0,6077.646
39,4870.066370146724,131.12,2019-07-06,Winter,0.0,5802.594
24,4870.012185663559,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
22,4869.773246909009,107.18,2019-07-05,Winter,0.11300919842312747,5717.804
40,4869.7697771069315,108.76,2019-07-02,Winter,0.0,5938.084
32,4868.900274802826,94.8,2019-06-24,Winter,0.19316688567674112,5169.926
33,4867.22276284717,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
35,4865.27154805918,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
22,4863.437934296257,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
23,4862.042569525318,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
40,4859.417279864904,111.66,2019-07-15,Winter,0.0,5869.3
17,4858.404431476161,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
23,4855.744247101096,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
24,4855.6430988209695,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
37,4852.049792573888,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
22,4851.713340310233,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
38,4851.390297572792,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
25,4851.138990255613,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
23,4850.677086075922,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
38,4850.344523772837,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
25,4849.9021675159665,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
16,4849.172644723946,181.65,2019-06-06,Winter,0.0,6001.018
34,4848.837329180944,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
42,4847.887915632762,110.65,2019-06-17,Winter,0.0,5848.742
25,4847.57907158172,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
46,4845.3359580856995,166.97,2019-06-25,Winter,0.0,4878.796
40,4844.957028858969,94.59,2019-06-17,Winter,0.0,6029.088
34,4844.94802592413,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
21,4844.566801868133,120.82,2019-07-06,Winter,0.15900131406044676,5421.206
18,4840.1127967207785,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
44,4839.606132449956,116.39,2019-06-22,Winter,0.0,4952.882
43,4838.36783846701,110.69,2019-06-24,Winter,0.0,5614.708
16,4836.305492304589,100.78,2019-06-13,Winter,0.0,5829.336
20,4834.8237165637265,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
18,4834.666022234972,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
26,4833.949184073335,91.45,2019-06-24,Winter,0.33902759526938236,5222.97
28,4833.803333116813,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
24,4833.203837484319,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
35,4832.22103726522,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
37,4831.935531789126,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
39,4831.259974711762,113.8,2019-08-11,Winter,0.0,5661.462
15,4830.2890228004035,123.76,2019-07-05,Winter,0.0,5631.334
32,4829.948563407942,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
37,4829.7065902482345,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
42,4828.6404999449815,135.49,2019-06-28,Winter,0.0,5802.894
44,4828.600279411373,220.64,2019-06-26,Winter,0.0,5700.616
28,4827.410113627291,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
20,4825.846151884101,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
42,4825.7460924134875,252.06,2019-06-20,Winter,0.0,5857.098
34,4825.144440390646,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
34,4824.779542530559,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
34,4823.778563182322,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
24,4822.815779105786,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
14,4818.235574455201,128.51,2019-06-24,Winter,0.0,5192.302
43,4818.192502929412,144.3,2019-07-05,Winter,0.0,5617.516
23,4815.191866689692,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
23,4814.495955028707,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
13,4814.444514423376,219.63,2019-06-27,Winter,0.0,5235.212
40,4814.324639843971,101.02,2019-08-11,Winter,0.0,5496.418
38,4813.387126781942,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
21,4812.637189388303,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
33,4812.471576143393,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
35,4806.829359613264,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
36,4806.424354455637,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
40,4804.480743750695,110.47,2019-06-13,Winter,0.0,5841.402
21,4804.206538308574,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
28,4802.548442585202,93.6,2019-06-24,Winter,0.3245729303547963,5141.51
30,4801.427082619191,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
21,4798.791686943271,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
22,4798.366452867799,112.25,2019-07-06,Winter,0.15900131406044676,5320.106
16,4798.266342695285,183.95,2019-07-31,Winter,0.0,6085.806
41,4797.796952998173,117.06,2019-08-14,Winter,0.0,5963.548
34,4796.613643049819,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
35,4794.638280711865,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
31,4793.757382261485,90.19,2019-06-24,Winter,0.19316688567674112,5049.226
26,4792.839193289884,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
22,4792.486989523907,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
33,4791.994259964743,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
22,4791.713551167769,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
29,4791.628718803375,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
37,4788.793746071021,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
21,4788.366799363047,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
37,4787.173544434661,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
41,4786.956167533523,116.99,2019-08-11,Winter,0.0,5367.284
26,4786.892889103197,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
14,4786.125373120834,149.65,2019-07-29,Winter,0.0,5193.198
37,4784.818361417361,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
32,4783.536675459994,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
23,4783.186815959567,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
34,4783.066038817609,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
