Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4994.054946457533,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
33,4990.118683070481,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
17,4988.346245889079,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
18,4987.789074462575,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
22,4987.555157193757,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
19,4986.537550229814,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
36,4986.216975644717,288.6,2019-11-06,Spring,0.240473061760841,5145.996
15,4985.308371619326,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
20,4984.86557097421,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
40,4984.742480138445,149.24,2019-09-11,Spring,0.002628120893561104,5952.644
22,4983.949187568496,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
21,4983.411459709265,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
16,4983.227987341793,115.66,2019-10-09,Spring,0.001314060446780552,5251.128
40,4982.8310870342575,102.18,2019-09-02,Spring,0.0,5701.952
33,4982.421693632318,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
16,4981.492978557722,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
21,4981.013084392846,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
21,4979.654228005986,128.27,2019-09-07,Spring,0.407358738501971,5073.644
41,4978.334280927208,112.9,2019-09-13,Spring,0.0,5256.516
27,4974.238766857052,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
21,4972.3353031928345,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
14,4972.117856186756,145.84,2019-09-03,Spring,0.0,5293.248
18,4970.497228043526,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
39,4970.349707888914,125.28,2019-09-14,Spring,0.0,5293.334
36,4969.404060228221,95.48,2019-09-02,Spring,0.21681997371879105,5512.366
32,4969.3606817948785,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
23,4962.843314657932,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
24,4962.094328166441,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
23,4960.518853506205,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
19,4957.263808619953,181.02,2019-11-06,Spring,0.15111695137976347,5157.904
17,4953.989518231527,216.77,2019-09-19,Spring,0.11826544021024965,5807.524
42,4952.839097815432,103.5,2019-09-05,Spring,0.0,5315.932
28,4951.825652130772,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
35,4951.316661140057,265.96,2019-11-06,Spring,0.240473061760841,5098.928
18,4949.961958710022,459.39,2019-09-26,Spring,0.1169513797634691,5873.686
33,4949.573445805388,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
17,4949.570064386049,206.76,2019-09-18,Spring,0.12352168199737187,5824.608
43,4949.194387267199,193.09,2019-10-24,Spring,0.0,5119.308
43,4947.09334995512,118.41,2019-09-20,Spring,0.0,5026.736
22,4946.059047178737,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
23,4945.738703629853,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
22,4944.86628846828,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
43,4944.003465381422,125.8,2019-09-07,Spring,0.0,4987.168
16,4941.954194678721,139.64,2019-09-30,Spring,0.0,5125.2
28,4941.621539679274,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
32,4940.29570027756,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
39,4939.277444910649,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
22,4938.949916068299,136.71,2019-09-25,Spring,0.3442838370565046,5212.146
36,4938.436726087927,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
36,4938.28846391783,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
22,4937.586383749091,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
23,4936.888427983173,144.84,2019-11-12,Spring,0.5992115637319317,4997.222
19,4936.728340326667,178.48,2019-11-26,Spring,0.2641261498028909,5169.622
25,4936.260107692466,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
17,4936.144443720167,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
25,4934.727751395867,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
43,4933.872002850871,188.1,2019-10-16,Spring,0.0,4964.044
25,4932.744481440541,139.15,2019-09-03,Spring,0.407358738501971,5072.024
32,4931.597473945126,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
18,4930.4876093903285,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
14,4930.18474898154,127.82,2019-09-06,Spring,0.0,5096.212
37,4929.935205676029,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
33,4929.6350512165445,166.11,2019-09-19,Spring,0.36005256241787126,4950.322
24,4928.352556328713,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
15,4927.991009484429,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
41,4923.589529654314,190.05,2019-09-25,Spring,0.0,5834.498
19,4921.894619764947,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
36,4921.614243445375,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
36,4920.674911356785,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
17,4920.044892519187,125.79,2019-10-21,Spring,0.07095926412614981,5227.068
20,4918.102383160579,137.58,2019-10-09,Spring,0.21156373193166886,5182.572
23,4918.088964765041,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
39,4918.060951695498,124.92,2019-09-08,Spring,0.0,5682.43
24,4918.035324206581,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
15,4917.815806081814,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
15,4915.672062024364,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
15,4913.930410334439,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
30,4912.285630180423,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
16,4912.015418591897,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
25,4911.935955766225,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
17,4910.716272132812,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
18,4909.887196379058,136.46,2019-11-28,Spring,0.1852825229960578,5250.754
39,4909.398425369502,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
37,4907.85526200993,133.46,2019-09-11,Spring,0.08278580814717476,5909.358
36,4907.27667773011,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
24,4907.1753451899,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
38,4905.725103617548,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
19,4904.117566054661,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
36,4902.660904472514,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
36,4902.103138662775,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
24,4902.062900135825,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
27,4899.211497023634,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
34,4897.387998920337,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
23,4897.094523749334,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
40,4895.583995048347,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
18,4893.258474959612,154.1,2019-09-21,Spring,0.1366622864651774,5025.084
26,4893.088657717393,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
32,4892.769169840823,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
23,4892.389927006809,142.56,2019-09-25,Spring,0.5413929040735874,5163.474
24,4892.359778887146,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
25,4892.19545722987,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
32,4891.967460103118,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
38,4890.777762543731,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
31,4890.766488080324,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
22,4890.292833242988,126.98,2019-09-07,Spring,0.407358738501971,4981.778
35,4889.269606425745,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
17,4888.791300320059,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
37,4888.305143872519,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
27,4887.688990503888,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
20,4886.580464304291,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
41,4886.139144487116,160.65,2019-09-11,Spring,0.0,5829.336
42,4885.859151654759,119.58,2019-09-13,Spring,0.0,5125.426
34,4884.786552105982,135.76,2019-09-19,Spring,0.36005256241787126,5042.154
31,4884.26483905708,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
23,4882.143483509392,181.71,2019-10-16,Spring,0.354796320630749,5054.378
34,4880.950392173831,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
23,4880.426795523181,143.7,2019-09-08,Spring,0.328515111695138,5093.218
17,4880.051820499012,151.0,2019-09-21,Spring,0.1366622864651774,4949.052
40,4878.949732153472,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
31,4878.530441820524,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
28,4877.8712267976525,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
41,4877.593667910312,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
18,4876.939581294252,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
26,4876.076304093448,139.17,2019-09-03,Spring,0.407358738501971,5039.622
44,4875.422874588219,118.39,2019-09-19,Spring,0.0,4964.864
16,4875.052990578896,216.43,2019-09-19,Spring,0.009198423127463863,5827.812
40,4874.115863274258,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
32,4873.664545285838,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
21,4873.234069747995,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
17,4873.116455519506,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
36,4872.907545534528,103.39,2019-09-13,Spring,0.09855453350854139,5316.594
30,4872.648006884564,199.15,2019-09-24,Spring,0.480946123521682,4912.686
33,4871.297578964139,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
39,4871.051670052787,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
25,4870.751979730335,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
28,4870.676140625921,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
20,4870.170636500657,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
26,4870.0150726259535,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
27,4869.964853310779,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
30,4869.7770538033255,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
44,4869.715018111565,451.21,2019-10-02,Spring,0.0,5294.074
24,4868.48816823927,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
42,4867.243598599056,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
17,4867.094627788713,545.83,2019-10-04,Spring,0.05650459921156373,5793.454
29,4865.459002826761,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
14,4864.219424615376,199.83,2019-09-11,Spring,0.0,5488.67
31,4864.148463602751,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
38,4863.684085451637,128.21,2019-10-15,Spring,0.20893561103810773,5266.676
33,4863.1698726620425,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
18,4862.5782566962025,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
20,4860.178267280374,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
15,4858.855607917925,153.02,2019-09-18,Spring,0.007884362680683312,5735.732
30,4858.68081656865,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
40,4857.171513495831,124.06,2019-09-14,Spring,0.0,5144.792
17,4856.617117097027,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
15,4856.557661542086,230.53,2019-09-19,Spring,0.009198423127463863,5732.776
16,4856.140893608705,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
43,4852.66826298541,218.29,2019-09-26,Spring,0.0,5303.414
41,4851.856662587653,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
19,4850.961567006292,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
29,4850.699935196699,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
23,4849.982188007584,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
29,4848.090513938822,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
44,4846.822689059749,115.71,2019-09-03,Spring,0.0,5030.63
18,4846.481506796341,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
30,4845.67515797769,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
36,4845.13705756307,104.53,2019-09-19,Spring,0.21944809461235215,5245.59
42,4844.847367569282,150.6,2019-09-11,Spring,0.0,5704.688
41,4844.652452987345,124.63,2019-09-14,Spring,0.0,5028.294
34,4842.900340407075,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
15,4841.76560393051,116.66,2019-11-29,Spring,0.035479632063074903,5117.68
24,4841.7025592536575,242.97,2019-09-30,Spring,0.3061760840998686,5111.966
15,4841.1613568245075,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
33,4840.260655618862,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
41,4840.164203907274,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
38,4840.162314639098,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
31,4839.803359875798,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
29,4839.336804368707,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
33,4837.8372155748875,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
37,4837.739105654485,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
27,4837.515660296921,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
32,4837.369669601467,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
36,4837.179583731082,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
17,4836.417996439319,116.55,2019-11-11,Spring,0.10643889618922471,5124.252
20,4835.88859647606,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
32,4832.6060177746685,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
19,4832.255665135024,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
29,4831.54218894148,198.22,2019-09-24,Spring,0.480946123521682,4903.856
16,4831.233744943945,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
31,4830.634429467647,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
44,4829.9870597336,177.56,2019-09-10,Spring,0.0,5300.872
37,4829.960086371281,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
16,4829.9202749905335,649.04,2019-10-04,Spring,0.001314060446780552,5749.126
30,4829.759324381898,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
39,4829.62544921007,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
20,4827.719599219935,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
35,4827.175011759136,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
28,4826.950216612113,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
32,4826.513357078118,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
17,4825.824768538333,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
34,4825.348359657291,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
25,4824.434789980059,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
24,4824.262783039496,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
16,4823.782151044645,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
36,4822.164515126171,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
16,4821.98556088617,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
18,4821.700091771882,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
35,4820.228934446867,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
41,4818.450782174154,191.77,2019-09-24,Spring,0.0,5683.684
28,4817.126702132386,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
45,4817.092482600219,203.14,2019-10-03,Spring,0.0,4925.604
43,4817.046804287189,103.5,2019-09-05,Spring,0.0,5148.686
24,4816.857850157441,255.82,2019-09-08,Spring,0.328515111695138,5018.15
31,4814.867818404333,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
18,4812.869264568365,140.84,2019-09-18,Spring,0.12352168199737187,5640.906
21,4811.9868384972215,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
36,4811.801980416836,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
34,4811.245484296789,232.17,2019-09-25,Spring,0.39290407358738505,5482.926
31,4811.105424847129,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
20,4810.3021293764605,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
30,4810.170905233879,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
20,4810.088706016928,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
39,4809.410393059443,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
37,4809.319903682269,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
18,4809.1438002380355,117.41,2019-10-21,Spring,0.07095926412614981,5109.256
33,4808.899662699825,190.04,2019-11-07,Spring,0.533508541392904,5036.172
40,4808.431194275043,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
37,4808.346578266152,177.74,2019-11-28,Spring,0.4402102496714848,5192.774
18,4808.2491740101905,510.91,2019-10-04,Spring,0.05650459921156373,5726.15
28,4808.1936386513935,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
24,4808.094455459833,140.19,2019-09-25,Spring,0.5413929040735874,5086.55
27,4807.956696833322,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
16,4807.401826368834,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
44,4806.871811714909,121.61,2019-09-07,Spring,0.0,4829.57
19,4806.867638120357,261.36,2019-09-26,Spring,0.2943495400788436,5696.144
26,4805.783752980914,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
18,4805.75341435013,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
26,4805.228447349068,208.78,2019-09-30,Spring,0.2680683311432326,5031.158
40,4804.2009693053315,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
37,4802.50007938168,111.62,2019-09-18,Spring,0.12089356110381078,5432.956
35,4802.046353687234,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
21,4801.444954221591,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
25,4801.27113998984,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
16,4800.884949225713,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
36,4800.11529209019,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
19,4799.263383863857,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
24,4798.804587988724,183.49,2019-10-16,Spring,0.354796320630749,4983.906
42,4792.97515596194,148.12,2019-09-14,Spring,0.0,4906.898
16,4792.894889463367,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
18,4792.625830566316,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
17,4791.39585428048,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
15,4790.973517163681,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
41,4790.866553372251,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
14,4790.639662040393,98.25,2019-09-04,Spring,0.0,5068.472
21,4790.555742345396,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
38,4790.110874277951,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
19,4789.953615750891,173.77,2019-11-28,Spring,0.3639947437582129,5209.58
15,4789.255569284021,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
