Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4783.349385047028,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
20,4783.178418942232,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
39,4782.277468285344,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
35,4780.950048177125,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
18,4780.570707377293,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
36,4779.5767837315025,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
41,4778.786903862373,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
40,4778.660679362201,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
35,4777.692876455149,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
17,4777.479280149236,237.72,2019-04-16,Autumn,0.04862023653088042,5440.54
36,4777.385725117694,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
24,4776.242521030403,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
42,4775.534619946746,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
33,4773.292469665273,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
33,4772.408491314604,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
37,4771.31738898671,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
16,4771.2796956145,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
33,4767.768307940969,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
33,4766.793997261663,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
37,4765.066711954,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
37,4764.667613721038,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
42,4764.126942608837,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
23,4763.858494311151,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
32,4763.8437264506465,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
37,4763.433303910748,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
20,4763.108289305014,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
16,4762.679234672285,142.27,2019-05-23,Autumn,0.0,5708.318
38,4761.116746057225,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
32,4760.867349073107,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
18,4760.211487417411,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
25,4760.090353541841,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
36,4758.133070632461,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
17,4757.167326320108,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
40,4755.740953341565,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
16,4754.077084623886,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
21,4753.534976137354,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
19,4752.946051077096,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
19,4749.377368358318,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
19,4748.24082964254,181.47,2019-05-08,Autumn,0.06307490144546649,5323.88
36,4748.183445048805,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
26,4747.093271793605,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
17,4746.912630962913,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
37,4746.782017593423,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
24,4746.445686979169,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
28,4745.347339796232,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
25,4744.822792883484,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
38,4744.397576154543,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
24,4743.006317262853,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
27,4742.406651889431,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
43,4741.466297734375,132.52,2019-05-13,Autumn,0.0,4956.016
34,4741.429827508888,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
39,4740.580793163891,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
28,4740.374081753164,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
37,4739.7050180612905,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
39,4739.532084706267,137.82,2019-05-08,Autumn,0.0,5472.814
34,4739.462308273485,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
38,4739.313423334592,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
29,4737.015575463754,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
18,4736.553934506255,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
32,4735.294377911354,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
17,4735.287188993554,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
16,4734.117563414413,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
22,4732.875005634692,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
33,4732.660616778749,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
26,4731.781969187432,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
27,4731.310828525111,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
18,4731.085358096088,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
18,4729.878196927357,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
16,4727.214051615652,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
31,4726.985793472541,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
34,4724.106871555689,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
42,4723.735258061462,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
34,4720.610481470477,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
19,4719.027283575269,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
16,4718.626353525071,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
41,4718.41620057614,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
30,4716.850728909637,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
35,4716.585238234796,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
29,4716.3929558155005,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
28,4716.297618570298,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
14,4716.277280989555,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
39,4715.348739714518,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
41,4714.66478197762,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
20,4713.9990746097565,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
38,4712.144853944623,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
21,4711.894115807023,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4710.53109457122,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
38,4709.246211017957,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
22,4708.720995542896,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
25,4708.512021623803,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
30,4707.255004778853,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
29,4706.038315327349,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
19,4705.706007368489,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
16,4705.574189010764,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
19,4704.5367897055885,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
38,4703.189733339329,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
27,4700.858344334561,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
35,4700.17210377247,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
29,4699.131205376311,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
33,4698.371281347761,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
40,4697.7273836702325,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
23,4697.68441094084,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
15,4697.467934302027,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
30,4697.461309466177,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
23,4695.604815592687,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
21,4695.404441365331,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
35,4695.250657567833,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
43,4694.13589465806,124.01,2019-05-07,Autumn,0.0,4915.122
39,4693.27089881629,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
42,4692.7997391934205,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
24,4692.579987959027,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
19,4692.134561766191,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
17,4690.8525347056875,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
28,4690.472820258581,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
17,4688.9083454755355,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
40,4688.16041321621,134.26,2019-05-08,Autumn,0.0,5361.382
32,4687.572957306084,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
28,4683.467595929766,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
24,4683.358139574668,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
42,4681.809841674705,150.52,2019-05-20,Autumn,0.0,5277.71
24,4681.132753671014,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
33,4680.042569558323,73.22,2019-04-18,Autumn,0.328515111695138,4818.512
19,4680.005374832493,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
32,4679.589150069857,84.5,2019-04-18,Autumn,0.46254927726675427,4813.526
18,4678.823013645799,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
35,4673.018495167663,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
23,4671.538191947624,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
43,4671.175103667778,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
39,4670.946923545941,239.25,2019-05-17,Autumn,0.0,5603.018
22,4670.406493766731,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
16,4666.166548773643,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
34,4665.619013660843,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
42,4665.481793701493,218.5,2019-03-21,Autumn,0.023653088042049932,4840.712
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
40,4663.899943480188,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
22,4663.632790160626,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
41,4663.508189365294,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
29,4663.298904905333,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
39,4662.160022758384,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
20,4661.209760044788,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
25,4658.660016952182,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
31,4658.157131868173,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
31,4657.378328890793,127.13,2019-04-18,Autumn,0.46254927726675427,4797.746
41,4656.224719360643,61.85,2019-05-27,Autumn,0.0,5361.564
45,4655.321584604934,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
20,4653.397173938201,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
30,4652.799505629009,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
39,4652.751060845744,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
17,4652.359062404667,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
22,4651.726751442095,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
38,4649.785712082457,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
34,4646.877143526786,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
43,4646.28530488234,140.79,2019-04-17,Autumn,0.001314060446780552,4856.158
16,4645.469310913122,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
19,4645.442565143576,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
17,4644.922030618445,121.31,2019-05-31,Autumn,0.0,5507.892
16,4642.7284438751285,467.24,2019-05-24,Autumn,0.0,5812.726
20,4642.5305651487315,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
15,4641.666614233491,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
31,4641.663482131104,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
42,4640.694608573406,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
22,4639.647671078223,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
30,4639.1418799846115,87.32,2019-04-18,Autumn,0.5519053876478317,4779.696
30,4636.3466038063925,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
41,4634.959380577163,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
43,4634.709731898733,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
36,4633.214234942477,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
18,4633.137872442921,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
20,4632.719265845595,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
18,4632.208146316294,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
15,4630.845502942518,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
16,4629.17042357839,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
35,4628.720101744563,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
40,4625.580523463972,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
24,4625.21176708059,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
31,4624.306274166098,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
40,4619.39773615814,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
31,4618.880953526472,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
20,4612.624588775397,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
41,4611.497372802744,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
34,4611.104485352038,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
43,4609.1928838118665,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
39,4608.837726563925,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
13,4608.319545849979,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
24,4608.0396620956935,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
40,4607.568515100069,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
16,4606.997012094288,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
22,4606.055932288591,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
18,4604.153225766584,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
15,4602.650975981077,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
21,4602.187754788758,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
30,4599.524808334598,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
32,4599.263735374818,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
29,4599.107808869643,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
28,4599.048848400556,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
23,4598.050617589182,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
32,4597.057462877618,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
17,4597.026772613292,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
33,4594.090119800479,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
42,4593.7568414664,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
21,4593.401408997785,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
14,4592.817972112359,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
15,4591.717288854502,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
21,4591.443817633426,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
30,4591.376263074618,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
17,4590.923640076485,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
23,4589.8500382556,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
35,4586.032849561631,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
20,4585.186256009186,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
41,4584.944282758856,204.77,2019-05-23,Autumn,0.0,5436.772
38,4584.821795365157,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
41,4584.342716033536,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
26,4584.281632135962,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
23,4583.979751687297,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
34,4583.610709767369,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
26,4582.619095731249,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
35,4582.048571074156,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
36,4578.53566267663,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
15,4575.744780927904,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
18,4571.935910635442,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
28,4569.734935709527,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
44,4569.642182635768,128.37,2019-05-13,Autumn,0.0,4748.268
37,4567.28856835698,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
20,4565.404326384352,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
43,4565.194180904309,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
39,4564.348011002192,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
40,4563.656055712018,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
35,4563.545407527783,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
21,4560.827005652698,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
21,4558.108864319749,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
40,4557.763020057758,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
29,4557.680207869556,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
15,4556.599399993819,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
36,4555.524762096655,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
38,4555.231173084295,150.56,2019-04-12,Autumn,0.04862023653088042,5342.082
22,4554.858948431334,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
41,4554.633408914383,143.09,2019-05-08,Autumn,0.0,5253.578
21,4553.469417561469,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
43,4551.736733722893,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
20,4551.314602761333,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
34,4550.280767212743,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
35,4549.353126673065,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
37,4548.7242214664075,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
43,4548.628141588201,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
42,4548.350016431514,161.74,2019-05-23,Autumn,0.0,5287.416
41,4548.3190794705115,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
42,4547.372604982365,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
21,4546.658090370274,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
35,4546.274126773434,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
35,4544.958566127747,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
