Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,5423.575472665821,101.45,2019-06-12,Winter,0.0,5818.192
33,5422.914349863504,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
40,5422.6810165713305,118.92,2019-07-31,Winter,0.0,6208.392
19,5421.918778675412,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
26,5418.360252977963,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
17,5417.984345011281,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
20,5417.822126289184,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
36,5414.988233238217,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
18,5413.920712575615,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
36,5412.455213350855,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
15,5412.272162875418,168.45,2019-07-24,Winter,0.0,5881.744
24,5412.057293369744,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
37,5408.688366412163,174.07,2019-06-18,Winter,0.001314060446780552,6290.184
19,5408.6070094004,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
40,5407.5225059650675,87.57,2019-06-24,Winter,0.0,5971.658
39,5407.2450089582635,191.95,2019-08-20,Winter,0.0,6203.782
19,5407.153953890914,175.36,2019-07-24,Winter,0.038107752956636,5981.922
25,5405.949229657794,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
36,5404.357471904267,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
37,5404.003767309577,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
16,5404.000580947058,98.29,2019-07-04,Winter,0.0,5640.766
41,5397.536347089006,185.85,2019-06-20,Winter,0.0,5983.43
34,5395.0723302970655,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
33,5393.46607377275,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
42,5392.858497443243,124.24,2019-07-29,Winter,0.0,5594.344
22,5390.385790574904,292.3,2019-06-20,Winter,0.164257555847569,5739.088
20,5389.682635526572,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
41,5384.226327363795,117.06,2019-08-14,Winter,0.0,5963.548
36,5383.638075791755,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
16,5382.489712415387,153.06,2019-06-14,Winter,0.0,5859.896
42,5381.638871112286,123.96,2019-07-24,Winter,0.0,5859.806
42,5380.573860802566,141.24,2019-07-19,Winter,0.0,5467.344
40,5380.249403982563,108.76,2019-07-02,Winter,0.0,5938.084
34,5380.064110806743,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
41,5379.7307239109905,162.72,2019-07-31,Winter,0.0,6180.188
19,5379.296033951238,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
40,5378.9819103828,108.56,2019-06-22,Winter,0.0,5458.18
38,5374.495851965047,178.04,2019-06-18,Winter,0.001314060446780552,6339.55
42,5372.378132557411,107.18,2019-07-22,Winter,0.0,5755.5
25,5372.051018801202,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
19,5370.247260913898,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
18,5369.918779966756,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
38,5369.4281891299015,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
38,5368.568532238281,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
34,5368.539246655272,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
20,5367.688919114515,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
42,5367.4394846552195,125.48,2019-07-26,Winter,0.0,5432.078
37,5366.36147678087,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
37,5364.565886681014,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
33,5363.716445943094,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
41,5363.163819020846,115.81,2019-07-23,Winter,0.0,5952.716
36,5361.3589750806905,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
34,5361.328751951702,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
36,5360.654419034996,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
44,5354.8115813295635,152.35,2019-06-28,Winter,0.0,5500.288
20,5353.907009619732,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
42,5352.699403523107,141.1,2019-06-30,Winter,0.0,5558.884
22,5351.529280385957,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
21,5349.979213348164,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
34,5349.921706400028,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
15,5349.828565196932,158.8,2019-06-24,Winter,0.0,5745.712
19,5349.615940202063,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
21,5348.9799211044065,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
26,5348.962070469727,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
40,5348.729424602177,94.59,2019-06-17,Winter,0.0,6029.088
22,5347.550495995812,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
22,5347.186187067354,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
20,5343.894036698307,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
34,5343.893951056959,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
41,5343.039975900542,317.7,2019-08-19,Winter,0.0,6160.454
27,5343.02130005735,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
38,5342.654950225216,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
21,5340.037395379485,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
22,5338.723442507135,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
44,5338.718610584942,123.33,2019-07-08,Winter,0.0,5346.012
38,5338.632365313,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
35,5336.621348494384,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
22,5335.205877168519,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
16,5334.168430753674,119.8,2019-06-12,Winter,0.0,5743.734
20,5332.734927065736,177.1,2019-07-24,Winter,0.038107752956636,5878.824
42,5332.242048211233,109.47,2019-07-21,Winter,0.0,5349.346
45,5331.138583554287,172.35,2019-06-19,Winter,0.0,5393.75
44,5330.317581607498,906.04,2019-08-01,Winter,0.0,5715.546
34,5322.93,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
33,5321.592940767372,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
38,5321.007489986587,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
36,5319.525147724273,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
43,5319.401623828239,312.18,2019-08-18,Winter,0.0,5564.23
16,5313.066894025436,134.91,2019-08-09,Winter,0.0,5958.03
42,5308.661998550394,116.87,2019-07-23,Winter,0.0,5836.688
17,5307.752435313334,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
18,5306.5769382899025,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
19,5305.349473878286,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
35,5303.622964101281,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
23,5302.62357751596,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
41,5301.6010937162855,108.63,2019-06-22,Winter,0.0,5392.564
39,5301.014054798355,141.9,2019-08-31,Winter,0.0,5305.124
39,5300.878431709054,114.05,2019-07-19,Winter,0.0,5899.282
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
40,5295.776175892899,177.04,2019-06-18,Winter,0.0,6194.786
32,5295.0177842158955,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
17,5294.765330955658,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
39,5294.173342514634,141.22,2019-06-18,Winter,0.0,6247.006
23,5293.45877521679,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
45,5290.79259760362,175.91,2019-06-26,Winter,0.0,5370.262
39,5288.590183137131,113.8,2019-08-11,Winter,0.0,5661.462
27,5286.622727470796,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
33,5285.404558024399,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
39,5285.190132071069,100.74,2019-07-05,Winter,0.0,6056.838
23,5280.980289503153,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
26,5279.6209107090235,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
20,5277.079251134555,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
33,5276.132248776125,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
21,5275.264784855296,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
40,5274.140407244048,311.83,2019-08-20,Winter,0.0,6132.67
21,5273.523918074024,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
21,5273.2561955918245,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
21,5272.231723835611,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
37,5271.714001423252,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
41,5271.336771775114,161.82,2019-08-05,Winter,0.0,6162.092
43,5270.391333198165,107.95,2019-07-22,Winter,0.0,5580.578
25,5268.867502488681,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
19,5268.759215727274,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
20,5268.317936866918,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
14,5266.664964819149,158.67,2019-07-25,Winter,0.0,5471.734
28,5266.175182431598,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
32,5265.79,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
43,5265.697903959469,133.63,2019-07-24,Winter,0.0,5723.422
38,5265.306014297608,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
26,5264.99321148602,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
40,5262.57610007662,134.9,2019-07-28,Winter,0.0,5618.07
43,5254.733271995895,162.42,2019-06-30,Winter,0.0,5366.664
24,5254.525072636607,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
32,5252.169591215798,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
22,5250.728136530813,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
23,5246.23490013048,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
14,5245.269286347509,157.68,2019-06-06,Winter,0.0,5276.778
22,5243.971208011841,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
16,5239.494084726435,136.0,2019-08-05,Winter,0.0,6285.266
24,5239.37589298759,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
37,5237.800402357673,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
19,5237.025875266804,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
43,5236.633120623096,263.97,2019-07-25,Winter,0.0,5496.032
21,5233.670078512834,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
21,5232.499183510091,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
35,5231.9074276681,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
17,5231.435838758052,97.14,2019-07-04,Winter,0.0,5719.962
13,5230.3801646726,219.63,2019-06-27,Winter,0.0,5235.212
18,5228.585942121223,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
14,5227.652638845757,123.84,2019-08-27,Winter,0.0,5433.776
23,5223.961012334677,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
35,5222.532251889135,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
39,5222.0784164716,93.84,2019-06-17,Winter,0.0,6103.916
42,5219.9035341949375,187.24,2019-07-31,Winter,0.0,6102.624
14,5218.990806580469,179.24,2019-07-22,Winter,0.0,5298.626
42,5217.795977453037,182.32,2019-08-27,Winter,0.0,5711.76
27,5214.297348146402,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
38,5214.150403063984,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
32,5213.701415693134,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
22,5212.828420269204,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
26,5212.778026559692,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
41,5210.602496150408,355.17,2019-08-20,Winter,0.0,6106.454
22,5210.414245320425,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
17,5210.388641966068,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
45,5209.846660666759,179.95,2019-06-27,Winter,0.0,5306.856
40,5209.781341627869,85.12,2019-06-12,Winter,0.0,5893.554
45,5207.369552543172,123.39,2019-06-25,Winter,0.0,5221.244
33,5205.067990899083,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
42,5204.007295160957,88.45,2019-06-24,Winter,0.0,5827.638
37,5201.835154797855,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
34,5201.335401190546,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
22,5201.024757941887,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
34,5200.067534084965,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
43,5199.461465424403,299.15,2019-07-31,Winter,0.0,5941.624
15,5198.863751663306,121.19,2019-07-02,Winter,0.0,5636.342
14,5196.465774170311,176.98,2019-06-18,Winter,0.0,5486.916
43,5196.4442741579405,123.9,2019-07-29,Winter,0.0,5366.906
40,5195.699343857119,120.41,2019-07-05,Winter,0.0,6026.822
29,5194.788,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
22,5193.369316317236,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
20,5191.725544251597,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
28,5187.251203242805,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
36,5186.747116674102,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
36,5185.6524684662345,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
21,5184.197687694057,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
21,5184.011366981356,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
41,5183.349603423941,105.99,2019-07-02,Winter,0.0,5749.064
23,5183.337015402849,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
42,5182.252210022521,119.77,2019-08-14,Winter,0.0,5777.848
34,5180.653105322095,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
21,5179.948297047209,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
36,5178.876395801612,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
36,5178.482361246621,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
40,5177.3890383685975,135.83,2019-08-31,Winter,0.0,5178.892
25,5174.224481150376,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
13,5173.771577181789,425.39,2019-06-19,Winter,0.0,5205.964
42,5173.490039447115,252.06,2019-06-20,Winter,0.0,5857.098
34,5173.44403412016,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
37,5172.054273146229,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
21,5171.967802073074,197.69,2019-07-12,Winter,0.076215505913272,5806.932
23,5171.53400400778,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
33,5171.442334413862,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
43,5171.211247592189,113.54,2019-08-23,Winter,0.0,5411.562
20,5171.003039730036,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
21,5170.474419205339,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
13,5169.039581741961,309.06,2019-08-19,Winter,0.0,5220.3
31,5168.0658586567915,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
43,5167.986273981778,107.72,2019-07-21,Winter,0.0,5176.38
31,5165.652,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
33,5165.050688277244,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
15,5161.502207249426,119.47,2019-06-14,Winter,0.0,5547.914
30,5161.236688984499,190.79,2019-06-12,Winter,0.202365308804205,5199.556
34,5160.646369898688,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
40,5159.40703361018,101.02,2019-08-11,Winter,0.0,5496.418
18,5158.689380352487,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
23,5157.870196659205,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
21,5157.739184534685,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
37,5156.905499983933,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
43,5155.956727082495,113.95,2019-07-26,Winter,0.0,5245.468
32,5155.7381895752505,138.1,2019-07-08,Winter,0.228646517739816,5324.528
22,5155.0731507072405,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
14,5154.502942041063,393.56,2019-06-20,Winter,0.0,5572.974
34,5154.158879201241,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
14,5152.791398407773,148.73,2019-06-25,Winter,0.0,5382.664
24,5152.142420181229,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
37,5149.920247215412,129.4,2019-06-11,Winter,0.0,6063.256
13,5149.44079530854,176.72,2019-06-26,Winter,0.0,5154.372
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
14,5148.9679910009245,155.12,2019-07-23,Winter,0.0,5442.674
29,5146.244165969234,184.22,2019-06-12,Winter,0.202365308804205,5217.492
35,5145.960925903608,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
28,5144.909591795839,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
28,5143.870638179997,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
20,5142.631372111262,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
29,5142.31965897697,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
23,5140.563621848875,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
18,5139.983388493681,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
15,5138.935721299434,168.03,2019-08-05,Winter,0.0,6195.078
43,5138.065801147686,114.97,2019-07-23,Winter,0.0,5619.142
36,5137.909827091951,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
23,5136.662900749719,115.7,2019-07-25,Winter,0.304862023653088,5407.688
27,5136.313951670891,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
24,5135.063702672209,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
22,5134.686712088171,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
37,5131.929333485469,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
33,5131.799770866875,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
22,5130.62625864473,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
18,5130.414034506022,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
33,5129.885007343523,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
24,5128.785865503624,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
31,5128.249658340193,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
30,5127.188,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
32,5126.846894560028,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
37,5126.781516284698,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
25,5125.502830386536,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
36,5125.05812487121,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
27,5122.150829393483,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
34,5121.71323987347,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
41,5121.195973643918,117.85,2019-08-09,Winter,0.0,5622.8
24,5118.791322382736,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
23,5118.322976893689,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
43,5118.064031521522,147.94,2019-07-19,Winter,0.0,5284.26
22,5117.59919179966,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
42,5116.025938372091,115.42,2019-06-22,Winter,0.0,5273.492
38,5115.748522789377,120.89,2019-06-11,Winter,0.0,6026.504
29,5115.325636460476,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
36,5115.214125975742,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
41,5115.115034242943,134.05,2019-07-28,Winter,0.0,5460.908
41,5113.438297246455,120.4,2019-07-05,Winter,0.0,5921.412
35,5113.354289731344,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
19,5110.816248698914,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
24,5109.6083342140055,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
28,5109.169518363412,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
37,5108.641350889679,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
19,5107.978,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
20,5106.310606113422,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
44,5105.802891657669,185.33,2019-08-18,Winter,0.0,5287.316
22,5105.32019429784,314.15,2019-07-12,Winter,0.076215505913272,5766.544
38,5103.775421510303,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
41,5101.9729878753515,246.91,2019-08-06,Winter,0.0,6111.602
