Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
7,3175.0316458475563,109.46,2019-07-29,Winter,0.0,3452.516
32,3174.8430914419023,88.75,2019-06-21,Winter,0.2917214191852825,4821.58
12,3173.963841242904,117.78,2019-08-28,Winter,0.0,4323.042
25,3173.8961442537784,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
31,3173.2540681873534,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
33,3172.8086177162804,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
48,3168.97712980776,89.57,2019-07-02,Winter,0.0,4032.234
29,3168.449224711599,94.99,2019-07-03,Winter,0.21681997371879105,4906.246
17,3168.2082583442893,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
12,3167.7891287473094,66.13,2019-06-04,Winter,0.0,4066.192
5,3167.7251780643037,153.15,2019-06-27,Winter,0.0,3976.008
30,3163.3505770986676,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
12,3162.9661250261597,101.33,2019-07-12,Winter,0.0,4047.928
45,3161.7165811514687,112.3,2019-06-05,Winter,0.0,5037.382
9,3161.150966693302,122.76,2019-08-01,Winter,0.0,3843.67
10,3160.8452386192657,186.78,2019-08-19,Winter,0.0,3997.156
32,3159.8834130778487,96.55,2019-07-03,Winter,0.22076215505913274,4972.638
4,3159.8507045224683,119.4,2019-08-01,Winter,0.0,3898.48
2,3159.600382603408,106.34,2019-07-12,Winter,0.0,3890.522
27,3156.6311307439605,173.2,2019-07-27,Winter,0.4073587385019711,4543.178
13,3156.0976603686618,128.04,2019-08-20,Winter,0.0,4929.07
2,3155.8622497971687,129.31,2019-08-19,Winter,0.0,4076.974
44,3155.76487065837,80.64,2019-07-03,Winter,0.0,4747.76
31,3155.5805610856714,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
30,3154.379008039416,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
2,3154.2842677886306,106.96,2019-07-19,Winter,0.0,3896.172
31,3154.230833267314,94.72,2019-07-03,Winter,0.22076215505913274,4890.568
31,3153.1275324173043,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
12,3152.7370966021927,85.69,2019-07-16,Winter,0.0,3994.884
12,3151.0353753829168,123.83,2019-08-02,Winter,0.0,4392.114
6,3150.7462235417274,44.86,2019-06-16,Winter,0.0,3263.024
9,3150.6778264938557,109.99,2019-08-06,Winter,0.0,3918.664
6,3150.406495475647,129.67,2019-08-05,Winter,0.0,3771.416
46,3149.9559139433736,95.3,2019-07-30,Winter,0.0,4453.736
48,3149.689572983958,103.37,2019-08-22,Winter,0.0,4224.642
3,3149.678391064461,117.64,2019-08-10,Winter,0.0,3800.376
9,3147.570892559765,109.71,2019-08-30,Winter,0.0,3615.594
45,3146.969879817274,125.57,2019-08-10,Winter,0.0,4570.668
48,3145.1788428000673,104.97,2019-08-31,Winter,0.0,4075.48
1,3145.170426730371,114.18,2019-08-24,Winter,0.0,4133.56
1,3144.968543021191,126.82,2019-07-26,Winter,0.0,4040.31
13,3144.819759294014,51.69,2019-06-16,Winter,0.0,3490.394
1,3143.633177773043,57.47,2019-07-05,Winter,0.0,4005.892
10,3143.290080697218,127.52,2019-08-03,Winter,0.0,3716.804
48,3141.1711601165557,99.39,2019-08-12,Winter,0.0,4198.826
8,3139.4515435243143,103.24,2019-07-10,Winter,0.0,3693.56
7,3137.26398087446,79.71,2019-07-22,Winter,0.0,3511.956
11,3136.061209424921,40.52,2019-06-16,Winter,0.0,3307.108
13,3135.647006298157,85.09,2019-06-11,Winter,0.0,4584.006
30,3135.1258917796727,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
7,3134.1511929204007,129.3,2019-08-05,Winter,0.0,3772.716
26,3133.2130203954252,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
15,3133.1914133473038,92.08,2019-07-07,Winter,0.0,4390.732
1,3133.133409570557,110.28,2019-08-13,Winter,0.0,4061.746
47,3132.749580473204,77.77,2019-08-29,Winter,0.0,4330.768
8,3131.945201024457,119.04,2019-08-01,Winter,0.0,3798.752
9,3131.0576836730456,127.52,2019-08-03,Winter,0.0,3707.138
15,3130.6621741209087,88.0,2019-08-11,Winter,0.0,4075.264
30,3128.8525659048228,94.51,2019-07-03,Winter,0.21681997371879105,4873.256
5,3127.8440413410945,172.03,2019-06-19,Winter,0.0,3930.998
1,3124.377197533804,91.08,2019-06-05,Winter,0.0,4042.012
3,3122.626829228675,81.42,2019-06-05,Winter,0.0,3828.806
2,3122.4463868094604,97.53,2019-07-07,Winter,0.0,4067.948
48,3122.41094892603,34.58,2019-06-03,Winter,0.0,3948.654
4,3121.5524919493637,118.72,2019-06-28,Winter,0.0,3962.496
12,3121.3253034014137,97.07,2019-06-22,Winter,0.0,3712.422
4,3120.0535287608927,123.19,2019-08-06,Winter,0.0,3990.984
25,3120.023068794777,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
1,3119.8171976040453,90.12,2019-07-16,Winter,0.0,3967.064
11,3119.741967863532,83.26,2019-07-01,Winter,0.0,3895.028
10,3118.8251986862724,114.9,2019-08-15,Winter,0.0,3836.398
45,3118.062986193314,102.35,2019-07-12,Winter,0.0,4673.13
11,3115.7262758488773,96.9,2019-08-23,Winter,0.0,3946.376
48,3114.8747434128927,91.51,2019-08-24,Winter,0.0,4086.074
5,3113.9713316221823,128.97,2019-08-05,Winter,0.0,3791.712
7,3113.315820242169,31.46,2019-06-16,Winter,0.0,3242.532
10,3113.2383093483927,104.76,2019-07-10,Winter,0.0,3808.518
27,3111.0217996943693,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
1,3110.6970666761517,100.81,2019-08-14,Winter,0.0,4017.564
1,3107.822766687124,118.53,2019-06-29,Winter,0.0,4339.986
2,3107.609505111242,129.11,2019-07-18,Winter,0.0,4021.558
46,3107.190366050645,101.13,2019-08-07,Winter,0.0,4581.254
33,3106.514944073426,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
4,3106.463741740607,81.25,2019-07-15,Winter,0.0,3587.638
14,3104.8389852760743,111.5,2019-06-02,Winter,0.0,3929.072
5,3104.0696956035667,105.18,2019-06-21,Winter,0.0,3678.978
1,3103.924720319852,67.74,2019-06-12,Winter,0.0,3869.19
10,3103.8637773050264,122.82,2019-08-01,Winter,0.0,3915.648
48,3103.5974907690406,102.55,2019-08-30,Winter,0.0,4115.4
48,3102.806628398041,116.91,2019-07-27,Winter,0.0,4144.622
10,3102.6609976898258,120.4,2019-08-06,Winter,0.0,3995.192
2,3102.182265416771,108.75,2019-08-27,Winter,0.0,3849.948
4,3101.978944344961,105.62,2019-07-12,Winter,0.0,3687.664
11,3100.2098451550128,90.05,2019-06-12,Winter,0.0,3728.83
45,3098.8049384179803,57.29,2019-06-21,Winter,0.0,4629.094
8,3098.6721556051507,119.83,2019-08-06,Winter,0.0,3877.596
31,3096.540380606287,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
48,3095.735745544513,80.15,2019-06-08,Winter,0.0,4084.592
5,3092.0959896961526,83.95,2019-06-03,Winter,0.0,3612.618
9,3091.403993475318,232.15,2019-06-19,Winter,0.0,3961.074
3,3090.035743710656,121.51,2019-08-19,Winter,0.0,3993.058
15,3089.8063116568055,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
3,3089.4911067233998,106.44,2019-07-30,Winter,0.0,3728.86
43,3088.7828397403055,85.26,2019-08-25,Winter,0.0,4880.468
48,3085.109797477022,5.09,2019-08-21,Winter,0.0,4120.904
10,3084.7376148265516,121.61,2019-07-19,Winter,0.0,3643.824
45,3084.3689912124173,91.04,2019-06-29,Winter,0.0,4771.738
2,3084.157306774027,89.6,2019-07-01,Winter,0.0,3829.324
8,3082.056627189362,116.76,2019-08-15,Winter,0.0,3713.222
45,3081.573890735245,97.13,2019-08-25,Winter,0.0,4381.16
3,3081.491487372717,78.82,2019-06-13,Winter,0.0,3701.192
14,3081.027002109837,91.75,2019-07-07,Winter,0.0,4183.78
47,3079.1489641791313,108.77,2019-07-30,Winter,0.0,4271.196
2,3078.6721859096906,91.27,2019-08-18,Winter,0.0,3944.316
6,3077.6262721281223,172.06,2019-06-19,Winter,0.0,3897.106
9,3075.967315137636,79.54,2019-07-04,Winter,0.0,3408.85
1,3072.9308292700284,95.61,2019-08-28,Winter,0.0,4033.892
11,3072.9120842365005,106.76,2019-06-03,Winter,0.0,3700.612
8,3072.307197357637,31.22,2019-06-16,Winter,0.0,3227.448
2,3070.960802820418,103.19,2019-06-02,Winter,0.0,3819.438
2,3070.286323843842,120.14,2019-08-13,Winter,0.0,3959.308
32,3069.8249656374896,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
10,3069.370588897564,38.84,2019-06-16,Winter,0.0,3246.166
7,3068.8418570484837,115.96,2019-08-15,Winter,0.0,3720.172
11,3067.990625365372,94.47,2019-08-14,Winter,0.0,3879.364
15,3066.931684136533,125.65,2019-06-29,Winter,0.0,4752.34
10,3066.556213186196,75.06,2019-06-24,Winter,0.0,3582.18
4,3064.901322589098,106.03,2019-07-19,Winter,0.0,3681.81
3,3062.9228796933667,106.12,2019-07-12,Winter,0.0,3781.426
10,3061.4347979121485,127.96,2019-06-28,Winter,0.0,3975.776
7,3061.129853165045,89.8,2019-08-14,Winter,0.0,3581.392
13,3060.1778966242937,120.14,2019-08-16,Winter,0.0,4757.092
48,3059.9916707288608,81.15,2019-07-16,Winter,0.0,4122.45
9,3059.2268066906095,156.25,2019-08-19,Winter,0.0,3908.91
12,3057.719085556775,81.22,2019-07-15,Winter,0.0,3988.606
9,3057.5738917179738,104.35,2019-07-10,Winter,0.0,3733.916
48,3055.8392090419625,63.18,2019-06-16,Winter,0.0,3854.7
29,3055.0794415185323,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
9,3054.757391126505,30.99,2019-06-16,Winter,0.0,3231.792
10,3054.410445243179,124.26,2019-08-05,Winter,0.0,3875.528
28,3053.321380163866,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
7,3052.967426539312,110.54,2019-08-01,Winter,0.0,3785.114
7,3052.0030844166595,107.31,2019-07-11,Winter,0.0,3560.212
1,3051.6457889184735,105.13,2019-08-04,Winter,0.0,4031.002
2,3051.0719969493102,119.11,2019-07-26,Winter,0.0,3920.566
14,3050.464252926198,115.58,2019-06-30,Winter,0.0,4186.076
12,3047.7535819925297,93.48,2019-07-06,Winter,0.0,3841.36
2,3046.915086628128,127.25,2019-08-15,Winter,0.0,3985.72
48,3044.8317023998343,101.97,2019-06-02,Winter,0.0,4135.62
14,3043.6577452843767,103.62,2019-08-17,Winter,0.0,4211.37
11,3043.5188777113467,91.24,2019-07-11,Winter,0.0,3796.17
32,3041.0844502486043,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
1,3038.810043665615,74.88,2019-08-25,Winter,0.0,3919.59
13,3038.3453631586945,112.44,2019-08-31,Winter,0.0,4025.96
26,3037.9163748267947,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
7,3037.7659080334206,172.06,2019-06-19,Winter,0.0,3893.77
3,3034.623586767557,92.09,2019-06-24,Winter,0.0,3605.664
9,3033.9531831599998,117.29,2019-08-15,Winter,0.0,3743.952
3,3032.4230755487365,98.74,2019-07-07,Winter,0.0,3938.808
6,3031.477455815251,115.96,2019-08-15,Winter,0.0,3735.18
3,3029.349245160442,102.86,2019-07-19,Winter,0.0,3758.856
2,3029.257908291696,84.32,2019-06-05,Winter,0.0,3926.35
5,3029.2228460863917,106.64,2019-07-19,Winter,0.0,3633.178
4,3027.615085207621,84.74,2019-07-06,Winter,0.0,3793.234
12,3024.5813769205256,116.47,2019-08-22,Winter,0.0,4154.332
3,3024.123638207414,121.73,2019-08-06,Winter,0.0,4076.864
13,3023.7751923206783,98.41,2019-07-07,Winter,0.0,4052.676
5,3022.7089729406052,91.02,2019-07-17,Winter,0.0,3597.53
46,3022.426666100857,124.97,2019-08-10,Winter,0.0,4387.862
29,3022.2872268896253,174.23,2019-07-27,Winter,0.3455978975032851,4392.816
28,3020.6179425303444,176.96,2019-07-27,Winter,0.4073587385019711,4461.384
1,3019.14517905441,57.21,2019-06-11,Winter,0.0,3829.886
3,3018.6121216326064,109.36,2019-08-05,Winter,0.0,3857.524
48,3015.3108253500122,115.21,2019-08-20,Winter,0.0,4273.166
13,3015.2357611375587,97.92,2019-06-21,Winter,0.0,4603.97
8,3014.172195901244,172.41,2019-06-19,Winter,0.0,3902.546
47,3013.6786000379475,112.33,2019-08-15,Winter,0.0,4470.634
13,3012.195637689852,30.3,2019-06-01,Winter,0.0,3729.784
2,3011.690816883337,41.34,2019-07-05,Winter,0.0,3886.944
48,3011.6501798749723,95.15,2019-08-29,Winter,0.0,4139.834
2,3011.1868951599276,116.21,2019-07-16,Winter,0.0,3850.834
16,3010.7974343364604,112.26,2019-07-28,Winter,0.0,4383.342
3,3007.8149873791967,121.52,2019-08-07,Winter,0.0,3995.334
28,3007.5300860969546,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
31,3007.0414198589833,58.63,2019-06-16,Winter,0.24572930354796318,4218.226
12,3006.8672317494234,95.25,2019-08-18,Winter,0.0,3826.644
2,3006.80184377859,56.03,2019-06-12,Winter,0.0,3759.71
32,3005.9981171300997,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
4,3004.877151220174,121.52,2019-08-19,Winter,0.0,3919.232
46,3003.7665524359345,104.99,2019-08-28,Winter,0.0,4441.782
3,3001.65978090728,108.25,2019-07-18,Winter,0.0,3908.398
27,3001.5536496092946,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
11,3001.3266257000064,88.3,2019-07-17,Winter,0.0,3801.096
2,3000.9522810008857,109.44,2019-08-05,Winter,0.0,3953.876
3,3000.7065103409423,118.47,2019-08-15,Winter,0.0,3890.286
6,2999.996286499211,43.23,2019-06-08,Winter,0.0,3556.198
8,2999.4366296240955,103.41,2019-08-30,Winter,0.0,3568.442
15,2998.5640925875814,106.39,2019-08-24,Winter,0.0,4631.064
7,2997.924186269034,129.65,2019-08-19,Winter,0.0,3856.546
12,2997.285609178003,96.95,2019-08-04,Winter,0.0,3703.578
3,2997.0554596337843,105.63,2019-08-27,Winter,0.0,3777.334
5,2995.9860350843637,113.73,2019-08-01,Winter,0.0,3835.906
9,2994.218945207808,123.23,2019-08-05,Winter,0.0,3777.768
5,2994.105701400391,116.58,2019-06-28,Winter,0.0,3899.124
8,2993.4728862067377,129.43,2019-08-19,Winter,0.0,3856.762
26,2993.1876855699284,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
30,2991.9809040312725,37.11,2019-06-03,Winter,0.36530880420499345,4319.434
7,2991.882424843444,156.4,2019-06-28,Winter,0.0,3857.954
1,2989.810724406682,94.38,2019-07-03,Winter,0.0,3868.736
13,2989.014522192056,83.23,2019-06-02,Winter,0.0,3775.986
11,2986.7909602520986,103.68,2019-07-12,Winter,0.0,3830.098
2,2986.7613752990387,112.83,2019-08-24,Winter,0.0,3996.014
46,2986.046075164123,114.17,2019-08-08,Winter,0.0,4522.718
47,2985.556125948361,103.77,2019-08-07,Winter,0.0,4416.824
12,2985.0299810892666,130.79,2019-08-29,Winter,0.0,4305.414
11,2983.80606842263,82.85,2019-06-22,Winter,0.0,3601.344
8,2983.528398068106,63.18,2019-07-04,Winter,0.0,3364.208
11,2982.847588951816,123.11,2019-08-08,Winter,0.0,3973.404
46,2981.882188881925,118.68,2019-08-19,Winter,0.0,4745.632
32,2981.1958939713472,51.36,2019-06-16,Winter,0.24572930354796318,4271.154
6,2980.896128241778,106.71,2019-07-19,Winter,0.0,3594.382
5,2979.561227792525,75.89,2019-07-15,Winter,0.0,3532.166
1,2979.011135304434,99.36,2019-07-09,Winter,0.0,4072.046
25,2977.9370169821977,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
7,2977.700350582413,106.71,2019-07-19,Winter,0.0,3576.314
11,2977.4258339111993,100.51,2019-08-07,Winter,0.0,4088.468
4,2975.2449953365362,83.22,2019-06-03,Winter,0.0,3662.612
4,2975.1223911243114,123.02,2019-08-05,Winter,0.0,3794.356
3,2975.0715785176035,72.62,2019-06-02,Winter,0.0,3715.606
3,2974.7512606968658,119.39,2019-08-13,Winter,0.0,3879.736
16,2974.634913800559,41.87,2019-07-14,Winter,0.0,3895.436
2,2973.915245769517,104.24,2019-08-17,Winter,0.0,3818.482
2,2973.8034910936635,65.16,2019-06-03,Winter,0.0,3851.238
8,2973.390328292594,115.77,2019-06-28,Winter,0.0,3868.716
9,2972.538797356324,128.01,2019-06-28,Winter,0.0,3904.054
45,2972.0700248117846,64.1,2019-07-03,Winter,0.0,4478.926
2,2971.342693707792,100.97,2019-08-14,Winter,0.0,3909.878
11,2971.3189194309116,96.15,2019-07-31,Winter,0.0,3845.85
6,2971.1435640505624,115.75,2019-06-28,Winter,0.0,3863.142
15,2970.7051493434597,93.97,2019-07-13,Winter,0.0,4194.906
33,2970.6506016046565,92.0,2019-06-29,Winter,0.2063074901445466,4699.234
48,2969.9821534966773,89.05,2019-07-01,Winter,0.0,4081.002
5,2969.889667717369,121.52,2019-08-19,Winter,0.0,3876.872
4,2969.287148618127,127.04,2019-08-15,Winter,0.0,3820.912
3,2968.5044384666176,107.58,2019-07-11,Winter,0.0,3810.656
6,2967.3984811517957,96.93,2019-06-21,Winter,0.0,3639.836
6,2966.071617557215,129.65,2019-08-19,Winter,0.0,3852.628
10,2961.947832902959,97.58,2019-08-23,Winter,0.0,3743.314
9,2961.4743794858173,90.2,2019-08-14,Winter,0.0,3610.662
27,2959.606607176868,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
5,2955.198952626611,126.66,2019-08-15,Winter,0.0,3775.646
8,2953.891372729581,106.21,2019-07-19,Winter,0.0,3559.026
12,2951.944170198286,95.36,2019-08-13,Winter,0.0,4274.77
5,2951.8952185203552,84.72,2019-07-06,Winter,0.0,3722.93
9,2951.8454565696215,74.99,2019-06-24,Winter,0.0,3509.306
4,2951.6564319397758,79.03,2019-06-08,Winter,0.0,3706.256
1,2948.8454308980554,34.4,2019-06-07,Winter,0.0,4027.042
2,2948.326209614307,98.53,2019-07-31,Winter,0.0,3826.322
3,2948.119155221282,90.53,2019-07-01,Winter,0.0,3731.492
7,2947.9106191006163,97.4,2019-08-13,Winter,0.0,3662.384
3,2947.2522820111108,104.9,2019-08-18,Winter,0.0,3838.816
6,2947.011294131609,105.5,2019-07-11,Winter,0.0,3583.792
12,2946.763144137498,41.38,2019-06-01,Winter,0.0,3561.462
13,2946.709062897502,92.97,2019-06-08,Winter,0.0,3879.06
1,2946.372033685604,105.84,2019-07-31,Winter,0.0,3936.512
12,2945.6765843689336,114.54,2019-07-30,Winter,0.0,4120.512
5,2945.611413031184,35.27,2019-06-07,Winter,0.0,3649.542
48,2945.2986896538487,148.59,2019-07-10,Winter,0.0,4204.352
3,2944.3140390253393,122.81,2019-08-02,Winter,0.0,4014.842
1,2944.2153897444246,41.01,2019-06-04,Winter,0.0,3821.338
11,2940.891992320515,110.81,2019-07-26,Winter,0.0,3864.878
2,2940.5716018773264,112.82,2019-08-28,Winter,0.0,3919.746
11,2938.3409515554918,82.86,2019-06-17,Winter,0.0,3736.956
1,2938.1795269301597,98.31,2019-08-23,Winter,0.0,4041.04
11,2935.9839046687575,33.61,2019-07-05,Winter,0.0,3845.628
1,2933.869565907865,123.27,2019-08-30,Winter,0.0,3972.924
4,2932.3353698445153,98.2,2019-07-07,Winter,0.0,3833.27
2,2931.14497900443,58.36,2019-06-17,Winter,0.0,3634.872
3,2928.7333630765283,74.06,2019-06-03,Winter,0.0,3744.084
3,2927.761680355877,86.29,2019-06-12,Winter,0.0,3652.622
14,2925.935596842035,130.31,2019-07-27,Winter,0.0,4169.32
29,2921.5768599229987,47.27,2019-06-03,Winter,0.36530880420499345,4336.178
5,2921.4899712311567,91.41,2019-07-12,Winter,0.0,3624.326
5,2920.9458542153625,92.92,2019-08-24,Winter,0.0,3684.852
11,2920.5686098161304,84.22,2019-06-14,Winter,0.0,3763.554
9,2920.075208583978,105.99,2019-07-19,Winter,0.0,3583.742
2,2919.82124201223,105.94,2019-07-11,Winter,0.0,3923.106
47,2919.3492252343603,110.22,2019-08-10,Winter,0.0,4319.87
4,2918.9793058907753,121.47,2019-08-13,Winter,0.0,3803.276
1,2917.6147588683766,106.57,2019-07-27,Winter,0.0,4038.118
45,2917.5179561906984,91.38,2019-07-13,Winter,0.0,4248.77
8,2915.9398246458495,89.85,2019-08-14,Winter,0.0,3566.668
5,2914.746740036924,98.16,2019-07-07,Winter,0.0,3797.34
6,2914.6582510052604,109.77,2019-08-13,Winter,0.0,3698.366
11,2914.2617970621163,89.87,2019-07-06,Winter,0.0,3736.438
3,2914.191571347131,108.05,2019-07-16,Winter,0.0,3750.868
11,2914.1336315507633,81.33,2019-07-15,Winter,0.0,3736.748
10,2912.016906155235,82.83,2019-06-12,Winter,0.0,3556.73
10,2911.461285718511,91.52,2019-08-14,Winter,0.0,3675.538
12,2910.4876305650887,94.56,2019-07-07,Winter,0.0,3884.306
28,2909.829636303463,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
30,2909.821172205169,78.15,2019-08-25,Winter,0.32588699080157685,4318.768
46,2907.9497583898724,86.07,2019-06-29,Winter,0.0,4546.542
2,2906.9696396697937,94.15,2019-06-29,Winter,0.0,4206.456
5,2906.1051405087933,109.96,2019-08-13,Winter,0.0,3739.296
4,2905.45013657242,123.24,2019-08-07,Winter,0.0,3891.16
7,2905.394676129518,43.33,2019-06-07,Winter,0.0,3599.262
47,2905.3372019671515,106.75,2019-08-28,Winter,0.0,4277.19
4,2904.993531424125,63.57,2019-06-13,Winter,0.0,3609.83
3,2904.968814660157,48.48,2019-07-05,Winter,0.0,3765.768
31,2904.7497480257944,56.8,2019-06-03,Winter,0.25755584756898814,4344.014
6,2902.238896110315,109.53,2019-08-01,Winter,0.0,3787.214
3,2901.7669527735425,101.09,2019-08-24,Winter,0.0,3863.942
8,2901.6856350163184,45.51,2019-06-07,Winter,0.0,3581.096
11,2901.5837546612684,96.92,2019-08-27,Winter,0.0,3982.99
46,2901.3032529337133,66.24,2019-06-21,Winter,0.0,4397.562
1,2897.137970079372,87.87,2019-07-17,Winter,0.0,3954.874
4,2896.212850052719,92.17,2019-08-24,Winter,0.0,3758.888
46,2895.6738565266705,53.74,2019-06-05,Winter,0.0,4759.636
7,2895.5205038151234,98.66,2019-08-30,Winter,0.0,3580.75
10,2895.181745621144,90.81,2019-06-06,Winter,0.0,3811.018
8,2894.129170755013,83.43,2019-06-03,Winter,0.0,3542.554
48,2893.1933987538146,102.47,2019-07-30,Winter,0.0,4085.672
46,2890.8135881973376,96.75,2019-08-25,Winter,0.0,4126.804
14,2890.1702585564894,116.08,2019-06-09,Winter,0.0,3954.738
11,2889.402323063365,90.96,2019-07-16,Winter,0.0,3774.136
11,2889.3554187665677,122.81,2019-08-02,Winter,0.0,4104.636
1,2889.1665328309996,10.28,2019-08-22,Winter,0.0,3928.63
9,2888.533177985126,96.99,2019-08-23,Winter,0.0,3658.904
4,2888.3189912975854,107.32,2019-07-30,Winter,0.0,3666.754
27,2887.742628671151,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
4,2887.1931999372646,125.19,2019-07-18,Winter,0.0,3825.832
2,2886.124201125659,94.36,2019-07-03,Winter,0.0,3756.246
3,2885.2715618200123,56.96,2019-06-17,Winter,0.0,3546.088
26,2883.2093890133096,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
4,2881.5370687723316,78.33,2019-06-24,Winter,0.0,3552.974
1,2881.493239253561,94.21,2019-08-31,Winter,0.0,3941.594
4,2881.4696282442565,120.19,2019-08-02,Winter,0.0,3930.48
12,2879.0203107739735,61.68,2019-06-10,Winter,0.0,3815.346
13,2876.998481101811,93.48,2019-07-09,Winter,0.0,4675.208
28,2876.9519967507654,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
6,2874.788680249636,93.08,2019-08-24,Winter,0.0,3635.92
13,2873.676827934595,98.63,2019-08-04,Winter,0.0,3874.174
14,2872.8470442755875,109.93,2019-08-24,Winter,0.0,4360.424
11,2871.5139089292506,111.0,2019-07-07,Winter,0.0,3811.406
10,2871.168882144689,110.77,2019-08-21,Winter,0.0,3734.046
12,2868.5254964484343,34.67,2019-06-13,Winter,0.0,3961.774
11,2868.0626716177944,86.64,2019-08-18,Winter,0.0,3699.054
11,2867.566403853085,64.12,2019-06-04,Winter,0.0,3777.89
1,2867.4394847366957,58.37,2019-06-17,Winter,0.0,3712.954
5,2865.6204494931617,123.08,2019-08-07,Winter,0.0,3816.808
3,2865.2002017330383,95.1,2019-07-31,Winter,0.0,3735.1
28,2864.7422818075256,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
29,2862.5271487411696,79.2,2019-08-25,Winter,0.32588699080157685,4294.99
29,2862.176800587565,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
1,2860.2613510367696,114.92,2019-08-21,Winter,0.0,4096.806
4,2859.8367696293044,105.75,2019-07-11,Winter,0.0,3705.576
45,2858.882977716914,70.42,2019-06-09,Winter,0.0,4381.362
5,2852.065525655664,55.47,2019-06-08,Winter,0.0,3616.372
10,2851.655268635517,79.74,2019-06-25,Winter,0.0,3707.096
5,2851.4842762923113,101.39,2019-06-25,Winter,0.0,3667.046
4,2850.7988474181734,63.1,2019-06-17,Winter,0.0,3487.3
6,2850.7770502705953,89.81,2019-08-14,Winter,0.0,3597.474
2,2850.645055964294,112.24,2019-08-30,Winter,0.0,3860.776
6,2850.3988833537046,84.74,2019-07-06,Winter,0.0,3661.854
30,2850.186112105883,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
1,2850.0406359041367,109.73,2019-07-28,Winter,0.0,3962.114
5,2849.4996782929106,94.52,2019-07-11,Winter,0.0,3631.39
5,2849.4946207341186,76.66,2019-06-24,Winter,0.0,3513.286
47,2849.075267546627,84.92,2019-06-29,Winter,0.0,4425.626
14,2848.917548966861,99.75,2019-08-25,Winter,0.0,4026.286
9,2848.3688678351336,82.74,2019-06-12,Winter,0.0,3502.88
4,2847.550489099595,94.86,2019-08-14,Winter,0.0,3702.896
1,2847.3509664732655,108.73,2019-07-11,Winter,0.0,4039.322
2,2846.740190360317,114.91,2019-08-21,Winter,0.0,3968.438
1,2846.232146313613,67.45,2019-06-03,Winter,0.0,3975.734
3,2845.7904222278667,100.87,2019-08-14,Winter,0.0,3798.548
7,2843.3950323051604,115.38,2019-07-30,Winter,0.0,3579.428
13,2839.7929456474103,83.86,2019-06-30,Winter,0.0,4022.396
6,2839.776058103216,98.19,2019-07-07,Winter,0.0,3756.726
4,2839.0242730129958,89.56,2019-07-01,Winter,0.0,3639.246
8,2837.567061540914,95.99,2019-08-23,Winter,0.0,3628.566
46,2835.675843530954,95.09,2019-07-12,Winter,0.0,4426.208
3,2835.1851716676847,111.95,2019-07-26,Winter,0.0,3792.808
9,2835.0942933090064,97.09,2019-08-13,Winter,0.0,3694.496
10,2832.571415516217,102.72,2019-08-18,Winter,0.0,3623.612
11,2832.2935688504826,42.62,2019-06-01,Winter,0.0,3468.882
11,2832.2191055248995,109.16,2019-07-02,Winter,0.0,3831.576
8,2831.963803391631,93.15,2019-08-13,Winter,0.0,3648.2
2,2831.1246672737097,113.75,2019-08-23,Winter,0.0,3904.972
2,2830.5083230638747,36.01,2019-06-07,Winter,0.0,3905.154
10,2830.2858465288627,84.68,2019-06-03,Winter,0.0,3594.206
4,2828.2699127414253,101.19,2019-08-18,Winter,0.0,3746.696
2,2827.2772687560187,62.56,2019-08-22,Winter,0.0,3805.948
4,2826.3521449694013,78.16,2019-06-12,Winter,0.0,3572.368
48,2826.133997088611,85.76,2019-06-29,Winter,0.0,4252.858
