Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4426.722057381896,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
37,4423.668382668795,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
13,4423.1613116201115,248.52,2019-06-18,Winter,0.0,4937.144
21,4423.146601019843,131.12,2019-08-11,Winter,0.11695137976346912,5050.54
23,4422.743311634441,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
20,4422.40776775103,100.72,2019-07-01,Winter,0.038107752956636,5827.7
26,4422.159871386672,175.62,2019-07-18,Winter,0.29172141918528255,5128.472
25,4422.008519737621,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
22,4421.674445256136,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
41,4421.452657113873,246.91,2019-08-06,Winter,0.0,6111.602
39,4421.279193680965,127.96,2019-08-02,Winter,0.0,6078.508
22,4420.33098511672,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
34,4418.241382922232,191.2,2019-08-18,Winter,0.22076215505913271,5264.478
37,4418.2411877070645,89.76,2019-07-03,Winter,0.0,5807.408
29,4417.500104149943,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
26,4417.365135343864,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
17,4416.887637218791,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
28,4415.725773682298,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
33,4414.816171922321,121.15,2019-07-28,Winter,0.11826544021024965,4768.348
13,4414.545695732161,132.53,2019-07-25,Winter,0.0,4886.032
28,4413.864341939971,149.04,2019-07-02,Winter,0.2049934296977661,5114.106
39,4413.5242915112085,174.7,2019-08-04,Winter,0.0,6024.93
36,4412.923123264502,145.59,2019-08-17,Winter,0.08935611038107752,5733.948
35,4412.644573109992,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
28,4412.416681448956,149.59,2019-06-28,Winter,0.3745072273324573,5146.034
17,4411.972502278497,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
38,4410.249807538225,115.72,2019-07-12,Winter,0.0,5878.438
40,4408.66884550984,118.29,2019-08-27,Winter,0.0,5938.284
20,4407.475686204985,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
13,4407.324693537104,206.7,2019-08-15,Winter,0.0,5028.438
38,4405.991962273802,88.13,2019-06-01,Winter,0.001314060446780552,5631.452
31,4405.478698304708,256.85,2019-06-20,Winter,0.15111695137976344,5298.638
15,4403.980777177399,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
42,4402.73551712573,117.51,2019-07-30,Winter,0.0,5569.916
46,4402.488381704543,98.38,2019-07-23,Winter,0.0,4672.912
28,4402.106235368545,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
30,4401.615286283006,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
14,4400.13221439831,538.76,2019-08-19,Winter,0.0,5839.736
21,4399.912413650378,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
45,4399.307706835092,115.09,2019-07-05,Winter,0.0,5073.762
31,4398.907513556648,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
21,4398.808512620726,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
18,4396.351762280981,99.29,2019-07-08,Winter,0.002628120893561104,5943.32
22,4395.583550862523,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
48,4395.334271457164,112.83,2019-06-25,Winter,0.0,4459.63
21,4395.2823816797,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
28,4394.606807765392,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
40,4394.498271359558,99.13,2019-07-20,Winter,0.0,5397.028
24,4393.130341137313,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
40,4392.547841746978,157.92,2019-08-02,Winter,0.0,6005.896
16,4391.84812966078,114.49,2019-07-12,Winter,0.0,5592.318
39,4391.801429662493,125.77,2019-07-26,Winter,0.0,5851.838
17,4391.559849322875,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
22,4391.459526878579,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
33,4391.276877782308,94.91,2019-07-18,Winter,0.1366622864651774,5149.56
36,4390.928529405959,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
33,4390.195092502101,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
44,4387.779858085313,137.19,2019-07-18,Winter,0.0,5185.134
13,4387.177353990544,179.96,2019-08-21,Winter,0.0,4846.206
31,4387.141699123801,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
21,4386.909886544983,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
38,4386.893097648516,90.93,2019-06-06,Winter,0.001314060446780552,6106.12
43,4386.448289260009,95.84,2019-07-11,Winter,0.0,5287.968
46,4386.251504006165,84.53,2019-06-12,Winter,0.0,4544.288
36,4385.942830199939,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
29,4385.509618636069,104.17,2019-07-18,Winter,0.3403416557161629,4983.588
22,4385.413623517004,128.85,2019-07-08,Winter,0.12746386333771353,5662.762
26,4385.172346427095,117.9,2019-07-04,Winter,0.17082785808147175,5266.888
27,4384.426777363441,151.15,2019-07-02,Winter,0.2049934296977661,5172.59
21,4384.086493899309,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
42,4383.382778729213,128.77,2019-08-15,Winter,0.0,5776.72
46,4382.407546119572,116.17,2019-07-05,Winter,0.0,4823.0
29,4382.2666690984315,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
14,4381.577245323669,115.51,2019-08-23,Winter,0.0,5305.586
24,4381.1442226272475,166.72,2019-08-12,Winter,0.2825229960578186,5486.182
28,4380.841269868606,178.03,2019-06-20,Winter,0.26544021024967146,5294.158
14,4380.323032322467,128.83,2019-07-30,Winter,0.0,5239.802
18,4379.770863000066,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
16,4379.48479477333,95.73,2019-07-03,Winter,0.0,5575.072
47,4377.090726595949,107.41,2019-06-22,Winter,0.0,4413.898
31,4376.6839041222565,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
39,4376.390123710725,87.19,2019-07-01,Winter,0.0,5984.858
25,4376.369247371793,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
44,4374.587826006584,85.0,2019-06-14,Winter,0.0,4863.374
32,4373.766564202462,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
45,4373.706447855807,108.6,2019-06-24,Winter,0.0,5012.648
16,4373.522304652081,171.58,2019-08-08,Winter,0.0,6053.028
13,4372.915239673106,112.75,2019-06-24,Winter,0.0,4663.224
34,4372.8975699806015,251.31,2019-08-05,Winter,0.22076215505913274,5902.242
23,4371.877214850205,82.92,2019-06-02,Winter,0.2706964520367937,4974.346
26,4370.104809559949,123.72,2019-07-16,Winter,0.18265440210249673,5200.072
20,4369.801783830983,78.05,2019-06-15,Winter,0.02890932982917214,4968.522
47,4369.144663546523,92.46,2019-07-22,Winter,0.0,4473.668
42,4368.454521644092,170.86,2019-08-02,Winter,0.0,5789.298
25,4368.318939238726,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
17,4368.023731264229,104.54,2019-06-22,Winter,0.002628120893561104,5002.38
21,4367.924661266433,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
38,4367.404462022354,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
36,4366.20819751841,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
35,4365.498714091137,126.26,2019-08-11,Winter,0.08672798948751641,5386.098
21,4365.200436607608,104.28,2019-07-08,Winter,0.12746386333771353,5741.772
33,4365.0330826433365,968.19,2019-07-31,Winter,0.20762155059132717,5661.836
30,4363.907068230514,92.95,2019-07-06,Winter,0.29829172141918525,4668.466
39,4363.548323287332,116.13,2019-08-17,Winter,0.0,5609.982
18,4362.955322918795,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
44,4361.904136199308,906.04,2019-08-01,Winter,0.0,5715.546
23,4361.855488654668,91.53,2019-06-15,Winter,0.21024967148488827,4875.566
16,4361.838316421414,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
20,4361.56050499971,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
44,4360.369615115598,86.75,2019-07-04,Winter,0.0,5161.764
30,4359.944346791649,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
41,4359.845884331304,355.17,2019-08-20,Winter,0.0,6106.454
24,4358.87072939575,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
34,4357.671355146647,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
37,4357.197597190026,147.26,2019-08-03,Winter,0.011826544021024966,5858.512
20,4355.652492493577,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
28,4355.65175001446,124.44,2019-07-04,Winter,0.16688567674113008,5228.914
27,4355.107900207801,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
36,4355.031690012744,109.85,2019-06-06,Winter,0.06307490144546649,6150.486
25,4354.508158995172,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
41,4352.6919918223875,105.48,2019-07-27,Winter,0.0,5091.678
33,4351.264690919558,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
21,4350.173163166165,80.4,2019-06-02,Winter,0.15374507227332457,5112.488
47,4348.574600449891,111.83,2019-07-24,Winter,0.0,4531.578
42,4348.352668764778,407.83,2019-08-20,Winter,0.0,5948.128
45,4347.827058811793,121.18,2019-06-11,Winter,0.0,4739.77
28,4346.975519192,102.15,2019-07-18,Winter,0.3245729303547963,5019.826
32,4346.918922203033,140.34,2019-07-04,Winter,0.09067017082785807,5497.088
30,4345.241619826645,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
23,4344.934045771986,98.49,2019-06-13,Winter,0.2733245729303548,5188.922
47,4344.765579481332,168.3,2019-07-31,Winter,0.0,4724.286
39,4343.20123070803,155.03,2019-06-03,Winter,0.0,5811.9
16,4341.740039832554,100.12,2019-07-06,Winter,0.0,4839.05
20,4341.5273009569655,80.81,2019-06-02,Winter,0.07752956636005257,5109.412
14,4341.387955306516,120.09,2019-06-14,Winter,0.0,5025.88
41,4341.371374842322,145.62,2019-08-04,Winter,0.0,5782.826
24,4339.745628757529,99.14,2019-06-13,Winter,0.2733245729303548,5156.462
17,4339.691223396658,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
19,4339.175525623385,235.43,2019-08-03,Winter,0.06964520367936926,5514.874
41,4338.857488461526,91.76,2019-07-16,Winter,0.0,5732.512
20,4338.421919821156,103.37,2019-08-22,Winter,0.0735873850197109,5528.534
26,4337.218276419036,100.41,2019-07-06,Winter,0.2825229960578186,4892.496
32,4335.415499924364,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
26,4335.34982458097,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
26,4334.848660463282,152.26,2019-07-02,Winter,0.2641261498028909,5199.39
35,4334.844417342675,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
22,4333.5164145524495,78.63,2019-06-02,Winter,0.15374507227332457,5044.854
33,4331.90214277495,108.72,2019-06-23,Winter,0.10775295663600526,5012.89
42,4331.701349633167,1094.13,2019-08-18,Winter,0.0,5776.634
28,4330.678560055549,92.89,2019-07-06,Winter,0.39159001314060443,4738.262
24,4330.003228504777,85.55,2019-06-02,Winter,0.2706964520367937,4866.056
29,4329.588229569924,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
17,4328.297665490994,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
45,4327.172066025139,139.75,2019-06-28,Winter,0.0,5241.28
15,4326.65050980539,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
35,4326.300850324446,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
19,4326.046845145779,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
16,4325.4413992911495,105.41,2019-06-21,Winter,0.0,5735.25
37,4323.701290558241,109.94,2019-06-06,Winter,0.001314060446780552,6170.876
27,4322.277161734308,123.81,2019-07-04,Winter,0.16688567674113008,5258.616
24,4321.880848080388,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
29,4318.881840280586,185.88,2019-06-20,Winter,0.22864651773981598,5271.484
35,4317.848776863556,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
33,4317.846609821658,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
15,4317.816949241031,228.68,2019-08-20,Winter,0.0,5999.19
23,4317.381379194383,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
20,4316.627154234163,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
34,4316.457929959537,73.1,2019-06-02,Winter,0.15900131406044676,4992.094
19,4316.34663221643,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
21,4316.300436376718,134.1,2019-07-28,Winter,0.16688567674113008,5034.8
40,4315.812171464006,155.75,2019-08-06,Winter,0.0,6125.886
39,4315.455225234388,133.91,2019-06-07,Winter,0.0,5981.046
20,4314.804224193469,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
23,4313.703908348752,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
18,4311.908761883693,102.77,2019-07-17,Winter,0.002628120893561104,5746.166
37,4310.410548332897,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
22,4310.276540369177,138.44,2019-08-18,Winter,0.21944809461235215,5275.156
45,4308.958993200499,123.49,2019-07-29,Winter,0.0,4779.692
38,4308.598368678921,83.86,2019-07-03,Winter,0.0,5731.56
21,4307.485771184268,132.18,2019-08-18,Winter,0.21944809461235215,5336.17
44,4307.295721603129,108.86,2019-07-11,Winter,0.0,5107.172
15,4307.172457608814,98.81,2019-06-11,Winter,0.0,5593.972
44,4305.781790634401,125.43,2019-07-06,Winter,0.0,5105.074
15,4305.748559577905,113.71,2019-08-22,Winter,0.0,5731.234
21,4305.206331011517,104.82,2019-06-09,Winter,0.19448094612352168,5070.528
39,4305.201143586869,147.12,2019-08-08,Winter,0.0,6004.962
45,4304.83828340978,100.08,2019-06-14,Winter,0.0,4643.448
38,4304.6060840938135,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
43,4303.374638543775,332.96,2019-08-05,Winter,0.0,6082.51
37,4301.807010966627,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
39,4300.205775865764,79.72,2019-06-08,Winter,0.0,5455.216
36,4298.717168166941,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
21,4298.271935430505,76.99,2019-06-15,Winter,0.09986859395532194,4910.748
32,4298.160463342597,144.79,2019-07-02,Winter,0.164257555847569,5096.34
27,4297.986370170158,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
44,4297.905165682619,283.78,2019-08-02,Winter,0.0,5372.988
44,4297.682858831522,123.33,2019-07-08,Winter,0.0,5346.012
43,4297.2036545507935,293.92,2019-08-02,Winter,0.0,5582.136
41,4294.556675974833,151.28,2019-08-27,Winter,0.0,5872.76
27,4294.2434497145405,100.93,2019-07-18,Winter,0.3245729303547963,5082.59
32,4294.191078469601,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
19,4293.928559056121,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
18,4293.619455851062,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
21,4293.235405322182,112.51,2019-06-23,Winter,0.06307490144546649,5246.994
17,4292.352179269711,130.57,2019-06-17,Winter,0.005256241787122208,5904.784
17,4291.86073387105,99.3,2019-07-08,Winter,0.002628120893561104,5905.688
18,4291.408838043625,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
34,4289.664837277222,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
31,4289.0728463613905,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
44,4288.642298431534,113.75,2019-06-20,Winter,0.0,5206.964
38,4287.873480008217,95.49,2019-06-09,Winter,0.001314060446780552,5754.104
22,4287.627742629888,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
24,4286.355873685921,131.48,2019-07-26,Winter,0.18134034165571614,5231.57
40,4285.2572732681265,151.12,2019-08-07,Winter,0.0,6025.46
38,4285.040831620214,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
26,4284.825093463958,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
19,4284.314478666443,85.52,2019-06-15,Winter,0.02890932982917214,4939.55
44,4282.900191137918,138.22,2019-08-14,Winter,0.0,5334.016
46,4282.695626171368,94.42,2019-07-21,Winter,0.0,4344.476
33,4282.16239556591,97.9,2019-08-14,Winter,0.2641261498028909,5196.564
19,4281.413081148791,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
42,4280.969776833309,111.23,2019-08-17,Winter,0.0,5187.028
14,4278.750211083936,148.73,2019-06-25,Winter,0.0,5382.664
40,4278.750205966867,124.52,2019-07-26,Winter,0.0,5730.194
28,4276.74810889065,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
30,4276.517403391502,102.11,2019-07-18,Winter,0.3403416557161629,4956.382
34,4275.7938583502555,89.15,2019-06-15,Winter,0.056504599211563734,4971.778
34,4275.059450882653,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
44,4274.546396763896,133.63,2019-06-30,Winter,0.0,5088.17
37,4273.6473318609615,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
27,4273.646652834819,95.76,2019-07-06,Winter,0.39159001314060443,4815.046
25,4273.347023318054,102.96,2019-07-26,Winter,0.3363994743758213,5143.916
31,4273.241579628684,114.29,2019-06-11,Winter,0.202365308804205,4961.782
43,4273.043822005014,91.63,2019-07-02,Winter,0.0,5323.166
17,4272.94335547002,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
43,4272.150785095437,123.52,2019-08-09,Winter,0.0,5299.272
25,4271.253015826714,77.5,2019-06-02,Winter,0.2956636005256242,4760.064
14,4269.00633813617,97.5,2019-07-01,Winter,0.0,5221.078
42,4269.004632507914,106.86,2019-07-27,Winter,0.0,4991.172
43,4268.907380556126,314.71,2019-08-06,Winter,0.0,5883.736
45,4268.7559529373475,114.08,2019-06-13,Winter,0.0,4798.194
43,4267.317434637268,113.42,2019-06-23,Winter,0.0,5188.896
38,4266.7616652777915,83.81,2019-06-04,Winter,0.0,6076.944
19,4265.8431792075135,92.96,2019-06-06,Winter,0.05913272010512483,5818.996
34,4265.570384786851,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
44,4265.563832084045,104.9,2019-07-15,Winter,0.0,5090.66
17,4264.601867737064,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
41,4261.6902726345115,93.94,2019-06-01,Winter,0.0,5268.24
31,4261.49727088889,106.26,2019-06-23,Winter,0.19185282522996056,4814.098
25,4259.704622952691,108.81,2019-08-22,Winter,0.28120893561103805,5090.006
19,4259.611673387531,97.88,2019-07-17,Winter,0.047306176084099864,5689.414
12,4259.31235391415,117.46,2019-07-23,Winter,0.0,4309.95
30,4258.3883168666325,178.1,2019-06-20,Winter,0.22864651773981598,5239.474
25,4258.238194502538,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
42,4257.007686913102,247.02,2019-08-05,Winter,0.0,6094.972
42,4255.609559763092,144.06,2019-06-04,Winter,0.0,5827.206
35,4255.368547782688,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
16,4255.299481537858,82.06,2019-07-16,Winter,0.0,5480.316
36,4254.118857345163,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
41,4254.088820670646,98.45,2019-07-20,Winter,0.0,5253.752
25,4252.934943950743,106.83,2019-06-30,Winter,0.3771353482260184,4821.432
19,4252.774730187215,116.09,2019-06-02,Winter,0.07752956636005257,5040.874
41,4252.4606927306095,96.5,2019-07-07,Winter,0.0,5538.758
17,4252.208460692477,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
13,4252.083749537733,109.13,2019-07-24,Winter,0.0,4773.99
23,4251.585723214043,101.19,2019-08-14,Winter,0.2641261498028909,5301.446
21,4251.477832570236,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
27,4250.869114234629,107.69,2019-07-26,Winter,0.3823915900131406,5001.774
45,4249.240949257934,119.24,2019-07-11,Winter,0.0,4819.014
26,4247.776063202487,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
30,4247.498834188261,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
39,4247.084392722871,82.35,2019-06-01,Winter,0.0,5486.88
38,4246.7051797757085,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
20,4246.372383026481,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
11,4245.9273955900435,123.14,2019-06-26,Winter,0.0,4254.43
24,4244.194395280816,97.47,2019-06-15,Winter,0.21024967148488827,4820.298
20,4243.759396893762,138.42,2019-08-18,Winter,0.08935611038107752,5342.486
43,4243.4880397275,113.54,2019-08-23,Winter,0.0,5411.562
