Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4699.367219848679,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
15,4698.240778824742,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
25,4697.451425994659,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
21,4697.166256858171,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
31,4696.871829458593,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
30,4696.855110327559,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
24,4694.708854660731,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
29,4693.537199679947,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
36,4693.403349426646,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
31,4691.944320239526,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
30,4690.635912477633,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
36,4690.521518493931,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
15,4688.434786274371,146.35,2019-05-17,Autumn,0.0,5480.066
21,4688.039924687321,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
19,4687.047373489522,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
21,4686.781243070418,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
16,4685.907008423933,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
37,4684.338461766287,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
39,4682.181225475674,67.36,2019-05-27,Autumn,0.0,5670.724
36,4680.585304364423,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
21,4680.043023110992,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
23,4677.848210717492,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
22,4677.44928666315,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
18,4676.619523449461,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
22,4676.355968055637,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
22,4676.114900380821,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
38,4674.999746806748,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
26,4674.196396520216,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
30,4673.617284064658,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
42,4673.498844775461,150.52,2019-05-20,Autumn,0.0,5277.71
39,4672.818538436689,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
27,4672.010750433654,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
22,4671.816687355451,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
38,4671.205245860803,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
29,4668.448383701896,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
27,4667.889832230815,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
20,4667.566349569464,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
39,4666.720165717435,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
21,4665.603876699103,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
19,4665.008484515797,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
25,4662.847563236581,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
30,4660.821828125881,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
17,4660.5322904324075,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
20,4659.732314590087,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
36,4659.371428198376,130.81,2019-05-31,Autumn,0.040735873850197106,5771.368
37,4658.284848745821,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
38,4656.64133833927,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
22,4655.903791810213,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
45,4654.977006577449,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
34,4654.73457054454,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
28,4652.293368786083,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
39,4650.665414238347,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
21,4648.975902878712,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
32,4648.7890096241745,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
15,4645.752314434439,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
28,4645.40341594404,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
21,4645.230787085612,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
39,4645.090595029414,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
39,4644.882354676759,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
40,4642.259463013488,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
17,4641.445736233657,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
28,4641.081170664287,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
41,4640.744500746564,204.77,2019-05-23,Autumn,0.0,5436.772
41,4637.337238732774,143.09,2019-05-08,Autumn,0.0,5253.578
40,4636.640361130704,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
33,4636.382550338573,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
19,4633.871079824748,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
22,4633.243550436832,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
29,4633.171180644711,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
18,4632.537171428299,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
20,4628.212503479715,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
21,4626.739695543016,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4626.460634649798,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
40,4626.052771260474,67.82,2019-05-27,Autumn,0.0,5508.642
26,4624.837243168061,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
41,4624.802583419526,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
38,4623.268685508201,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
16,4623.2318348617555,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
25,4622.47841297479,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
29,4620.91508650524,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
24,4620.0075616710965,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
16,4617.911238127734,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
43,4617.681014063485,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
20,4617.448140366289,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
35,4617.424951093253,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
17,4616.515898680983,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
35,4614.987132028935,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
26,4614.777916260199,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
19,4613.080545924357,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
15,4612.51579799053,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
23,4611.864661427827,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
18,4608.973295238948,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
44,4608.871988743473,125.07,2019-05-07,Autumn,0.0,4735.32
20,4608.049128957849,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
24,4607.627638242892,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
30,4605.761934698509,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
20,4605.541259399137,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
42,4604.460900500823,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
15,4604.244488666242,142.43,2019-05-14,Autumn,0.0,5456.15
27,4603.2379697978895,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
19,4601.620588869134,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
40,4599.324947047209,148.32,2019-05-17,Autumn,0.0,5481.68
16,4598.64714543465,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
22,4595.899433182252,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
24,4594.923866431586,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
37,4593.511442797343,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
44,4590.525768596689,128.37,2019-05-13,Autumn,0.0,4748.268
19,4588.412670918889,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
31,4588.203163776479,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
21,4587.763321636784,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
36,4587.492398024935,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
17,4587.128697360852,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
21,4586.283718051807,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
39,4585.964677916479,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
26,4584.281632135962,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
23,4583.266533258303,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
23,4582.198353486578,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
20,4581.052437966763,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
16,4580.872281192695,136.19,2019-05-14,Autumn,0.0,5677.876
16,4580.666696691941,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
22,4580.0103947127145,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
27,4579.578440062115,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
41,4579.302836020514,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
36,4579.197811078157,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
41,4578.996890807292,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
25,4578.977000902314,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
23,4578.391548767827,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
34,4578.002076422362,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
43,4577.374833354044,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
20,4577.265631828515,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
24,4576.430840876027,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
17,4576.329558066621,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
42,4575.341338934485,161.74,2019-05-23,Autumn,0.0,5287.416
15,4571.557899019771,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
25,4570.473456193028,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
43,4568.659222899183,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
37,4567.422991594984,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
36,4567.385567170101,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
34,4565.801246913334,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
15,4563.948392867507,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
18,4561.77272449164,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
38,4558.4028256817965,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
23,4557.755891572264,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
21,4557.438197651011,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
37,4555.3273569758,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
19,4554.964129661607,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
35,4552.247421792953,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
40,4551.2108259533425,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
33,4550.263242937265,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
21,4548.835775078585,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
27,4548.21539370151,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
30,4546.751203916972,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
28,4546.324042316792,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
42,4544.228951051925,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
16,4542.4406951317615,142.27,2019-05-23,Autumn,0.0,5708.318
19,4540.8985516097955,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
44,4540.186444390628,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
26,4539.3214167897595,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
23,4538.67462172632,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
27,4536.663026294992,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
21,4535.299269297968,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
15,4531.82858625626,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
13,4530.8889532004605,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
43,4529.031418513347,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
24,4526.850567889201,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
39,4526.112565780278,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
24,4523.491445285727,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
40,4523.035613047155,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
24,4522.267116641654,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
42,4520.612844078097,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
17,4518.055885411073,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
35,4517.881622294062,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
26,4514.338659353411,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
17,4514.196457120222,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
33,4511.1440841326785,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
23,4508.580350688393,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
18,4507.445912382902,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
15,4505.9924353803135,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
17,4505.78703807035,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
34,4504.675145984933,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
15,4504.44154376736,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
42,4504.355027115839,128.66,2019-05-08,Autumn,0.0,5061.678
41,4503.979860048564,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
19,4499.295926787725,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
42,4499.293864785475,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
40,4498.789970671062,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
18,4496.333680664074,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
35,4494.308879827917,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
32,4492.668102368587,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
22,4490.514204789059,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
38,4488.345257516901,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
36,4488.122722079031,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
26,4486.33116757252,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
25,4483.742823129285,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
14,4483.247184416809,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
16,4480.62765752503,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
22,4479.058081774156,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
41,4478.406929513281,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
18,4478.277161291026,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
23,4478.174047829861,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
43,4476.221051057346,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
22,4474.949165065991,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
19,4473.159956526889,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
41,4472.751407341548,167.74,2019-05-17,Autumn,0.0,5356.238
38,4472.7338100402485,133.4,2019-05-19,Autumn,0.001314060446780552,5452.582
31,4472.139421424702,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
24,4470.7601691532855,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
17,4468.813454498889,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
35,4468.644805991122,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
24,4467.049646718392,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
37,4466.225156940024,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
43,4465.8950092959085,147.67,2019-05-20,Autumn,0.0,5063.696
33,4464.594433524495,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
19,4464.365741850377,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
20,4463.854280278048,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
37,4462.083896383387,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
38,4462.002915395752,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
32,4460.771618069507,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
35,4460.467643926117,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
20,4459.308757403853,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
34,4459.146134314153,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
38,4459.093566364782,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
20,4457.737735688681,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
23,4457.716054474574,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
15,4456.15749234798,221.21,2019-05-24,Autumn,0.0,5543.99
27,4454.209528983248,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
38,4453.992006434958,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
42,4453.253629047552,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
27,4452.743124462211,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
38,4450.85731843265,135.81,2019-04-08,Autumn,0.07884362680683311,5459.224
21,4448.682135950891,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
42,4448.220410323596,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
22,4445.381824068735,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
38,4445.331860346872,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
23,4442.919236602346,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
34,4441.409489075959,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
21,4440.982246368263,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
36,4438.340882477846,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
37,4436.985247212544,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
36,4436.67550855208,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
14,4436.489931042349,143.93,2019-05-08,Autumn,0.0,4867.872
25,4434.780522392856,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
19,4433.5758106567155,194.02,2019-03-02,Autumn,0.19316688567674115,4630.8
24,4433.474225073068,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
29,4433.061463814461,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
40,4432.8884369913985,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
37,4432.764892978808,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
28,4432.022315179744,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
31,4431.011446035833,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
32,4429.5293872400725,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
43,4429.4940877613435,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
28,4427.255445275005,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
44,4424.994220371075,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
24,4423.739432004561,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
