Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
41,2571.392581632788,39.16,2020-01-02,Summer,0.09198423127463862,4166.682
6,2570.8916559571862,0.18,2019-12-27,Summer,0.0,3150.322
10,2570.6004045800323,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
33,2569.207168323667,1.15,2019-12-27,Summer,0.7766097240473062,4266.132
6,2569.190781021977,92.27,2020-01-20,Summer,0.001314060446780552,3375.892
40,2566.6563522921338,97.35,2020-02-01,Summer,0.19316688567674112,4559.436
15,2564.886693004123,116.45,2020-01-31,Summer,0.005256241787122208,4783.09
4,2564.481764947276,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
7,2558.3160192590567,35.69,2019-12-17,Summer,0.0,3483.144
34,2557.966371330287,4.26,2019-12-27,Summer,0.7766097240473062,4313.46
46,2555.215858348549,63.97,2020-02-04,Summer,0.0,4381.246
9,2554.629356779701,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
18,2554.286845828447,23.59,2020-02-02,Summer,0.05387647831800263,4262.606
5,2549.3821490132577,41.02,2020-02-07,Summer,0.001314060446780552,3336.89
33,2549.363181085439,118.12,2020-02-01,Summer,0.49671484888304857,4639.596
11,2549.2201670326335,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
42,2548.8337017273743,27.64,2020-01-05,Summer,0.1445466491458607,4270.866
2,2548.6975450372447,49.7,2020-02-04,Summer,0.001314060446780552,3857.742
4,2546.9839614928323,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
3,2545.713182998491,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
12,2545.287606555341,25.81,2020-01-04,Summer,0.0,3403.252
13,2545.015405406468,115.85,2020-01-14,Summer,0.001314060446780552,4144.354
3,2544.00488628347,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
11,2543.443397813043,101.25,2020-01-30,Summer,0.001314060446780552,3679.42
35,2543.280642593226,30.35,2020-02-08,Summer,0.36662286465177396,4388.096
12,2542.98689426179,4.96,2020-01-03,Summer,0.0,3450.682
33,2541.986680228859,22.73,2020-01-01,Summer,0.3455978975032851,4198.42
48,2540.2396559348263,22.35,2020-01-04,Summer,0.0,3682.924
13,2540.057706064214,97.24,2020-02-03,Summer,0.001314060446780552,4230.854
25,2539.7317893154745,7.21,2019-12-29,Summer,0.8055190538764783,4120.58
3,2539.3696645199025,32.48,2019-12-08,Summer,0.0,3526.276
47,2539.0392085021035,57.24,2019-12-03,Summer,0.0,4028.86
2,2537.077904803219,61.46,2020-02-29,Summer,0.001314060446780552,3670.0
2,2536.975153346088,62.28,2020-01-10,Summer,0.0,3695.802
37,2536.6487544881143,41.23,2020-01-05,Summer,0.3495400788436268,4529.146
19,2536.332159995854,12.99,2020-01-05,Summer,0.19842312746386334,4167.158
7,2536.0773159135724,17.58,2020-02-07,Summer,0.001314060446780552,3283.736
3,2535.8957832520928,1.23,2020-01-01,Summer,0.0,3461.072
46,2535.1718425772297,28.13,2020-02-02,Summer,0.0,4174.384
1,2533.9975611887917,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
7,2533.540067005546,87.21,2020-01-26,Summer,0.001314060446780552,3413.462
46,2532.996127667272,43.21,2020-01-31,Summer,0.0,4300.098
14,2531.890192360717,42.76,2020-02-22,Summer,0.001314060446780552,3831.042
48,2531.568791528166,51.4,2020-01-25,Summer,0.001314060446780552,3870.47
12,2530.9323964769947,43.43,2020-02-11,Summer,0.001314060446780552,3760.266
48,2530.2105769523446,23.68,2019-12-15,Summer,0.0,3808.354
4,2529.5411622941233,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
42,2528.0095242476273,43.96,2020-01-02,Summer,0.09198423127463862,4166.11
37,2527.936016884548,22.93,2020-01-01,Summer,0.3219448094612352,4271.134
1,2526.8212636104627,52.29,2020-02-13,Summer,0.001314060446780552,3788.128
43,2526.747200449076,56.63,2020-01-02,Summer,0.015768725361366625,4209.612
20,2524.3502571775593,14.0,2020-01-05,Summer,0.19842312746386334,4250.306
33,2523.3066631806087,23.1,2020-01-02,Summer,0.6176084099868594,4180.342
2,2523.2061650285527,38.53,2019-12-08,Summer,0.0,3614.674
11,2521.6069337045224,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
48,2520.9500190751196,45.01,2020-01-12,Summer,0.0,3717.186
47,2520.1910441439404,72.23,2019-12-04,Summer,0.0,4098.772
6,2518.642956118227,26.68,2020-02-06,Summer,0.001314060446780552,3315.776
11,2518.3454015133434,74.45,2019-12-06,Summer,0.0,3793.77
6,2517.298194502715,35.72,2019-12-17,Summer,0.0,3495.274
6,2516.849037260913,22.54,2020-02-11,Summer,0.001314060446780552,3329.888
15,2515.4829948582164,29.57,2019-12-15,Summer,0.024967148488830485,3943.056
43,2514.4408343725463,81.59,2020-02-08,Summer,0.019710906701708282,4290.866
29,2512.4902179386786,115.5,2020-02-01,Summer,0.900131406044678,4561.686
5,2512.347809856119,120.12,2020-01-14,Summer,0.001314060446780552,3477.894
8,2511.4338051804684,82.23,2020-01-20,Summer,0.001314060446780552,3322.142
7,2511.0572234244623,82.99,2020-01-20,Summer,0.001314060446780552,3338.97
15,2510.2655061933096,9.46,2020-02-08,Summer,0.002628120893561104,3864.756
1,2509.43035236246,46.95,2019-12-09,Summer,0.0,3573.084
21,2508.769844760428,24.87,2020-01-05,Summer,0.316688567674113,4288.086
35,2507.2515151135367,4.44,2019-12-27,Summer,0.773981603153745,4346.972
5,2507.087540948712,6.47,2019-12-21,Summer,0.0,3236.654
12,2507.085744129324,38.26,2019-12-18,Summer,0.0,3848.568
8,2505.8203736347546,86.82,2020-01-26,Summer,0.001314060446780552,3388.272
47,2505.409434013239,44.8,2020-01-03,Summer,0.0,3842.866
13,2505.407278167445,76.91,2019-12-07,Summer,0.0,3836.816
2,2505.1665089547537,91.03,2020-01-25,Summer,0.001314060446780552,3766.218
17,2504.1537121339775,4.85,2019-12-28,Summer,0.15637319316688567,3955.806
9,2501.5391079468964,2.29,2020-02-17,Summer,0.001314060446780552,3343.692
42,2501.136577793648,73.58,2020-02-08,Summer,0.09592641261498028,4252.05
9,2501.0207583200877,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
5,2500.727917058042,41.9,2020-02-06,Summer,0.001314060446780552,3361.174
38,2500.6814444004954,41.66,2020-01-05,Summer,0.3495400788436268,4523.486
11,2500.2135571929593,0.65,2020-02-10,Summer,0.001314060446780552,3434.438
6,2499.6481980145895,73.37,2020-01-14,Summer,0.001314060446780552,3443.174
13,2499.0425982284473,23.46,2020-01-06,Summer,0.0,3851.442
32,2498.9833091150535,115.22,2020-02-01,Summer,0.6951379763469118,4604.586
11,2498.561466830191,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
48,2498.4052540601365,6.48,2019-12-23,Summer,0.0,3821.004
45,2497.513918180514,7.5,2019-12-28,Summer,0.0,4003.19
40,2492.8820393839023,22.42,2020-01-05,Summer,0.25624178712220763,4329.686
30,2492.13552021895,37.96,2020-01-05,Summer,0.6018396846254928,4168.206
8,2491.345443333815,17.44,2020-02-07,Summer,0.001314060446780552,3276.498
2,2489.5356171073618,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
32,2489.476203222215,1.15,2019-12-27,Summer,0.7621550591327202,4222.65
45,2486.3699304312904,23.27,2020-01-02,Summer,0.0,3998.736
26,2485.8112910319846,17.41,2020-01-02,Summer,0.5282522996057818,4148.724
5,2484.1906644375786,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
7,2483.412510945223,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
10,2482.1607972714087,15.06,2019-12-08,Summer,0.0,3347.62
4,2481.656256232786,9.24,2020-02-09,Summer,0.001314060446780552,3301.67
10,2480.9344336084614,90.99,2020-01-26,Summer,0.001314060446780552,3417.056
15,2478.911339351839,24.94,2019-12-20,Summer,0.03942181340341656,4499.832
3,2478.669581075888,9.28,2020-02-09,Summer,0.001314060446780552,3387.642
48,2477.1905606315277,64.25,2020-01-11,Summer,0.0,3840.05
9,2476.2494606849687,14.67,2019-12-08,Summer,0.0,3285.81
1,2473.4294151514455,16.89,2020-02-22,Summer,0.0,3788.592
35,2472.14842701691,67.08,2020-01-05,Summer,0.4296977660972405,4503.67
4,2471.6344968920603,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
48,2469.8651133528683,63.35,2020-01-29,Summer,0.0,4040.642
32,2469.844542426588,22.17,2020-01-01,Summer,0.37582128777923784,4172.464
45,2469.177586349054,8.42,2019-12-19,Summer,0.0,4175.928
12,2468.7180133090155,32.06,2020-01-10,Summer,0.0,3756.578
36,2467.9622216106077,22.76,2020-02-08,Summer,0.36662286465177396,4439.58
48,2467.2900931428417,0.03,2020-01-02,Summer,0.0,3647.176
12,2467.1580603400835,61.78,2020-02-13,Summer,0.001314060446780552,3848.048
4,2467.0001826678285,10.57,2020-01-05,Summer,0.0,3253.456
16,2466.7451908607736,43.23,2020-01-12,Summer,0.00788436268068331,3872.158
14,2463.3530973863726,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
11,2461.3511204772603,25.91,2019-12-08,Summer,0.0,3426.652
41,2460.522644271975,87.34,2020-02-01,Summer,0.04993429697766097,4497.788
8,2460.029627099304,61.81,2020-02-16,Summer,0.001314060446780552,3321.592
45,2459.5994479310207,61.78,2020-01-30,Summer,0.0,4543.592
3,2459.1242410001805,39.24,2019-12-07,Summer,0.0,3652.236
12,2458.905463869656,70.84,2019-12-14,Summer,0.0,3699.674
25,2458.783230275576,0.56,2019-12-27,Summer,0.7332457293035479,4274.266
47,2457.660855719434,61.69,2020-01-31,Summer,0.0,4201.662
11,2457.658898004542,21.47,2019-12-30,Summer,0.0,3390.588
42,2456.4659679705564,43.07,2020-02-01,Summer,0.04993429697766097,4499.556
10,2455.6825257641617,37.48,2019-12-17,Summer,0.0,3576.64
8,2455.445572827971,35.68,2019-12-17,Summer,0.0,3479.016
4,2453.8243374567337,35.52,2019-12-17,Summer,0.0,3558.908
9,2453.793010562967,89.97,2020-01-26,Summer,0.001314060446780552,3395.178
29,2452.976226706062,32.7,2020-01-05,Summer,0.6018396846254928,4145.808
3,2451.483286761539,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
7,2451.156657191645,2.12,2019-12-27,Summer,0.0,3139.094
4,2450.999346570689,15.55,2019-12-08,Summer,0.0,3447.642
12,2450.992086182637,74.62,2019-12-05,Summer,0.0,3924.472
27,2450.329328396161,11.14,2020-01-01,Summer,0.4388961892247043,4112.696
27,2449.5056903806453,17.4,2020-01-02,Summer,0.7424441524310118,4132.852
30,2448.903511931062,115.22,2020-02-01,Summer,0.900131406044678,4557.6
7,2448.5014264327783,61.82,2020-01-14,Summer,0.001314060446780552,3425.102
7,2445.443764392554,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
12,2445.388272593225,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
31,2443.435816407187,11.34,2020-01-02,Summer,0.6727989487516426,4095.69
1,2441.4006664455464,33.33,2020-01-05,Summer,0.0,3533.05
32,2440.9072558020143,11.33,2020-01-02,Summer,0.6727989487516426,4129.412
31,2439.5951176304643,115.08,2020-02-01,Summer,0.6951379763469118,4579.504
5,2439.4014406045967,35.73,2019-12-17,Summer,0.0,3531.894
15,2438.873293672593,0.03,2019-12-27,Summer,0.02890932982917214,3867.106
4,2437.3599444336032,1.29,2020-01-01,Summer,0.0,3357.856
16,2437.3282114057465,6.21,2020-02-23,Summer,0.001314060446780552,3774.478
10,2436.8978582599625,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
41,2436.751408124295,37.59,2020-02-08,Summer,0.09592641261498028,4203.038
12,2436.7381012967003,0.03,2020-01-01,Summer,0.0,3349.974
28,2436.120871647781,2.27,2019-12-20,Summer,0.38633377135348224,4529.126
11,2435.774107811964,67.16,2019-12-04,Summer,0.0,3650.108
6,2434.850277609183,6.47,2019-12-21,Summer,0.0,3207.064
12,2432.843825565746,5.59,2019-12-23,Summer,0.0,3500.628
6,2432.5743070270482,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
2,2432.466419366429,21.65,2020-01-05,Summer,0.0,3410.672
5,2432.3519151643936,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
5,2432.255012489401,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
47,2432.1010171433386,0.24,2020-01-02,Summer,0.0,3786.566
44,2431.8996894209013,82.44,2020-02-01,Summer,0.005256241787122208,4394.886
9,2429.5767923338876,63.89,2020-01-14,Summer,0.001314060446780552,3446.218
1,2429.367812051315,22.18,2019-12-23,Summer,0.0,3532.136
30,2427.151033625201,22.9,2020-01-02,Summer,0.7109067017082785,4099.534
13,2426.958243489167,61.54,2020-02-22,Summer,0.001314060446780552,3709.248
48,2426.2803546531086,66.0,2019-12-03,Summer,0.0,3857.132
16,2426.268961629273,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
18,2425.555078765051,16.83,2020-01-02,Summer,0.07095926412614981,4009.582
8,2423.4415114245057,35.62,2019-12-09,Summer,0.0,3276.134
47,2423.19978066369,20.58,2020-02-02,Summer,0.0,4049.256
42,2420.3326956104147,1.09,2019-12-27,Summer,0.2076215505913272,4147.438
15,2419.910870074691,0.11,2019-12-29,Summer,0.027595269382391593,3652.986
28,2419.411359515919,17.38,2020-01-02,Summer,0.7424441524310118,4101.23
30,2419.269460087814,1.1,2019-12-20,Summer,0.228646517739816,4496.422
11,2419.102648386388,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
3,2418.96105783698,56.82,2019-12-14,Summer,0.0,3676.75
10,2418.8496502225016,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
48,2418.181558989122,83.8,2020-01-22,Summer,0.0,3966.904
3,2417.787738894671,21.58,2020-01-05,Summer,0.0,3320.71
2,2417.3454424880338,6.19,2019-12-20,Summer,0.0,3458.436
29,2416.920992001732,1.1,2019-12-20,Summer,0.228646517739816,4495.654
36,2416.403628388928,4.24,2019-12-27,Summer,0.773981603153745,4371.354
9,2414.837354967371,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
8,2414.428955017087,20.46,2019-12-16,Summer,0.0,3402.222
47,2413.7416405810804,99.31,2020-01-27,Summer,0.0,4162.914
14,2413.6890820429585,12.95,2020-02-16,Summer,0.001314060446780552,3661.112
6,2412.951824878092,94.47,2020-01-26,Summer,0.001314060446780552,3428.574
1,2412.27608524516,91.43,2020-01-26,Summer,0.001314060446780552,3747.482
1,2412.030744245642,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
10,2409.8890973797725,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
45,2409.2535300196073,27.6,2020-01-06,Summer,0.0,4305.922
26,2408.6653717948225,5.0,2019-12-29,Summer,0.8055190538764783,4084.532
11,2405.991954277639,73.42,2020-02-04,Summer,0.001314060446780552,3823.652
8,2404.777586667417,61.62,2020-01-14,Summer,0.001314060446780552,3413.152
32,2403.792292617861,37.8,2020-01-05,Summer,0.22733245729303547,4259.468
11,2402.642223789248,10.33,2020-02-05,Summer,0.0,3627.726
2,2401.5373103980123,6.01,2019-12-19,Summer,0.0,3492.784
11,2401.391283014029,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
31,2401.3387713966,39.2,2020-01-05,Summer,0.22733245729303547,4209.194
12,2401.1532544774323,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
14,2400.8928879416744,34.21,2020-02-01,Summer,0.001314060446780552,3891.774
13,2400.0768657174503,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
12,2399.776156459735,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
10,2399.5393600458024,20.01,2019-12-24,Summer,0.0,3297.16
10,2398.0307668933156,52.38,2019-12-02,Summer,0.0,3361.934
39,2397.739107960475,33.7,2020-01-05,Summer,0.25624178712220763,4410.488
38,2397.441890663108,5.0,2019-12-29,Summer,0.5374507227332457,4240.346
7,2396.7792573811425,35.66,2019-12-09,Summer,0.0,3291.802
1,2395.6690100646097,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
14,2395.4543665659194,32.6,2020-02-29,Summer,0.001314060446780552,3855.578
7,2394.9376775702676,3.28,2020-02-06,Summer,0.001314060446780552,3283.234
9,2391.133392869448,2.23,2020-02-06,Summer,0.001314060446780552,3272.776
46,2390.346222769477,20.6,2020-02-08,Summer,0.0,3898.97
11,2390.274428146209,48.02,2020-01-07,Summer,0.0,3577.016
38,2389.9916144744643,23.97,2020-01-01,Summer,0.3219448094612352,4273.492
8,2387.383406624085,10.29,2020-02-06,Summer,0.001314060446780552,3275.224
11,2386.6965195989924,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
1,2386.4611390632667,28.7,2020-01-12,Summer,0.0,3706.826
5,2386.4340783152134,13.53,2020-02-22,Summer,0.0,3450.47
4,2386.374880838242,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
34,2384.163017020661,41.0,2020-01-05,Summer,0.5545335085413929,4398.512
3,2382.8360224143166,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
48,2382.8240883424023,57.74,2019-12-04,Summer,0.0,3933.744
46,2382.093526662743,6.49,2019-12-28,Summer,0.0,3861.708
29,2381.7825621967186,17.34,2020-01-02,Summer,0.7109067017082785,4056.806
22,2381.445648319017,14.01,2020-01-05,Summer,0.316688567674113,4274.692
1,2380.7746769429405,70.15,2019-12-03,Summer,0.0,3793.076
1,2378.2341679412325,51.35,2019-12-16,Summer,0.0,3680.638
12,2377.8496869259034,97.54,2020-01-28,Summer,0.001314060446780552,3913.358
41,2377.3246928898034,1.09,2019-12-27,Summer,0.2076215505913272,4137.198
13,2377.2333463665004,12.66,2020-02-16,Summer,0.001314060446780552,3551.508
48,2376.0380771815226,40.3,2020-01-31,Summer,0.0,4061.78
12,2375.496917836517,77.98,2019-12-03,Summer,0.0,3943.276
3,2375.2356834468005,49.91,2020-01-07,Summer,0.0,3485.668
2,2375.204273984808,39.45,2019-12-09,Summer,0.0,3484.122
8,2373.3465898793456,0.11,2020-02-17,Summer,0.001314060446780552,3293.522
46,2372.9362203797564,0.28,2019-12-22,Summer,0.0,3912.802
6,2372.5639151364294,52.1,2020-01-27,Summer,0.001314060446780552,3440.152
1,2372.541421442492,43.64,2020-01-30,Summer,0.0,3875.858
37,2372.1495272342945,4.93,2019-12-27,Summer,0.6097240473061761,4325.59
48,2371.9197977768818,13.29,2019-12-01,Summer,0.0,3695.026
1,2370.9359289705026,48.12,2020-01-07,Summer,0.0,3670.146
43,2369.9515429936882,1.11,2019-12-27,Summer,0.06176084099868594,4173.862
9,2369.5103504400918,74.14,2020-01-27,Summer,0.001314060446780552,3448.854
10,2367.884667723527,6.46,2019-12-21,Summer,0.0,3192.954
12,2367.8194139218717,2.18,2019-12-27,Summer,0.0,3382.286
16,2367.5383109405707,0.22,2019-12-28,Summer,0.026281208935611037,3802.12
2,2366.4063971547557,47.12,2020-01-07,Summer,0.0,3572.236
48,2365.733598935538,26.87,2020-01-03,Summer,0.0,3715.116
4,2363.2415120555465,7.0,2019-12-29,Summer,0.0,3222.388
27,2363.1657919136373,0.55,2019-12-27,Summer,0.8226018396846254,4191.458
40,2362.14513352267,20.56,2020-02-08,Summer,0.15900131406044676,4239.338
9,2360.8725894979,16.6,2020-02-07,Summer,0.001314060446780552,3290.022
7,2359.574351689681,13.9,2020-02-11,Summer,0.001314060446780552,3289.316
2,2358.180918985544,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
45,2357.1917660537547,27.9,2020-01-05,Summer,0.001314060446780552,3971.64
12,2356.6703585237346,95.48,2020-01-23,Summer,0.0,3894.794
8,2356.072390807829,0.12,2019-12-27,Summer,0.0,3124.236
47,2355.656004870264,61.47,2020-02-04,Summer,0.0,4243.724
10,2355.562466221298,56.35,2019-12-14,Summer,0.0,3459.892
10,2355.189634563749,17.51,2020-02-07,Summer,0.001314060446780552,3357.254
47,2354.759857682601,7.43,2019-12-28,Summer,0.0,3780.738
46,2354.0798060937354,27.7,2020-01-05,Summer,0.001314060446780552,3818.772
12,2354.02923111761,23.02,2020-01-06,Summer,0.0,3588.866
17,2352.186145211943,20.63,2020-02-02,Summer,0.05387647831800263,4109.662
43,2352.1810377215743,27.73,2020-01-05,Summer,0.052562417871222074,4227.17
4,2351.2652095541994,39.84,2019-12-09,Summer,0.0,3371.838
10,2350.701667042386,80.53,2020-01-14,Summer,0.001314060446780552,3506.5
2,2348.3940262335364,14.44,2020-02-22,Summer,0.0,3674.656
9,2347.9217553332496,36.01,2019-12-17,Summer,0.0,3504.642
4,2347.6216813278993,56.87,2019-12-14,Summer,0.0,3587.524
14,2347.1778813117244,0.03,2019-12-27,Summer,0.0,3687.08
4,2346.6583182349978,40.31,2020-01-07,Summer,0.0,3422.17
3,2344.729962176992,59.62,2020-02-04,Summer,0.001314060446780552,3747.028
3,2343.9944607220255,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
3,2343.1247029564843,39.45,2019-12-09,Summer,0.0,3426.698
6,2343.0704151451687,6.86,2019-12-07,Summer,0.0,3457.114
5,2341.5101664260287,6.98,2019-12-29,Summer,0.0,3183.024
9,2341.3782624526807,5.02,2019-12-27,Summer,0.0,3139.742
13,2339.1656547891603,0.03,2019-12-27,Summer,0.0,3531.056
5,2338.447013089083,39.98,2019-12-09,Summer,0.0,3329.986
9,2337.065028893625,55.99,2019-12-14,Summer,0.0,3434.154
12,2335.4175752998667,1.08,2020-02-06,Summer,0.001314060446780552,3457.008
6,2335.038682848634,6.21,2019-12-29,Summer,0.0,3144.578
31,2334.94183009496,22.78,2020-01-01,Summer,0.37582128777923784,4156.068
5,2332.757547238518,0.03,2020-01-01,Summer,0.0,3293.516
12,2332.6089945937265,73.16,2019-12-07,Summer,0.0,3694.31
38,2331.499421621348,20.63,2020-02-08,Summer,0.24704336399474375,4384.988
33,2331.2342007206767,40.74,2020-01-05,Summer,0.5545335085413929,4307.482
4,2330.6029776174637,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
40,2330.5204748682568,23.14,2020-01-01,Summer,0.2260183968462549,4159.546
11,2329.985270832489,2.15,2019-12-27,Summer,0.0,3282.336
14,2329.6540153273754,54.75,2019-12-15,Summer,0.0,3782.314
11,2328.1053712777057,21.93,2019-12-18,Summer,0.0,3607.484
1,2327.613635154,20.65,2019-12-24,Summer,0.0,3670.63
6,2327.552239726255,38.88,2019-12-09,Summer,0.0,3306.534
7,2327.294854863278,51.67,2020-01-27,Summer,0.001314060446780552,3441.912
43,2327.265208251035,39.23,2020-01-01,Summer,0.011826544021024966,4164.654
11,2325.3563969548277,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
3,2323.6908994030573,7.0,2019-12-29,Summer,0.0,3292.762
31,2322.3440998784454,0.55,2019-12-27,Summer,0.7621550591327202,4195.3
8,2322.0040627822136,6.42,2019-12-21,Summer,0.0,3168.88
10,2321.315196303473,1.06,2020-02-06,Summer,0.001314060446780552,3292.6
7,2320.52810653103,0.01,2020-02-17,Summer,0.001314060446780552,3277.82
45,2320.511821271599,61.78,2020-02-01,Summer,0.0,4260.076
11,2319.718279897485,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
15,2319.51038745475,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
5,2319.337365890081,20.97,2020-01-05,Summer,0.0,3201.308
28,2318.0838342889933,11.94,2020-01-01,Summer,0.4388961892247043,4105.04
1,2318.037607160021,0.1,2019-12-18,Summer,0.0,3678.544
47,2317.9290079678776,22.54,2020-01-05,Summer,0.0,3711.49
7,2317.4662571442277,2.48,2019-12-07,Summer,0.0,3426.488
10,2317.4070729520727,13.94,2020-02-11,Summer,0.001314060446780552,3365.338
40,2317.242934164833,4.34,2019-12-27,Summer,0.4191852825229961,4179.52
2,2316.1249189129767,89.27,2019-12-06,Summer,0.0,3683.356
10,2314.3012386915716,64.42,2019-12-06,Summer,0.0,3565.122
4,2314.292291012145,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
38,2314.182427189543,10.96,2019-12-27,Summer,0.6097240473061761,4307.222
39,2313.1610635433103,23.9,2020-01-01,Summer,0.2260183968462549,4228.112
9,2313.092982830821,61.43,2019-12-06,Summer,0.0,3462.08
42,2312.764472967964,38.52,2020-01-01,Summer,0.09067017082785807,4142.774
44,2312.1413827245533,24.29,2020-01-05,Summer,0.052562417871222074,4106.098
29,2312.117824891225,16.08,2020-01-01,Summer,0.4664914586070959,4095.25
37,2311.063841157604,15.18,2020-02-08,Summer,0.24704336399474375,4386.61
17,2310.383486170215,5.35,2020-01-02,Summer,0.07095926412614981,3850.358
14,2309.196460650848,114.47,2020-01-31,Summer,0.001314060446780552,4481.232
15,2309.158163390342,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
11,2308.871343054604,56.6,2019-12-14,Summer,0.0,3583.676
5,2307.423193402653,55.89,2019-12-14,Summer,0.0,3522.874
14,2304.404066596416,0.52,2019-12-29,Summer,0.0,3511.726
1,2302.5414602098645,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
4,2302.5279946453247,16.53,2019-12-07,Summer,0.0,3554.124
5,2302.4637531675085,2.33,2019-12-08,Summer,0.0,3333.714
12,2301.3308092426387,88.23,2020-01-14,Summer,0.001314060446780552,3856.934
9,2301.157765162904,13.92,2020-02-11,Summer,0.001314060446780552,3307.97
47,2300.1381568691545,9.29,2020-02-08,Summer,0.001314060446780552,3817.896
48,2299.2424730526477,9.31,2020-02-08,Summer,0.001314060446780552,3683.354
13,2296.980599935589,0.01,2019-12-19,Summer,0.0,3924.65
8,2296.02738925804,16.97,2019-12-24,Summer,0.0,3235.996
2,2295.335247418779,0.18,2020-01-03,Summer,0.0,3369.064
3,2295.197778275332,54.94,2020-01-10,Summer,0.0,3568.766
9,2295.081902290941,12.03,2019-12-24,Summer,0.0,3244.274
48,2295.038580722322,97.61,2020-01-27,Summer,0.0,4002.084
5,2294.5110185280746,40.35,2020-01-07,Summer,0.0,3376.922
14,2294.366915706523,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
47,2294.2702137268707,97.67,2020-01-30,Summer,0.0,4180.36
44,2294.0495538076257,0.95,2019-12-27,Summer,0.06176084099868594,4129.238
2,2293.4143262543193,0.02,2020-02-10,Summer,0.001314060446780552,3385.99
11,2292.482417388917,32.8,2020-01-04,Summer,0.0,3297.608
4,2289.3415043519026,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
37,2286.9269897854533,5.21,2019-12-29,Summer,0.5374507227332457,4237.47
10,2286.0678875319845,2.15,2019-12-27,Summer,0.0,3171.978
11,2285.2251444986123,0.03,2020-01-01,Summer,0.0,3270.088
7,2285.022120244633,6.45,2019-12-21,Summer,0.0,3189.402
10,2284.7489263362822,0.01,2020-02-10,Summer,0.001314060446780552,3247.722
46,2284.118006436086,61.72,2020-01-30,Summer,0.0,4335.176
28,2283.6003413853005,0.55,2019-12-27,Summer,0.8226018396846254,4149.642
2,2281.3181589375663,86.29,2020-01-26,Summer,0.001314060446780552,3675.984
2,2281.242441891896,51.33,2019-12-16,Summer,0.0,3572.608
6,2280.8066204098777,47.94,2020-01-07,Summer,0.0,3338.316
5,2280.3606738816147,7.6,2019-12-24,Summer,0.0,3327.3
8,2279.8965626930803,51.37,2020-01-27,Summer,0.001314060446780552,3436.434
47,2279.6663027101254,1.24,2019-12-22,Summer,0.0,3806.084
2,2279.32611566886,15.73,2019-12-23,Summer,0.0,3405.754
41,2279.2052583963064,22.94,2020-01-01,Summer,0.09067017082785807,4109.82
8,2278.720512660328,12.61,2020-02-11,Summer,0.001314060446780552,3280.834
46,2278.491778264121,7.99,2020-01-02,Summer,0.0,3866.348
1,2277.5674541938442,62.54,2019-12-04,Summer,0.0,3715.114
5,2277.5095295894707,37.49,2019-12-02,Summer,0.0,3283.744
